Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-11,5100980550,20500.00,JCT Travel Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-11,5100980755,1926.00,Redacted Personal Information
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-06-11,5100980964,945.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-06-11,5100980966,945.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-06-11,5100980955,558.00,Transport for Greater Manchester
Manchester City Council,Manchester Leisure,Equipment,2018-06-11,5100981357,1350.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-06-11,5100981037,1658.91,Praledean Ltd T/A Ken Fosters
Manchester City Council,Adult Social Care,Equipment,2018-06-11,5100980764,4950.00,Mangar International Ltd
Manchester City Council,Adult Social Care,Equipment,2018-06-11,5100981434,2534.40,Frontier Therapeutics
Manchester City Council,Adult Social Care,Equipment,2018-06-11,5100981432,1900.80,Frontier Therapeutics
Manchester City Council,Adult Social Care,Equipment,2018-06-11,5100980793,808.50,Connevans Ltd
Manchester City Council,Adult Social Care,Equipment,2018-06-11,5100981198,516.00,TherApp UK Ltd
Manchester City Council,Chief Executives,Equipment,2018-06-11,5100981458,3194.00,Neopost Ltd (Consumables)
Manchester City Council,Manchester Leisure,"Consumable items eg Toilet rolls, soap etc",2018-06-11,5100980245,690.00,Camilla Carpets Ltd
Manchester City Council,Manchester Leisure,Disposables,2018-06-11,5100980360,1063.54,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-06-11,5100980703,4973.64,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-06-11,5100981246,980.00,Greater M/cr Tree Station Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-06-11,5100981200,606.00,BTC Group
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-06-11,5100980479,627.60,Redacted Personal Information
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-06-11,5100980545,5150.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-06-11,5100980544,5100.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-06-11,5100980400,4500.00,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-06-11,5100981140,920.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-06-11,5100981102,621.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-06-11,5100981348,3815.95,One Stop Hire Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-06-11,5100980064,1048.80,Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-06-11,5100980057,864.80,Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-06-11,5100980059,759.00,Gibsons Garden Machinery Limited
Manchester City Council,Manchester Leisure,Hire of Equipment,2018-06-11,5100981212,10896.80,A to V Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2018-06-11,5100981237,1502.36,Universal Live
Manchester City Council,Chief Executives,Machinery and equipment repairs,2018-06-11,5100981459,588.36,Neopost Ltd (Consumables)
Manchester City Council,Chief Executives,Machinery and equipment repairs,2018-06-11,5100981456,20145.77,Neopost Finance Ltd (Rental)
Manchester City Council,Manchester Leisure,Liquid Container Recycling,2018-06-11,5100980507,5963.64,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Recycling Facilities,2018-06-11,5100980499,17830.66,Redgate Holdings Ltd
Manchester City Council,Corporate Services,Grant Payments,2018-06-11,5100980491,1666.50,Constructing Excellence Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-11,1906081306,1259.55,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-11,1906081279,889.64,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-11,1906081316,876.75,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-11,1906081300,710.98,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-11,1906081294,618.34,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-11,1906081289,526.91,Brake Bros Foodservice Ltd
Manchester City Council,Manchester Leisure,Catering,2018-06-11,5100981125,513.75,Eastlands Trust Limited
Manchester City Council,Adult Social Care,Catering,2018-06-11,5100980661,11152.40,Spie Limited
Manchester City Council,Corporate Services,Printing,2018-06-11,5100980319,1915.50,Mail Solutions
Manchester City Council,Chief Executives,Printing,2018-06-11,5100980773,514.00,Wallace Printers Ltd
Manchester City Council,Chief Executives,Printing,2018-06-11,5100980830,867.00,Chapel Press Ltd
Manchester City Council,Chief Executives,Printing,2018-06-11,5100980095,1541.00,NB Colour Print Limited
Manchester City Council,Chief Executives,Printing,2018-06-11,5100981273,1000.00,NB Colour Print Limited
Manchester City Council,Adult Social Care,Stationery,2018-06-11,5100980495,760.00,Digital ID Ltd
Manchester City Council,Chief Executives,Stationery,2018-06-11,5100981462,1151.96,Neopost Ltd (Consumables)
Manchester City Council,Corporate Services,Audit Commission Fees,2018-06-11,5100973753,3390.50,Grant Thornton Uk LLP
Manchester City Council,Manchester Leisure,Professional fees,2018-06-11,5100981053,50000.00,Nova International Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-06-11,5100981170,29640.00,Belle Vue Manchester
Manchester City Council,Manchester Leisure,Professional fees,2018-06-11,5100981232,625.00,Interference Art
Manchester City Council,Manchester Leisure,Professional fees,2018-06-11,5100981131,1500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2018-06-11,1906072322,600.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Professional fees,2018-06-11,5100981031,1259.54,Jacobs UK Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-06-11,5100981293,4213.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2018-06-11,5100981294,3494.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2018-06-11,5100981031,600.00,Jacobs UK Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-06-11,5100981233,48100.00,One Education Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-06-11,5100980176,500.00,Cornerstone Design and Marketing
Manchester City Council,Adult Social Care,Professional fees,2018-06-11,5100980664,4950.00,Debbie Hunton Education Consultancy
Manchester City Council,Adult Social Care,Professional fees,2018-06-11,5100980380,10450.00,SCI Assessments Ltd.
Manchester City Council,Corporate Services,Professional fees,2018-06-11,5100980916,2083.33,Experian Limited
Manchester City Council,Corporate Services,Professional fees,2018-06-11,5100980188,7840.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-06-11,5100980193,7400.40,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-06-11,5100980446,7280.01,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-06-11,5100980179,5805.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-06-11,5100980452,3891.52,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-06-11,5100981339,2000.00,Price Waterhouse Coopers LLP
Manchester City Council,Corporate Services,Professional fees,2018-06-11,5100980532,20160.00,Pierre Angulaire Limited
Manchester City Council,Housing Revenue Account,Professional fees,2018-06-11,5100981202,2750.00,Grant Thornton
Manchester City Council,Housing Revenue Account,Professional fees,2018-06-11,5100981031,1782.00,Jacobs UK Ltd
Manchester City Council,Chief Executives,Professional fees,2018-06-11,5100981240,625.00,Manchester Bike Hire
Manchester City Council,Regeneration Finance,Professional fees,2018-06-11,5100980756,4723.24,Kpmg Llp
Manchester City Council,Regeneration Finance,Professional fees,2018-06-11,5100981031,22605.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-06-11,5100981031,10000.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-06-11,5100981031,7716.90,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-06-11,5100981031,6094.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-06-11,5100981031,3032.70,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-06-11,5100981031,2988.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-06-11,5100981031,1918.75,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-06-11,5100981031,1239.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-06-11,5100981031,999.75,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-06-11,5100981031,750.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-06-11,5100981031,710.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-06-11,5100980371,2100.00,Strata Consulting Ltd
Manchester City Council,Highways Services,Professional fees,2018-06-11,5100980485,7868.00,Turner & Townsend Cost
Manchester City Council,Housing Revenue Account,Peaks & Plains Management Fee,2018-06-11,5100972514,2847.41,Cheshire Peaks & Plains
Manchester City Council,Chief Executives,Postage,2018-06-11,5100981454,50000.00,Neopost Ltd (Credifon)
Manchester City Council,Manchester Leisure,I T Provision,2018-06-11,5100981228,1400.00,GMCVO Databases
Manchester City Council,Regeneration Finance,I T Provision,2018-06-11,5100980767,1380.00,Data Space Limited
Manchester City Council,Regeneration Finance,I T Provision,2018-06-11,5100980208,6750.00,TNP Ltd
Manchester City Council,Insurance Fund,Miscellaneous Insurance Premium,2018-06-11,5100981317,8135.62,Zurich Insurance
Manchester City Council,Highways Services,Compensation Payments,2018-06-11,1906076851,7262.10,Thompsons
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2018-06-11,5100981220,604.55,Ocr
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2018-06-11,5100980419,822.10,Trinity College London
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-06-11,5100981203,3600.00,Liverpool City Council
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-06-11,5100981206,3600.00,Liverpool City Council
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-06-11,5100981205,1800.00,Liverpool City Council
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-06-11,5100980557,3803.50,Tameside Metropolitan Bouough
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-06-11,5100980579,3000.00,Somali Golden Centre of Opps
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-06-11,5100981315,1500.00,Manchester Communication Academy
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-06-11,5100981291,3194.00,Friends of Herristone Park
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2018-06-11,5100980262,5085.00,Centrepoint-YPSF
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2018-06-11,5100980139,250000.00,Manchester International Festival
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,2018-06-11,5100980438,75874.03,NU3PS
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,2018-06-11,5100981058,75874.03,NU3PS
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,2018-06-11,5100981266,75874.03,NU3PS
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,2018-06-11,5100981268,75874.03,NU3PS
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2018-06-11,5100981250,447632.09,Grove Village Ltd
Manchester City Council,Manchester Leisure,Tipping Charges - Tonnage,2018-06-11,5100980505,79597.66,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping Charges - Skips,2018-06-11,5100980357,28724.52,Redgate Holdings Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-11,5100981292,10788.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-11,5100981278,52538.00,Cromwood Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-11,5100981366,17315.50,G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-11,5100980614,15815.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-11,5100981201,6525.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-11,5100980979,6149.46,K L Properties
