Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Supporting People Payments,2016-12-12,5100893604,1505.67,Child Action Northwest
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-12,5100893577,1500.00,George House Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-12,5100893645,1468.73,Youth on Solid Ground
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-12,5100892077,1430.00,DMC Travel
Manchester City Council,Adult Social Care,Home Care,2016-12-12,5100893523,1421.32,Brighter Beginnings (Newton Heath)
Manchester City Council,Adult Social Care,Home Care,2016-12-12,5100893521,1392.00,Kiddi Days
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-12,5100893452,1383.33,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Stationery,2016-12-12,5100892371,1280.00,Stagecoach Manchester
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-12-12,5100893617,1225.00,Cheadle Royal Healthcare
Manchester City Council,Adult Social Care,Funeral and coroner related services,2016-12-12,5100891686,1183.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Equipment,2016-12-12,5100893517,1090.00,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Home Care,2016-12-12,5100893631,1086.25,Precious Kids Day Nursery
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,2016-12-12,5100892370,1018.40,Interpreter Booking Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-12,5100893598,935.75,TiddlyWinks Creche Provisions
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-12,5100892326,849.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-12,5100892404,840.00,Connect Cars Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2016-12-12,1905388027,839.86,T15 Consultancy Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-12,5100892323,836.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-12,5100892329,816.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Home Care,2016-12-12,5100893632,806.00,Precious Kids Day Nursery
Manchester City Council,Adult Social Care,Agency staff provision,2016-12-12,5100892654,774.20,PULSE
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2016-12-12,5100892793,756.61,The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-12,5100893588,750.00,Hulme Community Garden Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-12,5100893589,750.00,Hulme Community Garden Centre
Manchester City Council,Adult Social Care,Home Care,2016-12-12,5100893520,669.00,Kiddi Days
Manchester City Council,Adult Social Care,Agency staff provision,2016-12-12,5100891998,663.60,Randstad Care
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-12,5100893591,660.50,The Generation Project
Manchester City Council,Adult Social Care,Agency staff provision,2016-12-12,5100891995,655.91,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Payments for services,2016-12-12,5100893062,600.00,The Factory Youth Zone
Manchester City Council,Adult Social Care,Home Care,2016-12-12,5100893460,580.66,Brighter Beginnings (Newton Heath)
Manchester City Council,Adult Social Care,Home Care,2016-12-12,5100893522,574.00,Brighter Beginnings (Newton Heath)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-12,5100893600,556.25,TiddlyWinks Creche Provisions
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2016-12-12,1905388040,520.00,Manchester Letting
Manchester City Council,Adult Social Care,Professional fees,2016-12-12,5100893439,500.00,Redacted Personal Information
Manchester City Council,Childrens Services,Building Works,2016-12-12,5100893333,15795.00,United Learning Trust
Manchester City Council,Corporate Services,Equipment,2016-12-12,5100893487,2520.00,Detail Design Engineering Ltd
Manchester City Council,Corporate Services,Professional fees,2016-12-12,5100893603,1250.00,Jones Lang LaSalle Limited
Manchester City Council,Corporate Services,Equipment,2016-12-12,5100893488,960.00,Detail Design Engineering Ltd
Manchester City Council,Corporate Services,Consultants Fees,2016-12-12,5100893415,600.00,Steve Sumner Associates Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-12,1905390480,10140.53,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-12,1905390479,6106.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-12,1905390477,5290.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-12,1905390487,5237.74,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2016-12-12,1905390486,4966.12,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2016-12-12,1905390488,4179.46,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2016-12-12,1905390490,4131.12,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-12,1905390489,3971.98,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-12,1905390483,3910.50,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2016-12-12,1905390478,3540.00,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2016-12-12,1905390482,3107.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-12,1905390476,2548.00,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2016-12-12,1905390491,1705.00,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-12,1905390481,1692.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-12,1905390475,1665.20,Kier Services Ltd - Maint West
Manchester City Council,Housing Revenue Account,Northwards Repairs Fee,2016-12-12,5100892462,1789541.17,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-12,5100893623,46006.27,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-12,5100893622,30723.47,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Northwards Management Fee,2016-12-12,5100892465,27472.50,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Tenants Management Organisation Fees,2016-12-12,5100892148,23643.60,SHOUT TMO
Manchester City Council,Housing Revenue Account,I T Provision,2016-12-12,5100893571,1770.00,Aareon UK Ltd
Manchester City Council,Housing Revenue Account,I T Provision,2016-12-12,5100893570,885.00,Aareon UK Ltd
Manchester City Council,Housing Revenue Account,I T Provision,2016-12-12,5100893572,885.00,Aareon UK Ltd
Manchester City Council,Housing Revenue Account,I T Provision,2016-12-12,5100893573,885.00,Aareon UK Ltd
Manchester City Council,Housing Revenue Account,I T Provision,2016-12-12,5100893574,885.00,Aareon UK Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2016-12-12,5100891811,114032.83,HOME
Manchester City Council,Chief Executives,I T Provision,2016-12-12,5100892454,75900.00,ServiceNow UK Ltd
Manchester City Council,Chief Executives,I T Provision,2016-12-12,5100892992,47300.04,ServiceNow UK Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-12-12,5100892424,34984.42,Rosgal Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100892975,26687.99,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Rents,2016-12-12,5100892689,20610.75,Urban & Civic Deansgate Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100892669,19396.32,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100893108,15687.84,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100891995,15442.48,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100891922,14189.94,Michael Page International
Manchester City Council,Chief Executives,Electricity,2016-12-12,5100891683,11302.37,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100892653,11105.85,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100892008,11097.51,Triad Resourcing
Manchester City Council,Chief Executives,Professional fees,2016-12-12,5100892774,10352.25,Commission for the New Economy
Manchester City Council,Chief Executives,I T Provision,2016-12-12,5100893248,9604.00,Tharstern Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-12-12,5100892360,8910.00,Groundwork Landscapes Ltd
Manchester City Council,Chief Executives,Collection Commission,2016-12-12,5100893646,7952.35,Verrus (UK) T/A paybyphone
Manchester City Council,Chief Executives,Professional fees,2016-12-12,5100892401,7392.45,Turner & Townsend Cost
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100893496,7135.03,Resolve Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100893493,6917.41,Resolve Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100891928,6836.24,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100892011,6593.07,Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-12-12,5100893552,6505.20,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Professional fees,2016-12-12,5100892398,6014.07,Turner & Townsend Cost
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100891999,5753.62,Gian Healthcare Ltd
Manchester City Council,Chief Executives,Professional fees,2016-12-12,5100892392,5465.17,Turner & Townsend Cost
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-12-12,5100893565,4916.80,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-12-12,1905387720,4560.00,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100892640,4437.16,NonStop Recruitment Ltd
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture & Equip - Adaptations",2016-12-12,5100892724,4310.00,Rullion Resource Limited
Manchester City Council,Chief Executives,Rents,2016-12-12,5100892787,3600.00,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-12-12,5100893579,3095.40,Northern Marking Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-12-12,5100892029,2982.00,Rosgal Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-12-12,5100893355,2934.43,Vinci Construction UK Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100892632,2871.31,HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100892724,2794.10,Rullion Resource Limited
Manchester City Council,Chief Executives,Grounds Maintenance Costs,2016-12-12,5100892281,2536.23,A T G Access Ltd
Manchester City Council,Chief Executives,Professional fees,2016-12-12,1905387713,2221.50,Prospect Business Consulting Ltd.
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-12-12,5100892777,2030.00,Rosgal Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100891998,2018.45,Randstad Care
Manchester City Council,Chief Executives,Purchase of stores for re-distribution,2016-12-12,5100892800,2018.09,TARMAC
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100891907,1911.75,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100891908,1911.75,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100891909,1911.75,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2016-12-12,5100893078,1541.50,Ibm United Kingdom Financial Serv.L
Manchester City Council,Chief Executives,Compensation Payments,2016-12-12,1905388768,1452.44,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100891931,1368.15,4Social Work Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-12-12,5100893351,1350.00,Northern Marking Limited
Manchester City Council,Chief Executives,Agency staff provision,2016-12-12,5100891996,1344.10,Gian Healthcare Ltd
Manchester City Council,Chief Executives,Rents,2016-12-12,5100892788,1177.83,Principal Agent Management Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2016-12-12,5100892623,1162.50,Esteem
