Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-12,1906302378,527.87,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-12,1906302379,527.21,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-12,1906302407,525.94,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-12,1906302374,511.08,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,2018-12-12,5101008913,500.00,Pennine Pump & Tank Co.
Manchester City Council,Adult Social Care,General Payments not otherwise categorised,2018-12-12,1906302232,1100.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Travel,2018-12-12,1906302626,939.60,Diversity Travel Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-12-12,5101008855,87801.96,Westfield Minibuses
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-12-12,5101008905,57384.50,Communitytransportservices.co.uk
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-12-12,5101008611,29634.00,JCT Travel Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-12-12,5101008001,1050.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-12-12,5101008779,584.00,JCT Travel Ltd
Manchester City Council,Adult Social Care,Furniture,2018-12-12,5101008971,705.15,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Stationery,2018-12-12,5101009024,800.31,Banner Group Limited
Manchester City Council,Adult Social Care,Stationery,2018-12-12,5101008972,523.75,Banner Group Limited
Manchester City Council,Adult Social Care,Professional fees,2018-12-12,5100977240,5940.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Funeral and coroner related services,2018-12-12,5101008918,2400.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-12-12,5101008848,10573.85,Stockport Metropolitan Borough
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-12-12,5100980710,225000.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-12-12,5100984737,75000.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-12-12,5101002366,75000.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-12-12,5101008681,75000.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-12-12,5101008682,75000.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-12-12,5101008683,75000.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-12-12,5101008684,75000.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-12-12,5101008860,498000.00,"CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-12-12,5101008872,44308.08,"CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-12-12,5101008849,500.00,Little Superstars Sports Club
Manchester City Council,Adult Social Care,Payments for services,2018-12-12,5101008747,41715.33,Brook
Manchester City Council,Adult Social Care,Payments for services,2018-12-12,5101008925,38584.00,Social Care Services (Clayton) Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-12-12,5101008845,28774.20,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-12-12,5101008930,13056.00,Time Specialist Support Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-12-12,5101008929,7184.00,Time Specialist Support Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-12-12,5101008850,4811.06,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-12-12,5101008852,2170.94,The Together Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2018-12-12,5101008803,23028.50,Sanctuary Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2018-12-12,5101008927,9786.00,Richmond Fellowship
Manchester City Council,Adult Social Care,Supporting People Payments,2018-12-12,5101008934,9786.00,Richmond Fellowship
Manchester City Council,Adult Social Care,Day Care Payments,2018-12-12,5101008890,1200.00,Foundation Years Nurs - Debdale
Manchester City Council,Adult Social Care,Carer Support Payments,2018-12-12,5101008953,30007.22,Carewatch Care Service
Manchester City Council,Adult Social Care,Personal needs of client,2018-12-12,5101008990,741.00,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Expenditure re Internal Trading Ordered Externally,2018-12-12,5101008878,1552.80,Language Line Ltd
Manchester City Council,Corporate Services,Travel,2018-12-12,5101009114,697.50,Diversity Travel Ltd
Manchester City Council,Corporate Services,Professional fees,2018-12-12,5101008754,3000.00,Viola Clause Ltd
Manchester City Council,Corporate Services,Long Term Debtors,2018-12-12,1906302224,62125000.00,Manchester Airport Finance Holdings
Manchester City Council,Corporate Services,Long Term Debtors,2018-12-12,1906302225,291596.20,Maya Proprty Group Limited
Manchester City Council,Corporate Services,Long Term Debtors,2018-12-12,5101008861,217039.97,Squire Patton Boggs (UK) LLP
Manchester City Council,Housing General Fund,Building Works,2018-12-12,5101008926,16928.37,Southway Housing Trust
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2018-12-12,1906294557,520.00,Peasegoods
Manchester City Council,Chief Executives,Agency staff provision,2018-12-12,5101009173,8280.00,Caritas Recruitment
Manchester City Council,Chief Executives,Agency staff provision,2018-12-12,5101009175,2587.50,Caritas Recruitment
Manchester City Council,Chief Executives,Training and Development,2018-12-12,5101008768,2560.00,ServiceNow UK Ltd
Manchester City Council,Chief Executives,Training and Development,2018-12-12,5101008889,1260.00,The Skills Company
Manchester City Council,Chief Executives,Training and Development,2018-12-12,5101008887,850.00,Manchester Mind
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-12-12,5101008946,828.92,Redacted Personal Information
Manchester City Council,Chief Executives,ICT Support & Maintenance,2018-12-12,1906302222,5151.65,Vocera Communications UK Ltd
Manchester City Council,Chief Executives,Advertising,2018-12-12,5101008874,1940.00,Mobile Variable Message Signs Ltd
Manchester City Council,Chief Executives,Licences Purchase,2018-12-12,5101008773,5060.00,ServiceNow UK Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2018-12-12,5101008888,142917.00,Manchester Alliance For
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-12,1906298313,2274.00,CMS
Manchester City Council,Chief Executives,Legal Fees,2018-12-12,1906298304,583.33,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2018-12-12,1906298308,1074.77,Redacted Personal Information
Manchester City Council,Regeneration Finance,Stationery,2018-12-12,5101008965,556.32,Banner Group Limited
Manchester City Council,Regeneration Finance,Professional fees,2018-12-12,5101008844,9123.96,Mast LIFT Company Ltd
Manchester City Council,Regeneration Finance,I T Provision,2018-12-12,5101008884,5000.00,NSC LegacyData Solutions Ltd
Manchester City Council,Regeneration Finance,I T Provision,2018-12-12,5101008911,2132.50,Footprint Solutions Ltd
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2018-12-12,5101008906,3498.00,Fabulous Fan Fayre Limited
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2018-12-12,5101008952,2430.58,BCL
Manchester City Council,Highways Services,Private Finance and Public Private partnership initiatives,2018-12-12,5101008182,630814.11,Amey Highways Lighting (Manchester)
Manchester City Council,General Fund,Pension Contributions,2018-12-12,1700085350,1558.90,The Pensions Trust
Manchester City Council,General Fund,Levies,2018-12-12,1906017252,5456188.00,GMCA
Manchester City Council,Manchester Leisure,Agency staff provision,2018-12-13,5101006465,9151.75,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-12-13,5101005991,1794.00,Tivoli Group Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2018-12-13,5101009104,2772.89,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Refuse Collection,2018-12-13,5101009209,1132327.54,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2018-12-13,5101009320,87994.56,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2018-12-13,5101009321,40833.33,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2018-12-13,5101009214,500.00,Egerton Recovery Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-12-13,5101008836,1960.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Professional fees,2018-12-13,5101009322,4062.50,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2018-12-13,5101009322,856.75,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2018-12-13,5101009314,737.00,Rackline Limited
Manchester City Council,Manchester Leisure,Professional fees,2018-12-13,5101009069,500.00,Eamonn O'Neal
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-12-13,5101009144,600.00,Stanley Grove Primary Academy
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-12-13,1906298284,8091.20,ProQuest
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-12-13,1906298202,1310.11,Martin-Lavell Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-12-13,1906298258,566.00,Azhar Enterrprises
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2018-12-13,5101008942,699.25,Biblioteca Ltd.
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2018-12-13,5101008783,62500.00,Fairfield Environmental Serv Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2018-12-13,5101008784,10362.33,Fairfield Environmental Serv Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-13,1906304250,1132.23,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-13,1906304223,947.18,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-13,1906304177,817.95,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-13,1906304210,795.02,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-13,1906302313,759.23,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-13,1906304248,758.23,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-13,1906304183,709.04,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-13,1906304174,669.74,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-13,1906304252,645.55,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-13,1906304220,628.01,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-13,1906304222,626.78,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-13,1906304259,596.43,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-13,1906304254,570.09,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,2018-12-13,5101009064,750.00,Pennine Pump & Tank Co.
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2018-12-13,5101009237,60808.21,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2018-12-13,5101009232,2938.73,ECE Consultancy
