Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Landline Telephone,2013-02-14,1903529668,686.30,BT PLC
Manchester City Council,Corporate Services,Landline Telephone,2013-02-14,1903529668,1828.68,BT PLC
Manchester City Council,Corporate Services,Landline Telephone,2013-02-14,1903529668,635.71,BT PLC
Manchester City Council,Housing Revenue Account,Landline Telephone,2013-02-14,1903529668,582.46,BT PLC
Manchester City Council,Housing Revenue Account,Landline Telephone,2013-02-14,1903529668,3147.40,BT PLC
Manchester City Council,Chief Executives,Landline Telephone,2013-02-14,1903529668,823.46,BT PLC
Manchester City Council,Chief Executives,Landline Telephone,2013-02-14,1903529668,134994.93,BT PLC
Manchester City Council,Chief Executives,Landline Telephone,2013-02-14,1903529668,585.97,BT PLC
Manchester City Council,Regeneration Finance,Landline Telephone,2013-02-14,1903529668,859.92,BT PLC
Manchester City Council,Highways Services,Landline Telephone,2013-02-14,1903529668,594.32,BT PLC
Manchester City Council,Learning Disabilities PB,Landline Telephone,2013-02-14,1903529668,840.68,BT PLC
Manchester City Council,Grtr Manchester County Records,Landline Telephone,2013-02-14,1903529668,586.72,BT PLC
Manchester City Council,Regeneration Finance,I T Provision,2013-02-14,5100614831,2139.86,Shoo 572 Ltd
Manchester City Council,Insurance Fund,Insurance,2013-02-14,1903510707,2537.00,Redacted Personal Information
Manchester City Council,Insurance Fund,Insurance,2013-02-14,1903513281,1756.50,Weightmans LLP Solicitors
Manchester City Council,Insurance Fund,Insurance,2013-02-14,1903522711,2000.00,ASB Aspire
Manchester City Council,Insurance Fund,Insurance,2013-02-14,1903511543,7000.00,Loosemores Solicitors
Manchester City Council,Insurance Fund,Insurance,2013-02-14,1903426971,1000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Compensation Payments,2013-02-14,1903530668,22310.80,Redacted Personal Information
Manchester City Council,Adult Social Care,Compensation Payments,2013-02-14,1903530671,22310.80,Redacted Personal Information
Manchester City Council,Corporate Services,Compensation Payments,2013-02-14,1903522901,4500.00,Redacted Personal Information
Manchester City Council,Corporate Services,Compensation Payments,2013-02-14,1903521206,1800.00,Eversheds Llp
Manchester City Council,Corporate Services,Compensation Payments,2013-02-14,1903521216,12500.00,Fentons Solicitors LLP
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,2013-02-14,5100617341,1900.00,W S Education
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,2013-02-14,5100616146,650.00,Helen Crane Training & Consultancy
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2013-02-14,5100617232,7375.00,Inner City Music Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2013-02-14,5100617649,3340.00,Full Circle Arts
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,2013-02-14,5100616226,6750.00,Burnage Multi-Agency Group
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2013-02-14,5100616046,26415.00,Greater Manchester Youth
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-02-14,5100617314,6750.00,Wythenshawe Forum Trust Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-02-14,5100617316,6750.00,Wythenshawe Forum Trust Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-02-14,5100617317,6750.00,Wythenshawe Forum Trust Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-02-14,5100617440,5368.41,Manchester Settlement
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-02-14,5100617441,5368.41,Manchester Settlement
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-02-14,5100617277,1718.32,Ofsted
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2013-02-14,5100617237,3000.00,George House Trust
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,2013-02-14,5100615645,2072.32,J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,2013-02-14,5100616007,1244.48,J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2013-02-14,5100617595,1966.56,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2013-02-14,5100617656,1105.00,Asd Metal Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-02-14,1903522985,6245.00,ProQuest
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2013-02-14,5100617683,37500.00,The Manchester College
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2013-02-14,5100617340,512.71,The Manchester College
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-14,5100617669,5860.00,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-14,5100617586,6120.00,Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-14,5100617576,3060.00,Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-14,5100616368,115231.08,Lifeline Project Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-14,5100617088,52502.00,Lifeline Project Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-14,5100616376,12736.00,Lifeline Project Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-14,5100617253,736.08,African & Caribbean Mental Health
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-02-14,5100617241,4224.00,Courtyard Care Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-14,5100614220,8668.48,Concateno UK
Manchester City Council,Adult Social Care,Payments for services,2013-02-14,5100617415,615153.00,NHS Manchester Primary Care Trust
Manchester City Council,Childrens Services,Payments for services,2013-02-14,5100617243,76565.49,Greater Manchester Probation Servic
Manchester City Council,Childrens Services,Payments for services,2013-02-14,5100617644,2150.00,The Lighthouse Group
Manchester City Council,Childrens Services,Payments for services,2013-02-14,5100617645,2150.00,The Lighthouse Group
Manchester City Council,Childrens Services,Foster Payments,2013-02-14,1903530675,685.52,Redacted Personal Information
Manchester City Council,Corporate Services,Non Housing Rent Receipts,2013-02-14,1903518924,1300.00,MPACT-THALES (MPT)
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-02-14,5100617263,969.98,Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-02-14,5100617255,31180.94,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-02-14,5100617252,18891.35,Northwards Housing Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-02-14,5100617596,90263.70,Latz + Partner
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-02-14,5100616340,7520.00,O'Shea Business Consulting Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-02-14,5100617664,20000.00,Bramall Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,2013-02-14,5100617675,15924.93,Aggregate Industries T/A Kennedy As
Manchester City Council,Corporate Services,Improvement Grants,2013-02-14,1903530703,47151.14,Irish Diaspora Foundation Ltd
Manchester City Council,Childrens Services,Building Works,2013-02-14,5100616066,21281.11,Capita IT Services (BSF) Limited
Manchester City Council,Housing General Fund,Building Works,2013-02-14,5100616888,2819.75,Manchester Care & Repair Ltd
Manchester City Council,Housing Revenue Account,General Payments not otherwise categorised,2013-02-15,5100614427,1094.56,Northwards Housing Limited
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2013-02-15,5100617886,1367.72,Service Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-15,5100617919,926.82,Bs Project Services Ltd T/A
Manchester City Council,Childrens Services,Agency staff provision,2013-02-15,5100617929,800.10,Celsian Education
Manchester City Council,Chief Executives,Agency staff provision,2013-02-15,5100617679,5430.25,North West Employers Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-15,5100617921,9970.84,Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,2013-02-15,5100617919,8285.55,Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,2013-02-15,5100617929,2635.17,Celsian Education
Manchester City Council,Chief Executives,Agency staff provision,2013-02-15,5100617882,5379.56,Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,2013-02-15,5100617906,5202.69,Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,2013-02-15,5100617885,4935.77,Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,2013-02-15,5100617893,687.75,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-15,5100615937,652.85,Northern Employment Services Ltd
Manchester City Council,Chief Executives,Seconded Employees,2013-02-15,5100616253,9230.00,Salford City Council
Manchester City Council,Chief Executives,Seconded Employees,2013-02-15,5100617746,5617.98,HM Treasury
Manchester City Council,Hospitality + Trading Services,Training and Development,2013-02-15,5100617754,1000.00,Institute of Licensing (Events) Ltd
Manchester City Council,Childrens Services,Training and Development,2013-02-15,5100617739,596.00,The University Of Bolton
Manchester City Council,Corporate Services,Training and Development,2013-02-15,5100617204,1110.00,CIPFA NW & NW Audit Group
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2013-02-15,1903513307,500.00,Roger W Dean & Co Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2013-02-15,1903513308,500.00,Roger W Dean & Co Ltd
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,2013-02-15,5100617098,15500.00,GB Building Solutions Ltd
Manchester City Council,Chief Executives,Electricity,2013-02-15,5100617087,522.96,Bruntwood Estates Alpha
Manchester City Council,Manchester Leisure,Rents,2013-02-15,5100617753,32366.25,CEK Chariable Trust
Manchester City Council,Childrens Services,Rents,2013-02-15,5100617769,5125.00,Barnardo's North West
Manchester City Council,Corporate Services,Rents,2013-02-15,5100616242,23750.00,Clarendon Homes Ltd
Manchester City Council,Chief Executives,Rents,2013-02-15,5100617093,1188.50,Bruntwood Estates Alpha
Manchester City Council,Chief Executives,Security,2013-02-15,5100617658,1692.00,Event Security Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Premises,2013-02-15,5100617787,1092.00,Manchester Sports & Leisure Trust
Manchester City Council,Corporate Services,Grounds Maintenance,2013-02-15,5100617996,670.00,Jacobs UK Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-02-15,5100617691,586.00,Enza Motors Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-02-15,5100617358,605.14,Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-02-15,5100617732,1920.00,Vale Engineering (York) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-02-15,5100617911,735.00,Gullivers Truck Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-02-15,5100617881,1700.00,Peter Douglass Platforms
Manchester City Council,Childrens Services,Transport Taxis,2013-02-15,5100617788,1738.40,Cresta Car Hire
Manchester City Council,Manchester Leisure,Equipment,2013-02-15,5100617738,778.40,Sport 4 Life Ltd
Manchester City Council,Libraries and Theatres,Equipment,2013-02-15,5100616327,750.00,Metronet UK
Manchester City Council,Adult Social Care,Equipment,2013-02-15,5100617293,2700.00,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2013-02-15,5100616311,548.00,Drive Medical Limited
Manchester City Council,Hospitality + Trading Services,Furniture,2013-02-15,5100617740,1135.00,Piccadilly Live Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-02-15,1903530940,695.00,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-02-15,1903530945,510.30,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-02-15,5100616762,850.00,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-02-15,5100616764,650.00,Utilities Design & Planning Ltd
