Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing General Fund,Building Works,2020-12-21,1907076424,5232.54,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2020-12-21,1907076423,2232.36,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Capital Receipts,2020-12-21,1907072380,16050.00,Redrow Homes Lancashire
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-12-21,5101114800,9465.28,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-12-21,5101114799,8296.15,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-12-21,5101114662,4919.00,Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-12-21,5101114802,3598.61,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-12-21,5101114803,876.34,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-12-21,5101114796,11350.30,Rixonway Kitchens Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-12-21,5101114795,9643.10,Rixonway Kitchens Limited
Manchester City Council,Chief Executives,Agency staff provision,2020-12-21,5101114859,1944.00,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2020-12-21,5101114780,840.00,Isherwood Legal Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2020-12-21,5101114924,3000.00,Interact-Intranet
Manchester City Council,Chief Executives,Grant Payments,2020-12-21,5101112740,3750.00,Waters Edge Arts Ltd
Manchester City Council,Chief Executives,Grant Payments,2020-12-21,5101114938,7562.50,Company Chameleon Limited
Manchester City Council,Chief Executives,Grant Payments,2020-12-21,5101114168,2986.00,The Manchester Men's Room
Manchester City Council,Chief Executives,Printing,2020-12-21,5101114386,1492.11,WDM
Manchester City Council,Chief Executives,Publications,2020-12-21,5101114812,1476.00,Thompson Reuters
Manchester City Council,Chief Executives,Professional fees,2020-12-21,1907074542,5781.25,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,2020-12-21,1907070513,2180.17,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-12-21,1907057867,1395.12,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-12-21,1907073420,1461.13,Pickering Psychology Services Ltd
Manchester City Council,Chief Executives,Landline Telephone Charges,2020-12-21,1907074572,5655.79,BT PLC
Manchester City Council,Chief Executives,Landline Telephone Charges,2020-12-21,1907075516,2109.45,BT PLC
Manchester City Council,Chief Executives,Landline Telephone Charges,2020-12-21,5101114772,49850.74,8x8 UK Ltd
Manchester City Council,Chief Executives,I T Provision,2020-12-21,5101114885,576.95,Colour Data UK Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2020-12-21,5101113733,120833.33,National Football Museum
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2020-12-21,5101114927,500.00,Manchester Youth Zone
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2020-12-21,5101114765,8000.00,Amity Community Action CIC
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-12-21,1907072398,1500.00,Pannone Corporate LLP
Manchester City Council,Chief Executives,Legal Fees,2020-12-21,5101114865,500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2020-12-21,5101114779,1177.08,No 5 Chambers Ltd
Manchester City Council,Chief Executives,Compensation Payments,2020-12-21,5101114782,500.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2020-12-21,5101114793,58337.95,ENGIE Services Ltd
Manchester City Council,Regeneration Finance,Window Cleaning,2020-12-21,5101114818,800.00,Independent Window Cleaners
Manchester City Council,Regeneration Finance,General Office expenses,2020-12-21,1907073413,30696.00,Vanguard Holdings Ltd
Manchester City Council,Regeneration Finance,General Office expenses,2020-12-21,1907073417,6385.60,Vanguard Holdings Ltd
Manchester City Council,Regeneration Finance,Professional fees,2020-12-21,5101114872,3250.00,Colliers International (Client A/C)
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2020-12-21,5101113816,10995.00,Impact For All
Manchester City Council,Highways Services,Rents,2020-12-21,1700111086,-1420.94,Colliers International (Client A/C)
Manchester City Council,Highways Services,Professional fees,2020-12-21,5101114861,2072.25,Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,2020-12-21,5101114763,6364.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2020-12-21,5101114763,1956.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2020-12-21,5101114786,4611.25,Pell Frischmann Consultants Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2020-12-22,5101114018,4935.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2020-12-22,5101114334,650.00,T/A Dyno-Drain Serv
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,2020-12-22,1907079986,849.41,Water Plus Limited
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,2020-12-22,1907079305,822.39,Water Plus Limited
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,2020-12-22,1907080609,822.39,Water Plus Limited
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,2020-12-22,1907080136,709.00,Water Plus Limited
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,2020-12-22,1907079431,688.33,Water Plus Limited
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,2020-12-22,1907080774,688.33,Water Plus Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2020-12-22,5101115105,1750.00,Cornthwaite Tree Care
Manchester City Council,Manchester Leisure,Equipment,2020-12-22,5101115106,1200.00,Cornthwaite Tree Care
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-12-22,5101115079,2240.00,First Asian Support Trust
Manchester City Council,Manchester Leisure,Special Events,2020-12-22,5101115104,1050.00,Manchester Histories
Manchester City Council,Manchester Leisure,Supporting People Payments,2020-12-22,5101115048,1000.00,Platt Fields Market Garden
Manchester City Council,Manchester Leisure,Compensation Payments,2020-12-22,1907082604,7000.00,WTB Solicitors LLP
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-12-22,1907080139,3882.36,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-12-22,1907079436,3559.59,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-12-22,1907079434,3082.96,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-12-22,1907080783,2871.81,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-12-22,1907079257,2520.72,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-12-22,1907080141,2503.78,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-12-22,1907079939,2480.71,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-12-22,1907080575,2399.04,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-12-22,1907080779,2280.55,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-12-22,1907080047,554.76,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-12-22,1907080658,535.42,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-12-22,1907079355,523.33,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-12-22,1907080138,509.62,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-12-22,5101114963,16704.89,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-12-22,5101114966,16259.45,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2020-12-22,5101115060,2559.35,Winners Contract Hire Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-22,5101115056,370513.20,Colas Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1907080020,3914.24,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1907080344,815.64,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1907079711,788.91,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1907079351,718.95,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1907081046,589.82,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1700111902,-621.90,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1700111899,-642.15,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1700111900,-662.37,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1700111901,-662.37,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1700111905,-691.63,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1700111907,-691.63,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1700111906,-714.28,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1700111910,-718.95,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1700111908,-721.08,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1700111909,-742.48,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1700112210,-815.64,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-12-22,1700111889,-3914.24,Water Plus Limited
Manchester City Council,Childrens & Education Services,Training and Development,2020-12-22,5101115121,669.07,RNIB
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-22,5101115027,2100.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-12-22,5101114995,1142.00,Handforth Grange Primary School
Manchester City Council,Childrens & Education Services,Payments for services,2020-12-22,5101115042,8041.64,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-12-22,5101115043,8041.64,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-12-22,5101115050,3050.04,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-12-22,5101115051,3050.04,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-12-22,5101114604,6896.84,Nugent House School
Manchester City Council,Childrens & Education Services,Payments for services,2020-12-22,5101115115,-6896.84,Nugent House School
Manchester City Council,Childrens & Education Services,Foster Payments,2020-12-22,1907046618,6800.00,Skipton Business Finance Ltd
Manchester City Council,Childrens & Education Services,Supported Accommodation,2020-12-22,5101114986,727.48,Mosscare St Vincent's Housing
Manchester City Council,Childrens & Education Services,Supported Accommodation,2020-12-22,5101114988,727.48,Mosscare St Vincent's Housing
Manchester City Council,Adult Social Care,Rents,2020-12-22,5101115101,61387.53,B & A Properties
Manchester City Council,Adult Social Care,Rents,2020-12-22,5101115086,74198.00,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2020-12-22,1907075500,3661.00,Glenthorpe Homes
Manchester City Council,Adult Social Care,Rents,2020-12-22,1907077008,1446.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-12-22,1907075501,525.00,Redacted Personal Information
