Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2016-05-27,5100861778,510.80,Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2016-05-27,5100861765,888.00,Gibsons Garden Machinery Limited
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-27,5100860146,4337.63,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-27,5100860146,1990.44,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-27,5100860146,1936.28,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-27,5100860146,1835.23,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-27,5100860146,818.80,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-27,5100860146,502.40,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Agency staff provision,2016-05-27,5100860146,13651.87,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Personal needs of client,2016-05-27,5100861782,2360.00,Ultimate Healthcare
Manchester City Council,Chief Executives,Vehicle Hire Costs,2016-05-27,5100861846,868.00,CD Chauffeur Hire
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2016-05-27,5100860360,1300.00,Biffa Municipal Limited
Manchester City Council,Environment and Operations,Equipment,2016-05-27,5100860538,650.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Agency staff provision,2016-05-27,5100861432,1874.25,Fabulous Fan Fayre Limited
Manchester City Council,Adult Social Care,Equipment,2016-05-27,5100861855,500.00,Psychology Associates ltd
Manchester City Council,Adult Social Care,Home Care,2016-05-27,5100861747,1391.50,Cosy Toes
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2016-05-31,5100861891,3514.43,Oldham Borough Council
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-05-31,5100862167,3517.00,Oldham Borough Council
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-05-31,5100862173,2611.32,Oldham Borough Council
Manchester City Council,Adult Social Care,Payments for services,2016-05-31,5100861998,2307.20,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2016-05-31,5100861997,1458.65,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2016-05-31,5100861999,533.12,The Together Trust
Manchester City Council,Hospitality + Trading Services,"Clothes, Uniform and Laundry",2016-05-31,5100853043,16188.50,Slater Menswear
Manchester City Council,Hospitality + Trading Services,"Clothes, Uniform and Laundry",2016-05-31,5100855726,2163.50,Slater Menswear
Manchester City Council,Hospitality + Trading Services,"Clothes, Uniform and Laundry",2016-05-31,5100855721,10772.00,Slater Menswear
Manchester City Council,Adult Social Care,Furniture,2016-05-31,5100861113,982.64,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2016-05-31,5100861108,713.84,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2016-05-31,5100861146,578.00,The Furnishing Service Ltd
Manchester City Council,Chief Executives,Printing,2016-05-31,5100861919,762.50,Mail Solutions
Manchester City Council,Chief Executives,Printing,2016-05-31,5100862221,762.50,Mail Solutions
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-05-31,5100861947,11272.24,People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-05-31,5100861889,8410.50,People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-05-31,5100861952,8410.50,People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-05-31,5100861687,1950.00,People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-05-31,5100861950,11272.24,People First Housing Association
Manchester City Council,Corporate Services,Postage,2016-05-31,5100862168,7950.50,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2016-05-31,5100860685,7248.28,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2016-05-31,5100858818,6964.30,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2016-05-31,5100860682,2502.26,Royal Mail Group Plc
Manchester City Council,Adult Social Care,Supporting People Payments,2016-05-31,5100862239,17445.33,Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,2016-05-31,5100862239,8126.83,Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,2016-05-31,5100862239,3598.91,Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,2016-05-31,5100862239,3244.58,Nacro
Manchester City Council,Regeneration Finance,Recruitment Expenses,2016-05-31,5100862250,4050.00,Gatenby Sanderson
Manchester City Council,Adult Social Care,Personal needs of client,2016-05-31,5100860957,5327.24,Prism Medical UK Carefree Division
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2016-05-31,5100861523,770.00,John Martin Painting Contractors
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2016-05-31,5100861507,616.00,John Martin Painting Contractors
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2016-05-31,5100857482,16910.00,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2016-05-31,5100862218,15690.60,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2016-05-31,5100862219,15690.60,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2016-05-31,5100861122,15386.40,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2016-05-31,5100857439,15220.69,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2016-05-31,5100857441,15220.69,Carlton Fuels Ltd
Manchester City Council,Environment and Operations,Vehicle Fuel Costs,2016-05-31,5100861126,540.40,Carlton Fuels Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-05-31,5100858437,1080.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-05-31,5100858431,1007.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-05-31,5100858435,900.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-05-31,5100858436,850.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-05-31,5100858421,772.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-05-31,5100858413,600.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Personal needs of client,2016-05-31,5100862193,1692.00,Sidhil Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-31,5100861938,1060.15,Entrust Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-31,5100861938,853.65,Entrust Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-31,5100861938,624.80,Entrust Social Care
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2016-05-31,5100862122,726.47,Wolseley Util Ltd T/A Burdens
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2016-05-31,5100861355,608.04,Wolseley Util Ltd T/A Burdens
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2016-05-31,5100857614,7095.00,Atkins Limited
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2016-05-31,5100860253,7095.00,Atkins Limited
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2016-05-31,5100862138,7095.00,Atkins Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-05-31,5100861724,65000.00,Atkins Limited
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2016-05-31,5100857627,684.94,Hartley & Marks Publishers Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2016-05-31,5100858861,11849.80,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2016-05-31,5100861481,9886.00,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2016-05-31,5100858862,7005.00,Marshalls Mono Ltd
Manchester City Council,Regeneration Finance,Professional fees,2016-05-31,5100861714,11388.00,Mott Macdonald Uk Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-05-31,5100861669,6364.80,Mott Macdonald Uk Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-05-31,5100861670,5119.00,Mott Macdonald Uk Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-05-31,5100861666,3626.20,Mott Macdonald Uk Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-05-31,5100861968,2026.00,Mott Macdonald Uk Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-05-31,5100861973,2026.00,Mott Macdonald Uk Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-05-31,5100861975,2026.00,Mott Macdonald Uk Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-05-31,5100861978,2026.00,Mott Macdonald Uk Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-05-31,5100861980,2026.00,Mott Macdonald Uk Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-05-31,5100862137,1236.35,Mott Macdonald Uk Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-05-31,5100861711,1024.40,Mott Macdonald Uk Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-05-31,5100861969,959.81,Mott Macdonald Uk Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-05-31,5100861534,948.24,Mott Macdonald Uk Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-05-31,5100861984,627.80,Mott Macdonald Uk Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-05-31,5100862013,571.17,Mott Macdonald Uk Limited
Manchester City Council,Chief Executives,Hire of Equipment,2016-05-31,5100861428,560.80,Blitz Communications Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2016-05-31,5100861438,15150.00,Ibm United Kingdom Financial Serv.L
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2016-05-31,5100859915,13810.61,Parkeon Ltd
Manchester City Council,Chief Executives,Building Works,2016-05-31,5100858887,3746.00,Rivermeade Signs Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2016-05-31,5100857590,3332.00,Scalamander Business Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-05-31,5100861971,1017.03,Safehands Network Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-05-31,5100861976,827.07,Safehands Network Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-05-31,5100861779,1629.13,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-05-31,5100861780,1629.13,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Furniture,2016-05-31,5100861918,690.00,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Equipment,2016-05-31,5100861271,4225.95,Connevans Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-05-31,5100860079,500.00,Silk Group Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-05-31,5100861434,41699.86,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2016-05-31,5100859631,574.83,Hss Hire Service Group Plc
Manchester City Council,Regeneration Finance,Payments to Sub-Contractors,2016-05-31,5100861372,1250.00,Underground Surveys (UK) Ltd
Manchester City Council,Environment and Operations,Special Events,2016-05-31,5100857692,1300.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Special Events,2016-05-31,5100859279,1300.00,Utilities Design & Planning Ltd
Manchester City Council,Manchester Leisure,Security,2016-05-31,5100857596,2916.85,Showsec International Ltd
Manchester City Council,Regeneration Finance,Professional fees,2016-05-31,5100861970,5985.00,Mace Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-05-31,5100862234,1506.45,AECOM Limited
Manchester City Council,Environment and Operations,Construction Works,2016-05-31,5100860906,1300.00,AECOM Limited
Manchester City Council,Housing Revenue Account,Construction Works,2016-05-31,5100862256,770.00,AECOM Limited
Manchester City Council,Environment and Operations,Infrastructure Fees,2016-05-31,5100862265,3800.00,AECOM Limited
