Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Professional fees,2022-02-24,5105802068,5343.27,Access UK Ltd
Manchester City Council,Adult Social Care,Professional fees,2022-02-24,5105802297,3605.00,Bollyfit Active
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2022-02-24,1907557615,767.96,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,Removal and Storage of Furniture,2022-02-24,5105802191,545.00,BCL
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2022-02-24,5105800832,70833.17,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2022-02-24,5105802189,819000.00,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2022-02-24,5105802249,1296.00,Sefton Council
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2022-02-24,5105802190,1751.16,Reed Employment Plc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2022-02-24,5105802050,6831.33,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2022-02-24,5105802072,2290.00,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2022-02-24,5105802057,6469.08,Talbot House Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2022-02-24,5105802075,6340.67,Manchester Womens Aid
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557557,1540.00,PARK CITY SUITES HOTEL
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557631,1540.00,PARK CITY SUITES HOTEL
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557390,1540.00,PARK VIEW RESIDENCE
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557393,1540.00,PARK VIEW RESIDENCE
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557395,1540.00,PARK VIEW RESIDENCE
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557401,1540.00,PARK VIEW RESIDENCE
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557422,1540.00,PARK VIEW RESIDENCE
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557423,1540.00,PARK VIEW RESIDENCE
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557427,1540.00,PARK VIEW RESIDENCE
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557432,1540.00,PARK VIEW RESIDENCE
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557443,1540.00,PARK VIEW RESIDENCE
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557447,1540.00,PARK VIEW RESIDENCE
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557451,1540.00,PARK VIEW RESIDENCE
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557452,1540.00,PARK VIEW RESIDENCE
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557454,1540.00,PARK VIEW RESIDENCE
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557039,770.00,PARK VIEW RESIDENCE
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557418,770.00,PARK VIEW RESIDENCE
Manchester City Council,Adult Social Care,Payments for services,2022-02-24,1907557251,1540.00,PVR SERVICES
Manchester City Council,Adult Social Care,Supporting People Payments,2022-02-24,5105802213,5552.25,Praxis Care Group
Manchester City Council,Adult Social Care,Supporting People Payments,2022-02-24,5105802077,25421.41,Manchester Womens Aid
Manchester City Council,Adult Social Care,Personal needs of client,2022-02-24,5105800745,2093.25,Hoist & Shower Chair Company
Manchester City Council,Adult Social Care,Personal needs of client,2022-02-24,5105802307,1251.25,Hoist & Shower Chair Company
Manchester City Council,Adult Social Care,Personal needs of client,2022-02-24,5105800748,1015.00,Hoist & Shower Chair Company
Manchester City Council,Adult Social Care,Personal needs of client,2022-02-24,5105802300,1740.00,Anywhere Care Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2022-02-24,5105802313,2232.00,Schuchmann LLP
Manchester City Council,Adult Social Care,Compensation Payments,2022-02-24,1907552625,1500.00,Driscoll Kingston Solicitors
Manchester City Council,Corporate Services,Training and Development,2022-02-24,1907557853,540.00,MBL SEMINARS
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556285,3444.04,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556232,2831.16,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556210,2441.56,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556194,2237.30,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556209,1738.55,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556242,1706.61,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556287,1688.41,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556268,1657.88,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556266,1611.18,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556267,1571.78,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556230,1533.30,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556261,1510.34,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556231,1402.29,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556289,1399.52,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556283,1150.24,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556260,1075.34,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556288,1041.52,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556265,888.64,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556201,749.02,Npower
Manchester City Council,Corporate Services,Electricity,2022-02-24,1907556206,504.59,Npower
Manchester City Council,Corporate Services,Transport Taxis,2022-02-24,1907556804,16248.10,Street Cars
Manchester City Council,Corporate Services,Transport Taxis,2022-02-24,1907556802,13318.30,Street Cars
Manchester City Council,Corporate Services,Transport Taxis,2022-02-24,1907557937,11205.90,Street Cars
Manchester City Council,Corporate Services,Professional fees,2022-02-24,1907555603,1100.00,Appleby & Wood
Manchester City Council,Corporate Services,Postage,2022-02-24,5105802289,7036.67,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2022-02-24,5105802180,6666.16,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2022-02-24,5105802171,1110.98,Royal Mail Group Plc
Manchester City Council,Corporate Services,Mobilephone Charges,2022-02-24,5105802118,775.82,EE/T-Mobile
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2022-02-24,5105802237,12352.20,Locogen Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2022-02-24,5105801491,35174.81,PLP Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2022-02-24,5105801493,18366.75,F Parkinson Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2022-02-24,5105801480,4511.33,F Parkinson Limited
Manchester City Council,Corporate Services,Compensation Payments,2022-02-24,1907556091,5970.81,Driscoll Kingston Solicitors
Manchester City Council,Corporate Services,Compensation Payments,2022-02-24,1907556093,1500.00,Satchell Moran Solicitors
Manchester City Council,Corporate Services,Legal Fees,2022-02-24,1907552510,1650.00,Trinity Chambers
Manchester City Council,Corporate Services,Legal Fees,2022-02-24,1907552107,1400.00,Trinity Chambers
Manchester City Council,Corporate Services,Legal Fees,2022-02-24,1907552458,1400.00,Trinity Chambers
Manchester City Council,Corporate Services,Legal Fees,2022-02-24,1907552106,1200.00,Trinity Chambers
Manchester City Council,Corporate Services,Legal Fees,2022-02-24,1907552109,1000.00,Trinity Chambers
Manchester City Council,Corporate Services,Legal Fees,2022-02-24,1907552457,875.00,Trinity Chambers
Manchester City Council,Corporate Services,Legal Fees,2022-02-24,1907552509,800.00,Trinity Chambers
Manchester City Council,Corporate Services,Legal Fees,2022-02-24,1907552459,650.00,Trinity Chambers
Manchester City Council,Corporate Services,Legal Fees,2022-02-24,1907552461,600.00,Trinity Chambers
Manchester City Council,Housing Revenue Account,Electricity,2022-02-24,1907556276,787.75,Npower
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2022-02-24,5105802119,102019.73,B.A.A.S. Construction Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2022-02-24,5105802085,4273.34,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2022-02-24,5105802076,-4003.15,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2022-02-24,5105802083,1618.50,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2022-02-24,5105802058,1618.50,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2022-02-24,5105802081,-1618.50,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2022-02-24,5105802079,4003.15,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2022-02-24,5105802221,2288.00,Hoist & Shower Chair Company
Manchester City Council,Chief Executives,Training and Development,2022-02-24,5105802298,16740.00,Ginger Dog.Com
Manchester City Council,Chief Executives,Training and Development,2022-02-24,1907557907,960.00,CIBSE
Manchester City Council,Chief Executives,Storage Costs,2022-02-24,5105802400,584.96,Data Space Limited
Manchester City Council,Chief Executives,Equipment,2022-02-24,1907557494,655.78,ZOOM.US 888-799-9666
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2022-02-24,5105802146,582.50,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2022-02-24,5105802144,594.50,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2022-02-24,5105802243,545.00,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2022-02-24,5105802148,602.50,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2022-02-24,5105802150,596.65,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2022-02-24,5105802149,642.50,Redacted Personal Information
Manchester City Council,Chief Executives,Hire of Equipment,2022-02-24,5105797556,791.00,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2022-02-24,5105802241,8425.67,Cycle Waggle Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2022-02-24,5105802242,4386.83,Cycle Waggle Ltd
Manchester City Council,Chief Executives,Printing,2022-02-24,5105802280,750.00,Silk Group Ltd
Manchester City Council,Chief Executives,Printing,2022-02-24,5105802275,584.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Professional fees,2022-02-24,5105802187,11500.00,Civica UK Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2022-02-24,5105802253,25422.86,Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,I T Provision,2022-02-24,5105802161,3048.77,Nominet UK
Manchester City Council,Chief Executives,Advertising,2022-02-24,5105802239,2409.15,Global Radio Services Ltd
Manchester City Council,Chief Executives,Advertising,2022-02-24,1907557239,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2022-02-24,1907557668,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2022-02-24,1907557052,574.77,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Examination Fees,2022-02-24,5105802165,1543.75,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2022-02-24,5105802253,36525.35,Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Third party payments to Health Authority,2022-02-24,5105802188,623.15,Data Space Limited
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2022-02-24,5105802316,1155.83,Civica Election Services
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2022-02-24,5105802108,-1400.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2022-02-24,5105802109,-2000.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2022-02-24,5105802126,-2400.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2022-02-24,5105802110,-2750.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2022-02-24,5105802151,-3950.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2022-02-24,5105802152,-6000.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2022-02-24,5105802153,-10000.00,Buro Happold Limited
Manchester City Council,Chief Executives,Legal Fees,2022-02-24,5105802147,942.50,Pannone Corporate LLP
Manchester City Council,Regeneration Finance,Preventative Maintenance Work,2022-02-24,5105800593,224839.04,ENGIE Services Ltd
Manchester City Council,Regeneration Finance,Electricity,2022-02-24,1907556257,37199.97,Npower
Manchester City Council,Regeneration Finance,Electricity,2022-02-24,1907556193,33870.15,Npower
Manchester City Council,Regeneration Finance,Electricity,2022-02-24,1907556238,26745.34,Npower
Manchester City Council,Regeneration Finance,Electricity,2022-02-24,1907556263,20907.92,Npower
Manchester City Council,Regeneration Finance,Electricity,2022-02-24,1907556247,14444.04,Npower
Manchester City Council,Regeneration Finance,Electricity,2022-02-24,1907556262,14330.62,Npower
Manchester City Council,Regeneration Finance,Electricity,2022-02-24,1907556228,10367.50,Npower
Manchester City Council,Regeneration Finance,Electricity,2022-02-24,1907556196,8985.36,Npower
Manchester City Council,Regeneration Finance,Electricity,2022-02-24,1907556226,8656.05,Npower
Manchester City Council,Regeneration Finance,Electricity,2022-02-24,1907556216,6750.87,Npower
Manchester City Council,Regeneration Finance,Electricity,2022-02-24,1907556234,5852.41,Npower
Manchester City Council,Regeneration Finance,Electricity,2022-02-24,1907556227,5694.75,Npower
Manchester City Council,Regeneration Finance,Electricity,2022-02-24,1907556223,5681.41,Npower
Manchester City Council,Regeneration Finance,Electricity,2022-02-24,1907556220,3607.46,Npower
