Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100739036,1881.50,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100740775,802.08,Aquarius Community Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100740777,802.08,Aquarius Community Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100740778,802.08,Aquarius Community Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100740781,802.08,Aquarius Community Centre
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-08-29,5100740748,57955.74,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100737218,15066.50,Chinese Health Information Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100740151,295540.00,Crime Reduction Initiatives
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-08-29,5100735538,12916.00,Family Action
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100736980,3074.25,LMCP Care Link
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100736596,5750.00,Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100738866,14166.67,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100739953,14166.67,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100740722,666.66,Manchester Black Health Forum
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2014-08-29,5100736903,6672.00,Manchester Communication Academy
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100740557,1280.85,Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100740561,925.00,Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100737507,18833.33,The Lesbian & Gay Foundation
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-08-29,5100740661,8324.26,TiddlyWinks Creche Provisions
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100740698,599.00,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-29,5100740539,1680.00,Whalley Range Forum
Manchester City Council,Manchester Leisure,Payments for services,2014-08-29,5100737220,597.23,Arco Group Ltd
Manchester City Council,Adult Social Care,Payments for services,2014-08-29,5100740117,17020.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2014-08-29,5100739826,26665.43,Care Concepts Ltd
Manchester City Council,Adult Social Care,Payments for services,2014-08-29,5100737589,39212.67,CareConcepts Homecare Ltd
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740744,24147.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740749,23999.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740730,21325.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740731,14248.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740750,14217.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740741,9499.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740702,8150.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740734,8085.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740738,7144.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740752,7108.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740739,6735.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740740,5962.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740742,3975.00,Central Manchester University Hosp
Manchester City Council,Manchester Leisure,Payments for services,2014-08-29,5100740419,1000.00,Great Places Housing Association
Manchester City Council,Manchester Leisure,Payments for services,2014-08-29,5100740423,1000.00,Great Places Housing Association
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740578,46473.34,Independent Childcare Group Schools
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740576,46473.34,Independent Childcare Group Schools
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740577,46473.34,Independent Childcare Group Schools
Manchester City Council,Manchester Leisure,Payments for services,2014-08-29,5100740193,27956.25,Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Payments for services,2014-08-29,5100740351,1569.00,Mancunians RL
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100740784,4777.68,Rossendale School Priory
Manchester City Council,Adult Social Care,Payments for services,2014-08-29,5100737852,5000.00,Tameside Metropolitan Borough
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100727038,1572.38,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2014-08-29,5100731158,1487.47,The Together Trust
Manchester City Council,Hospitality + Trading Services,Payments to Contractors,2014-08-29,5100740265,159921.21,NSL Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Contractors,2014-08-29,5100740266,154647.89,NSL Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-29,5100740743,10266.79,Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-29,5100740562,1147.02,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-29,5100740562,1146.87,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-29,5100740562,868.72,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-29,5100739898,42922.99,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-29,5100740688,27734.63,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-29,5100740685,12800.44,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-29,5100739413,1574.90,New Leaf Supporting Independance
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-29,5100739413,1681.91,New Leaf Supporting Independance
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-29,5100739173,4966.78,Tung Sing (Orient) Housing Assoc.Lt
Manchester City Council,Childrens Services,Foster Payments,2014-08-29,5100740560,1762.50,Core Assets Childrens Services
Manchester City Council,Childrens Services,Day Care Payments,2014-08-29,5100740733,2917.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Day Care Payments,2014-08-29,5100740753,2917.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Supported Accommodation,2014-08-29,5100740517,956.66,Care Today Childrens Services
Manchester City Council,Childrens Services,Supported Accommodation,2014-08-29,5100740687,9383.14,Depaul Trust
Manchester City Council,Childrens Services,Supported Accommodation,2014-08-29,5100740690,2192.14,Fusion Care Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2014-08-29,5100740689,1767.85,Fusion Care Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2014-08-29,5100740513,1614.70,Right - Step Limited
Manchester City Council,Childrens Services,Supported Accommodation,2014-08-29,5100740520,1000.00,Step Ahead Resouce Services Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2014-08-29,5100740521,1000.00,Step Ahead Resouce Services Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2014-08-29,5100740524,850.00,Step Ahead Resouce Services Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2014-08-29,5100740514,3467.20,Thompson Family Assets Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2014-08-29,5100740515,3451.20,Thompson Family Assets Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2014-08-29,5100736190,2359.51,Fisc Healthcare
Manchester City Council,Childrens Services,CTS Recharges,2014-08-29,5100740120,41100.00,Herbert T Forrest Ltd
Manchester City Council,Childrens Services,CTS Recharges,2014-08-29,5100739833,148521.00,Morrison Facilities Services Ltd
Manchester City Council,Childrens Services,CTS Recharges,2014-08-29,5100739830,130000.00,Morrison Facilities Services Ltd
Manchester City Council,Childrens Services,CTS Recharges,2014-08-29,5100739830,40000.00,Morrison Facilities Services Ltd
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,2014-08-29,5100740678,1750.00,Bauer Radio Ltd
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,2014-08-29,5100740677,1000.00,Bauer Radio Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-08-29,5100739264,185362.92,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-08-29,5100740764,111040.43,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-08-29,5100740173,109505.52,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-08-29,5100739706,104269.99,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-08-29,5100739118,66123.73,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-08-29,5100740558,42525.84,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-08-29,5100736309,33182.20,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-08-29,5100736148,8340.00,Pollock Lifts Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-08-29,5100739605,14940.61,SIG Roofing Supplies
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2014-08-29,5100740535,22000.00,AECOM Professional Services LLP
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2014-08-29,5100740594,540.00,BT PLC
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-08-29,5100737296,8799.52,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-08-29,5100737302,6446.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-08-29,5100738162,5742.08,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-08-29,5100737721,1895.39,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-08-29,5100737264,1456.55,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-08-29,5100737268,1308.92,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-08-29,5100737299,1284.07,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-08-29,5100737312,1272.85,Capita IT Services (BSF) Limited
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2014-08-29,5100740530,2200.00,Planit
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2014-08-29,5100740525,4278.00,Turner & Townsend Cost
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2014-08-29,5100740525,4278.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-08-29,5100740483,11140.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-08-29,5100740483,9833.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-08-29,5100740483,5313.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-08-29,5100740483,5313.00,Turner & Townsend Cost
