Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-02-26,5101121497,4050.00,Independent Choices Gtr Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-02-26,5101121498,4050.00,Independent Choices Gtr Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-02-26,5101121328,515196.50,Change Grow Live
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-02-26,5101121328,47632.42,Change Grow Live
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-02-26,5101121329,41637.75,Change Grow Live Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2021-02-26,5101121101,8956.46,Age Concern Manchester
Manchester City Council,Adult Social Care,Payments for services,2021-02-26,5101121101,4809.62,Age Concern Manchester
Manchester City Council,Adult Social Care,Payments for services,2021-02-26,5101121317,27465.43,Care Concepts Ltd
Manchester City Council,Adult Social Care,Payments for services,2021-02-26,5101121347,27885.00,Morelife (UK) Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2021-02-26,5101119555,6259.80,Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,2021-02-26,5101121334,1843.00,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2021-02-26,5101121389,1081.02,Places For People Homes
Manchester City Council,Adult Social Care,Home Care,2021-02-26,5101120194,861.50,Standwalk Ltd
Manchester City Council,Adult Social Care,Carer Support Payments,2021-02-26,5101121322,4860.01,CM2000 Care Management
Manchester City Council,Adult Social Care,Personal needs of client,2021-02-26,5101121376,1512.50,Lisclare
Manchester City Council,Adult Social Care,Personal needs of client,2021-02-26,5101121377,1443.50,Lisclare
Manchester City Council,Adult Social Care,Personal needs of client,2021-02-26,5101121412,597.72,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,2021-02-26,5101120524,1759.00,Accora
Manchester City Council,Childrens Services,Construction Works,2021-02-26,5101121262,2883.56,Electricity North West Limited
Manchester City Council,Corporate Services,Barclays Outgoing Miscellaneous Sub Account,2021-02-26,1907151686,510.00,Capita Business Services Ltd
Manchester City Council,Corporate Services,Security,2021-02-26,5101121353,60000.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Security,2021-02-26,5101121355,60000.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Security,2021-02-26,5101121351,34000.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Security,2021-02-26,5101121350,30000.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Security,2021-02-26,5101121352,17000.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Security,2021-02-26,5101121354,-60000.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Security,2021-02-26,5101121397,1453.50,Taranto Systems Ltd
Manchester City Council,Corporate Services,Security,2021-02-26,5101120692,6203.30,PATROL
Manchester City Council,Corporate Services,Storage Costs,2021-02-26,5101118854,5712.86,Oasis UK formerly Box-It (NW)
Manchester City Council,Corporate Services,Storage Costs,2021-02-26,5101121474,2605.00,Oasis UK formerly Box-It (NW)
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2021-02-26,5101121307,-653.55,Transport for Greater Manchester
Manchester City Council,Corporate Services,Professional fees,2021-02-26,5101120931,10104.81,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2021-02-26,5101120981,8070.68,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2021-02-26,5101120929,4228.58,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2021-02-26,5101120980,2660.95,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2021-02-26,5101120978,2058.75,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2021-02-26,5101120977,1022.40,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2021-02-26,5101121458,9695.00,Mace Cost Consultancy Ltd
Manchester City Council,Corporate Services,Professional fees,2021-02-26,5101121444,3600.00,Mace Cost Consultancy Ltd
Manchester City Council,Corporate Services,Fees,2021-02-26,5101121357,1307.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,Mobilephone Charges,2021-02-26,5101121252,668.82,EE/T-Mobile
Manchester City Council,Corporate Services,ICT Support & Maintenance,2021-02-26,5101121425,5250.00,Civica UK Ltd
Manchester City Council,Corporate Services,I T Provision,2021-02-26,5101121116,6800.00,Taranto Systems Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2021-02-26,5101120904,745.20,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2021-02-26,5101120891,701.03,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2021-02-26,5101121056,607.20,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2021-02-26,5101120970,543.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-26,5101121253,1524.00,Eversheds Llp
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-26,5101118957,9929.70,Transport for Greater Manchester
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-26,5101121387,6489.40,The Fountain Company Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-26,5101121383,2800.00,The Fountain Company Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-26,5101121356,9990.53,PLP Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-26,5101121416,15293.23,G & J Seddon Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-26,5101121418,2386.12,G & J Seddon Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-26,5101118825,23650.00,Greenwich Leisure Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-26,5101119320,20044.28,Greenwich Leisure Limited
Manchester City Council,Corporate Services,Vehicle Plant Furniture and Equipment,2021-02-26,5101121143,5471.80,T.I.S. Limited
Manchester City Council,Housing Revenue Account,Travel,2021-02-26,5101121374,10991.37,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2021-02-26,5101121242,703711.55,S4B Limited
Manchester City Council,Chief Executives,Training and Development,2021-02-26,5101121309,852.00,The Skills Company
Manchester City Council,Chief Executives,Training and Development,2021-02-26,5101119505,9200.00,Me Learning Limited
Manchester City Council,Chief Executives,Training and Development,2021-02-26,1907145921,750.00,Life Venture Solutions
Manchester City Council,Chief Executives,Vehicle Hire Costs,2021-02-26,5101121445,642.42,Manchester Van Hire Ltd
Manchester City Council,Chief Executives,Furniture,2021-02-26,5101121341,55474.00,GMCA
Manchester City Council,Chief Executives,Furniture,2021-02-26,5101121342,37550.00,GMCA
Manchester City Council,Chief Executives,Machinery and equipment repairs,2021-02-26,5101121495,2777.99,Jigsaw Systems Limited
Manchester City Council,Chief Executives,Equipment Operating Lease,2021-02-26,5101121223,69373.39,Ricoh UK Ltd.
Manchester City Council,Chief Executives,Grant Payments,2021-02-26,5101121178,2237.50,Idox Software Ltd
Manchester City Council,Chief Executives,Printing,2021-02-26,5101121441,1386.50,Service Point
Manchester City Council,Chief Executives,Printing,2021-02-26,5101120872,690.00,Wallace Printers Ltd
Manchester City Council,Chief Executives,Printing,2021-02-26,5101121325,1061.68,Access Point Ltd
Manchester City Council,Chief Executives,Printing,2021-02-26,5101121319,874.00,NB Colour Print Limited
Manchester City Council,Chief Executives,Printing,2021-02-26,5101121316,500.00,Tadtu Distribution Ltd
Manchester City Council,Chief Executives,Professional fees,2021-02-26,1907147233,2651.25,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,2021-02-26,5101121200,5000.00,Manchester BME Network
Manchester City Council,Chief Executives,Professional fees,2021-02-26,1907150667,1218.75,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2021-02-26,5101121332,2825.00,Carbon Creative Limited
Manchester City Council,Chief Executives,Professional fees,2021-02-26,5101121299,2500.00,Cooperative Network
Manchester City Council,Chief Executives,Postage,2021-02-26,5101120994,1083.28,Royal Mail Group Plc
Manchester City Council,Chief Executives,Telecoms Maintenance,2021-02-26,5101120801,710.00,T.I.S. Limited
Manchester City Council,Chief Executives,I T Provision,2021-02-26,5101121168,3579.00,Jigsaw Systems Limited
Manchester City Council,Chief Executives,ICT Support & Maintenance,2021-02-26,5101120946,192420.00,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2021-02-26,5101120041,19300.00,The Networking People (TNP) Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-02-26,5101121437,57206.25,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-02-26,5101120912,12745.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-02-26,5101120907,7500.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-02-26,5101120910,7500.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-02-26,5101120908,6250.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-02-26,5101120905,2100.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-02-26,5101120911,2000.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-02-26,5101120909,2000.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-02-26,5101120906,1500.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-02-26,5101121457,21400.00,BMS Software (Northern) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2021-02-26,5101120456,1578.00,officeatwork AG
Manchester City Council,Regeneration Finance,Training and Development,2021-02-26,5101121368,750.00,Dynamic Heights Training CIC
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-02-26,5101121375,1224.00,Keytracker Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-02-26,5101121148,4715.76,Northwards Housing Limited
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-02-26,5101120687,640.00,McCosker Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-02-26,5101121421,145970.57,Engie Regeneration Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-02-26,5101121421,12285.54,Engie Regeneration Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2021-02-26,5101120159,4458.96,Wythenshawe Forum Trust Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2021-02-26,5101119460,1441.43,Wythenshawe Forum Trust Ltd
Manchester City Council,Regeneration Finance,Refuse Collection,2021-02-26,1907151673,4396.50,Shred-It Ltd
Manchester City Council,Regeneration Finance,Security,2021-02-26,5101120861,1440.00,Video Receiving Centre Ltd
Manchester City Council,Regeneration Finance,Furniture,2021-02-26,5101118675,519.95,Back Care Solutions Ltd
Manchester City Council,Regeneration Finance,Training and Development,2021-02-26,5101121336,4094.60,Computeam Limited
Manchester City Council,Regeneration Finance,Professional fees,2021-02-26,5101121075,2587.50,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2021-02-26,5101121075,1328.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2021-02-26,5101121410,8712.20,J2 Research Limited
Manchester City Council,Regeneration Finance,I T Provision,2021-02-26,5101120022,2283.00,BT Business Direct Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2021-02-26,5101121300,15000.00,Cooperative Network
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2021-02-26,5101121333,2135.48,BCL
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2021-02-26,5101120412,36129.00,Back On Track
