Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-30,5100943956,8775.41,Shelter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-30,5100945213,4708.00,Greater Manchester Youth
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-30,5100945211,1539.08,Whalley Range Youth Opps Asc WHIZ
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-30,5100943136,1524.25,N-Gage Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-30,5100944943,1366.00,Anson Cabin Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-30,5100945214,631.25,Street League
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-30,5100945284,1524.25,N-Gage Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-30,5100945086,4164.35,Barnardo's North West
Manchester City Council,Adult Social Care,Payments for services,2017-10-30,5100945266,10858.00,St Vincent'S School For The Blind &
Manchester City Council,Adult Social Care,Payments for services,2017-10-30,5100944308,1200.00,Teaching Personnel Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-10-30,5100944326,1050.00,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,2017-10-30,5100945204,1000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2017-10-30,5100944912,960.00,Teaching Personnel Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-10-30,5100944327,540.00,Randstad Education
Manchester City Council,Childrens Services,Building Works,2017-10-30,5100943857,41283.93,United Learning Trust
Manchester City Council,Corporate Services,Training and Development,2017-10-30,5100944965,750.00,SAP UK & Eire User Group
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-10-30,5100944346,3000.00,Redacted Personal Information
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-10-30,5100944631,2451.95,Cruden Group Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-10-30,5100945193,12185.05,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-10-30,5100945200,1220.75,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-10-30,5100945207,613.76,Rexel UK Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-10-30,5100943689,9961.38,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-10-30,5100944365,8460.00,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2017-10-30,5100944692,7923.30,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2017-10-30,5100944056,5249.25,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-10-30,5100945283,1485.00,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-10-30,5100944370,1403.93,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-10-30,5100944697,1338.50,Venn Group Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-10-30,5100944579,743.64,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-10-30,5100943833,586.53,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Equipment,2017-10-30,5100944923,670.50,Back Care Solutions Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-10-30,5100943158,2902.85,T/A Janus
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-10-30,5100943168,1083.17,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,2017-10-30,5100944037,1250.00,Wallace Printers Ltd
Manchester City Council,Chief Executives,Printing,2017-10-30,5100944591,1228.00,Leeds Graphic Press Ltd
Manchester City Council,Chief Executives,Paper & Envelopes,2017-10-30,5100944050,583.02,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Professional fees,2017-10-30,1905802914,1051.27,STAVANGER FORUM AS
Manchester City Council,Chief Executives,Examination Fees,2017-10-30,5100944609,1560.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Personal needs of client,2017-10-30,5100945210,3000.00,George House Trust
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2017-10-30,5100943948,100000.00,Data Centre Environments Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2017-10-30,5100943840,1950.00,Data Centre Environments Ltd
Manchester City Council,Regeneration Finance,Rents,2017-10-30,1905802912,16409.00,H M Revenues and Customs
Manchester City Council,Regeneration Finance,Licences Purchase,2017-10-30,5100944178,17066.63,Computacenter (UK) Ltd
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2017-10-30,1905792676,1575.00,Bridge Motor Company
Manchester City Council,Regeneration Finance,Legal Fees,2017-10-30,5100945017,1750.00,Redacted Personal Information
Manchester City Council,Highways Services,Professional fees,2017-10-30,5100944186,3302.88,Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,2017-10-30,5100943584,3120.00,AECOM Limited
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2017-10-30,5100943987,7380.00,Broxap Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2017-10-30,5100944287,2240.00,Instarmac Group Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2017-10-30,5100944725,1350.00,Instarmac Group Ltd
Manchester City Council,General Fund,Levies,2017-10-30,1905799379,43260.00,Bolton Mbc
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,2017-10-30,5100944291,3300.00,Ove Arup & Partners Ltd
Manchester City Council,Manchester Leisure,Agency staff provision,2017-10-31,5100944785,14012.25,Oldham Borough Council
Manchester City Council,Manchester Leisure,Training and Development,2017-10-31,5100941439,800.00,Public Sector Software Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2017-10-31,5100940601,715.92,G & J Seddon Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-10-31,5100944317,7389.55,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-10-31,5100941548,4000.00,Mack Trading (Heaton Park) Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-10-31,5100940795,2699.85,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Refuse Collection,2017-10-31,5100945306,1084.00,Dickinson Environmental
Manchester City Council,Manchester Leisure,Refuse Collection,2017-10-31,5100945299,1084.00,Dickinson Environmental
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2017-10-31,5100944558,1945.93,Bennett Workplace Solutions Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2017-10-31,5100941161,940.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Transport and Driver Hire,2017-10-31,5100941386,24443.06,Martinspeed Ltd
Manchester City Council,Manchester Leisure,Transport and Driver Hire,2017-10-31,5100945290,19764.16,Constantine Ltd
Manchester City Council,Manchester Leisure,Transport and Driver Hire,2017-10-31,5100941386,14417.62,Martinspeed Ltd
Manchester City Council,Manchester Leisure,Transport and Driver Hire,2017-10-31,5100941386,563.00,Martinspeed Ltd
Manchester City Council,Manchester Leisure,Taxi Vehicle Materials,2017-10-31,5100945518,636.00,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Manchester Leisure,Travel,2017-10-31,5100945229,546.66,Cresta World Travel Ltd
Manchester City Council,Manchester Leisure,Equipment,2017-10-31,5100942387,2293.20,Kompan Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-10-31,5100944909,26355.00,The Manchester College
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-10-31,5100942877,4263.00,Ebsford Environmental Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-10-31,5100944951,752.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-10-31,5100944289,651.85,Landscape Supply Company
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-10-31,5100944954,800.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-10-31,5100944948,650.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Training and Development,2017-10-31,5100943560,648.00,Yorkshire Purchasing
Manchester City Council,Manchester Leisure,Grant Payments,2017-10-31,5100944898,2567.00,Royal Oak Community Centre
Manchester City Council,Manchester Leisure,Stationery,2017-10-31,5100944772,812.50,Yorkshire Purchasing
Manchester City Council,Manchester Leisure,Stationery,2017-10-31,5100945328,534.60,Waterstone's Booksellers
Manchester City Council,Manchester Leisure,Professional fees,2017-10-31,5100941525,10000.00,"Groundwork Manchester, Salford"
Manchester City Council,Manchester Leisure,Professional fees,2017-10-31,1905803069,7602.44,ESTAMPA MARCOS S L
Manchester City Council,Manchester Leisure,Professional fees,2017-10-31,5100941669,6250.00,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Professional fees,2017-10-31,5100945473,4019.25,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2017-10-31,5100945201,3000.00,247.TV Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-10-31,5100945043,1470.00,Daly Drains Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-10-31,5100944875,1300.00,Vertical Access Ltd
Manchester City Council,Manchester Leisure,I T Provision,2017-10-31,5100943443,3250.00,Idox Software Ltd
Manchester City Council,Manchester Leisure,I T Provision,2017-10-31,5100943424,2750.00,Idox Software Ltd
Manchester City Council,Manchester Leisure,I T Provision,2017-10-31,5100943444,1250.00,Idox Software Ltd
Manchester City Council,Manchester Leisure,I T Provision,2017-10-31,5100943427,950.00,Idox Software Ltd
Manchester City Council,Manchester Leisure,I T Provision,2017-10-31,5100941004,35390.66,Figment Productions Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-10-31,5100944962,288042.00,University Of Manchester
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-10-31,5100944915,182000.00,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-10-31,5100944758,30428.00,Shipley College
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-10-31,5100945393,10000.00,Friends of Wythenshawe Hall
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-10-31,5100945512,9508.75,Blackburn With Darwen Borough Counc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-10-31,5100945422,6085.60,St Vincent's Support Centre
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-10-31,5100945019,4853.00,Northmoor Community Association
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-10-31,5100945425,4583.00,Northmoor Community Association
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-10-31,5100943563,3803.50,Hamara Health Living Centre
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-10-31,5100945420,4853.00,Northmoor Community Association
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-10-31,1905803019,1016.61,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-10-31,1905803021,773.00,Select Music & Video
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-10-31,1905802986,702.97,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-10-31,1905803006,632.10,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-10-31,1905803007,596.40,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2017-10-31,5100944904,6351.65,The Manchester College
Manchester City Council,Manchester Leisure,Payments for services,2017-10-31,5100945371,7882.50,The Fitness Training Academy Ltd
Manchester City Council,Manchester Leisure,Payments for services,2017-10-31,5100944630,883.92,Utilities Design & Planning Ltd
Manchester City Council,Manchester Leisure,Construction Works,2017-10-31,5100943194,38700.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Legal Fees,2017-10-31,1905791795,750.00,Redacted Personal Information
