Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Professional fees,2020-11-26,1907047182,1131.25,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-11-26,1907046712,1125.00,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-11-26,1907047244,1000.00,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2020-11-26,1907047174,987.25,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-11-26,1907047205,973.75,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-11-26,1907046953,862.13,Pickering Psychology Services Ltd
Manchester City Council,Chief Executives,Professional fees,2020-11-26,1907047192,800.00,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-11-26,1907047183,743.75,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-11-26,1907047168,731.25,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-11-26,1907047204,687.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-11-26,1907046915,645.74,Pickering Psychology Services Ltd
Manchester City Council,Chief Executives,Professional fees,2020-11-26,1907047193,595.00,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2020-11-26,1907047234,501.43,Forensic Testing Service Ltd
Manchester City Council,Chief Executives,I T Provision,2020-11-26,5101111796,32265.00,Liquidlogic Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2020-11-26,5101111478,7280.00,Tameside Metropolitan Bouough
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2020-11-26,5101111774,7077.50,Church Action on Poverty
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-11-26,5101110233,7500.00,Ryder Architecture Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-11-26,5101110234,1500.00,Ryder Architecture Ltd
Manchester City Council,Chief Executives,Compensation Payments,2020-11-26,1907047230,850.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2020-11-26,1907047240,5500.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-11-26,5101110450,902.50,Cooleraid Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-11-26,5101111770,-4782.00,D H Welton & Co Ltd
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050513,19502.80,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050473,6624.24,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050467,4420.20,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050468,3084.99,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050446,2109.98,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050348,1847.28,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050469,1466.53,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050406,1465.03,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050512,1157.76,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050434,957.20,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050432,906.24,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050347,903.35,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050410,897.46,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050413,804.22,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050418,770.45,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050409,762.66,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050385,748.40,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050511,744.64,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050403,706.03,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050502,691.83,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050486,669.79,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050493,653.37,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050425,642.13,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050417,628.03,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050407,603.44,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050479,603.21,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050525,587.30,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050424,564.68,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050420,549.82,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050400,539.59,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1907050394,523.38,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1700110027,-512.38,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1700110019,-689.86,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1700110018,-771.93,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1700110038,-786.61,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1700110041,-804.01,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1700110037,-837.19,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1700110040,-854.00,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1700110039,-876.51,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1700110050,-1337.70,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1700110051,-1379.18,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1700110052,-1456.53,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1700110049,-1538.57,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1700110053,-1814.84,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-11-26,1700110054,-2363.96,Gazprom Energy
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050646,27535.11,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050639,25856.51,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050552,17323.33,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050605,14819.06,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050623,14587.55,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050644,11885.63,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050588,7306.54,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050645,6403.48,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050594,6054.80,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050628,4287.18,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050606,3955.92,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050609,3932.90,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050603,2508.66,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050607,2504.79,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050554,2211.73,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050595,2150.06,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050551,2127.86,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050600,1913.23,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050619,1778.52,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050680,1597.24,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050597,1565.33,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050620,1299.85,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050596,1268.75,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050562,1146.47,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050599,974.03,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050560,913.25,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050581,834.12,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050598,795.36,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050604,749.51,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050635,679.44,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050582,658.07,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050561,655.88,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050555,636.26,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050611,615.34,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050566,607.96,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050682,589.32,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050602,585.04,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1907050617,522.92,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1700110059,-1867.10,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1700110057,-1900.67,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1700110058,-1910.29,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1700110060,-2048.04,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1700110067,-2156.01,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1700110066,-2179.87,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1700110065,-2210.25,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1700110056,-2230.24,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1700110064,-2234.54,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1700110055,-2281.78,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1700110062,-2321.60,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1700110063,-2369.26,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-11-26,1700110061,-2877.65,Npower
Manchester City Council,Regeneration Finance,Equipment,2020-11-26,5101111679,3400.00,Rushton Electronic Solutions Ltd
Manchester City Council,Regeneration Finance,Equipment,2020-11-26,1907052194,902.50,Cooleraid Ltd
Manchester City Council,Regeneration Finance,Equipment,2020-11-26,1907052198,902.50,Cooleraid Ltd
Manchester City Council,Regeneration Finance,Equipment,2020-11-26,1700110082,-902.50,Cooleraid Ltd
Manchester City Council,Regeneration Finance,Equipment,2020-11-26,1700110086,-902.50,Cooleraid Ltd
Manchester City Council,Regeneration Finance,Stationery,2020-11-26,5101111824,669.74,Banner Group Limited
Manchester City Council,Regeneration Finance,Professional fees,2020-11-26,5101111615,950.00,GVA Grimley Ltd
Manchester City Council,Highways Services,Electricity,2020-11-26,1907050631,1531.10,Npower
Manchester City Council,Highways Services,Electricity,2020-11-26,1907050542,1443.89,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2020-11-26,1907050577,744.95,Npower
Manchester City Council,Highways Services,Electricity,2020-11-26,1907050630,736.98,Npower
Manchester City Council,Highways Services,Refuse Collection,2020-11-26,5101111785,42042.43,Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Refuse Collection,2020-11-26,5101111785,11263.65,Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-11-26,5101111710,1590.70,Northern Marking Limited
Manchester City Council,Highways Services,Tipping Charges - Tonnage,2020-11-26,5101111735,1386.99,J.Hopkins (Contractors) Ltd.
Manchester City Council,Manchester Leisure,Furniture,2020-11-27,5101111495,818.94,Back Care Solutions Ltd
Manchester City Council,Manchester Leisure,Furniture,2020-11-27,5101111496,-694.00,Back Care Solutions Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-11-27,5101105949,9562.00,Greenfingers Landscape Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-11-27,5101108867,9562.00,Greenfingers Landscape Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-11-27,5101110177,9562.00,Greenfingers Landscape Ltd
