Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-13,4.17,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-12-14,3.75,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-09-29,2.30,Chief Executive's Office-Other Services,WILKO RETAIL LIMIT,,
2017-01-05,12.95,Communities & Service Support-Recreation & Support,WILKO RETAIL LIMIT,,
2017-01-13,11.85,Communities & Service Support-Recreation & Support,WILKO RETAIL LIMIT,,
2017-01-05,7.92,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-01-20,10.08,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-01-16,2.50,Communities & Service Support-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2016-07-26,6.50,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2016-12-05,48.32,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2016-12-16,48.32,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2016-11-07,28.25,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2016-11-09,74.17,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2016-11-09,24.92,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2016-11-22,14.17,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-01-20,15.23,Communities & Service Support-Customer Services and Communications,WP-STAMPS DIRECT L,,
2016-08-12,55.77,Children and Young People-Childrens Care Services,WWW.BAKERROSS.CO.UK,,
2017-01-06,43.35,Children and Young People-Schools and Children's Services - Non-School,WWW.CASSART.CO.UK,,
2017-01-12,12.42,Children and Young People-Schools and Children's Services - Non-School,WWW.CASSART.CO.UK,,
2016-11-24,54.21,"Adults, Health and Social Care-Adult Health & Social Care",WWW.CATER4YOU.CO.UK,,
2017-01-11,18.95,Children and Young People-Childrens Care Services,WWW.CORAM.ORG.UK,,
2016-10-06,137.50,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.COTSWOLDOUTDOOR.COM,,
2016-10-31,36.22,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2016-11-21,41.22,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2017-01-13,226.50,Chief Executive's Office-Public Health,WWW.DRINKAWARE.CO.UK,,
2016-12-05,13.59,Children and Young People-Childrens Care Services,WWW.DRUGS-CABINETS.CO.,,
2017-01-26,54.30,Economy and Environment-Highways and Engineering Services,WWW.EAFIXINGS.CO.UK,,
2017-01-16,137.42,Communities & Service Support-Museums & Arts,WWW.FLINTS.CO.UK,,
2017-01-13,499.99,Economy and Environment-Housing Services,WWW.FURNITURECHOICE.CO,,
2016-12-15,48.74,Communities & Service Support-Museums & Arts,WWW.GEAR4MUSIC.COM,,
2017-01-24,41.78,Chief Executive's Office-Public Health,WWW.GRANITEWORKWEAR.COM,,
2017-01-20,35.00,Communities & Service Support-Customer Services and Communications,WWW.ICO.GOV.UK,,
2017-01-03,123.33,Children and Young People-Education - Capital,WWW.JCTLTD.CO.UK,,
2017-01-17,18.98,Communities & Service Support-Recreation & Support,WWW.JPARKERS.CO.UK,,
2017-01-08,40.70,Children and Young People-Childrens Care Services,WWW.JUST EAT.CO.UK,,
2017-01-04,34.71,Communities & Service Support-Safer Cleaner Greener,WWW.LIZARDWORKWEAR.COM,,
2017-02-09,34.94,Communities & Service Support-Sport & Leisure Management DSO,WWW.MEGABROKERS.CO.UK,,
2017-01-05,24.58,Communities & Service Support-Museums & Arts,WWW.MUSGROVEWILLOWS.CO,,
2017-01-17,108.00,Chief Executive's Office-Law & Administration Service,WWW.NECCONTRACT.COM,,
2017-01-16,88.00,Children and Young People-Education - Capital,WWW.NECCONTRACT.COM,,
2017-01-11,26.99,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2017-01-17,37.77,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-12-07,193.43,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-10-31,53.98,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-11-24,265.28,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-11-24,75.56,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-07-01,52.55,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-07-11,33.78,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-07-13,85.47,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-07-15,13.04,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-07-19,13.04,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-07-21,17.76,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-11-01,67.50,Communities & Service Support-Sport & Leisure Management DSO,WWW.PHYSIOROOM.COM,,
2017-01-06,163.20,Children and Young People-Schools and Children's Services - Non-School,WWW.QUALSAFE.COM,,
2016-12-05,106.49,Communities & Service Support-Sport & Leisure Management DSO,WWW.QUALSAFE.COM,,
2016-12-29,102.95,Communities & Service Support-Museums & Arts,WWW.RADIO-SOLUTION.CO.,,
2017-01-03,103.90,Communities & Service Support-Sport & Leisure Management DSO,WWW.SAFELINCS.CO.UK,,
2016-12-28,9.84,"Adults, Health and Social Care-Adult Health & Social Care",WWW.SAFELINCS.CO.UK,,
2016-10-25,114.91,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.TONERGIANT.CO.UK,,
2017-01-10,47.25,Communities & Service Support-Recreation & Support,WWW.TOOLSTATION.COM,,
2017-01-20,80.25,Deputy Chief Executive-Human Resources,WWW.VERSAPAK.CO.UK,,
2016-08-02,21.24,Children and Young People-Childrens Care Services,XPLORE,,
2016-12-06,15.00,Children and Young People-Childrens Care Services,XTG HAIRDRESSING LTD,,
2016-10-04,511.67,Communities & Service Support-Customer Services and Communications,YORKSHIRE CARPETS LTD,,
2017-01-11,249.43,"Adults, Health and Social Care-Adult Health & Social Care",thomaskneale.co.uk,,
2017-01-19,225.26,Communities & Service Support-Libraries Info & Tourism,www.elvoline.com,,
2016-09-14,46.67,Communities & Service Support-Sport & Leisure Management DSO,www.groupon.co.uk,,
2016-09-14,46.67,Communities & Service Support-Sport & Leisure Management DSO,www.groupon.co.uk,,
2016-09-14,46.67,Communities & Service Support-Sport & Leisure Management DSO,www.groupon.co.uk,,
2016-09-21,28.00,Communities & Service Support-Sport & Leisure Management DSO,www.groupon.co.uk,,
