Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-16,21.75,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2017-04-03,12.50,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2017-04-03,5.83,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2017-04-19,41.02,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2017-04-22,8.33,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2017-08-04,12.70,Children and Young People-Childrens Care Services,WALLIS LEISURE LIMITED,,
2017-07-18,9.60,Children and Young People-Childrens Care Services,WALLIS LEISURE LIMITED,,
2017-08-03,79.75,Communities & Service Support-Museums & Arts,WBSTUDIOTOUR.CO.UK,,
2017-05-10,75.00,Communities & Service Support-Safer Cleaner Greener,WELSH WATER AQUAM,,
2017-05-03,6.65,"Adults, Health and Social Care-Adult Health & Social Care",WH SMITH,,
2017-08-02,4.99,Communities & Service Support-Museums & Arts,WH SMITH,,
2017-07-03,3.29,Communities & Service Support-Museums & Arts,WH SMITH,,
2017-06-22,88.00,Communities & Service Support-Safer Cleaner Greener,WHALES TANKERS LTD,,
2017-07-04,14.97,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2017-07-17,11.22,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2017-08-22,33.52,Economy and Environment-Housing Services,WICKES,,
2017-08-14,15.65,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2017-08-24,22.95,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2017-07-06,125.73,Communities & Service Support-Museums & Arts,WICKES BUILDING,,
2017-07-26,74.97,Communities & Service Support-Museums & Arts,WICKES BUILDING,,
2017-07-11,8.71,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2017-08-17,2.08,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-08-23,44.67,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-06-29,5.21,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-06-30,2.50,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-07-03,3.33,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-07-17,1.67,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-07-26,54.12,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-04-27,3.29,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2017-04-13,72.60,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2017-08-20,44.09,Children and Young People-Childrens Care Services,WINKING WILLYS,,
2017-08-09,15.00,Communities & Service Support-Customer Services and Communications,WLY*COMPLETESAVE.CO.UK,,
2017-07-09,15.00,Communities & Service Support-Customer Services and Communications,WLY*COMPLETESAVE.CO.UK,,
2017-08-11,3.08,Children and Young People-Childrens Care Services,WM MORRISON 079,,
2017-07-05,63.46,Communities & Service Support-Libraries Info & Tourism,WWW.3DDISPLAYS.CO.,,
2017-05-15,17.50,Communities & Service Support-Safer Cleaner Greener,WWW.ALMSOLUTIONS.CO.UK,,
2017-04-10,35.21,Communities & Service Support-Safer Cleaner Greener,WWW.ARCO.CO.UK,,
2017-04-20,25.27,Communities & Service Support-Safer Cleaner Greener,WWW.ARCO.CO.UK,,
2017-03-27,625.69,"Adults, Health and Social Care-Adult Health & Social Care",WWW.ARGOS.CO.UK,,
2017-03-29,36.62,"Adults, Health and Social Care-Adult Health & Social Care",WWW.ARGOS.CO.UK,,
2017-07-31,136.61,Children and Young People-Childrens Services Unit,WWW.ARGOS.CO.UK,,
2017-08-07,139.00,Communities & Service Support-Museums & Arts,WWW.CATERING-APPLIANCE,,
2017-07-21,262.20,"Adults, Health and Social Care-Adult Health & Social Care",WWW.CATERING24.CO.UK,,
2017-06-06,57.30,"Adults, Health and Social Care-Adult Health & Social Care",WWW.CATERING24.CO.UK,,
2017-07-25,50.18,"Adults, Health and Social Care-Adult Health & Social Care",WWW.CUTPLASTICSHEETING,,
2017-08-15,242.50,Economy and Environment-Transport Services,WWW.DVLA.GOV.UK,,
2017-08-15,242.50,Economy and Environment-Transport Services,WWW.DVLA.GOV.UK,,
2017-08-03,85.92,Communities & Service Support-Safer Cleaner Greener,WWW.FENLANDLEISURE.CO.UK,,
2017-07-18,79.40,Economy and Environment-Transport Services,WWW.FTA.CO.UK,,
2017-05-17,33.27,"Adults, Health and Social Care-Adult Health & Social Care",WWW.HENPARTYONLINE-DOM,,
2017-08-18,35.00,Chief Executive's Office-Law & Administration Service,WWW.ICO.GOV.UK,,
2017-04-04,275.42,"Adults, Health and Social Care-Adult Health & Social Care",WWW.JOHNLEWIS.COM,,
2017-04-11,464.58,"Adults, Health and Social Care-Adult Health & Social Care",WWW.JOHNLEWIS.COM,,
2017-08-04,35.60,Children and Young People-Childrens Care Services,WWW.KNOWSLEY.COM,,
2017-08-25,265.83,Children and Young People-Childrens Care Services,WWW.MADFUN.CO.UK,,
2017-08-11,19.37,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2017-07-21,19.35,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2017-07-25,19.79,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2017-06-09,188.90,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2017-05-23,56.66,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2017-04-03,205.92,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2017-08-12,54.37,Children and Young People-Childrens Care Services,WWW.SANDCASTLE-WATERPA,,
2017-08-16,75.42,Children and Young People-Childrens Care Services,WWW.THEESCAPEROOM.CO.U,,
2017-08-22,50.00,Children and Young People-Childrens Care Services,WWW.THEESCAPEROOM.CO.U,,
2017-08-23,58.97,Communities & Service Support-Sport & Leisure Management DSO,WWW.THERA-BANDS.CO.UK,,
2017-08-01,6.32,Communities & Service Support-Libraries Info & Tourism,WWW.THEWORKS.CO.UK,,
2017-08-01,6.16,Communities & Service Support-Sport & Leisure Management DSO,WWW.TROPHIESPLUSMEDAL,,
2017-08-04,30.82,Communities & Service Support-Libraries Info & Tourism,WWW.UKPOS.COM,,
2017-08-07,51.98,Communities & Service Support-Sport & Leisure Management DSO,WWW.VIKING-DIRECT.CO.U,,
2017-08-22,19.99,Communities & Service Support-Sport & Leisure Management DSO,WWW.VIKING-DIRECT.CO.U,,
2017-07-04,63.75,"Adults, Health and Social Care-Adult Health & Social Care",WWW.WEPRINTLANYARDS.CO,,
2017-08-02,6.80,Children and Young People-Childrens Care Services,Woolshops,,
2017-08-03,23.00,Children and Young People-Childrens Care Services,XTG HAIRDRESSING LTD,,
2017-08-19,85.00,"Adults, Health and Social Care-Adult Health & Social Care",Z HOTELS CITY LTD,,
