Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Adult Services and Wellbeing-Adult Health & Social Care,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-11-11,108.00,Adult Services and Wellbeing-Adult Health & Social Care,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Economy and Investment,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Adult Services and Wellbeing-Adult Health & Social Care,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Children and Young People's Services-Childrens Care Services,Key Security UK Ltd,,
2021-11-11,108.00,Adult Services and Wellbeing-Adult Health & Social Care,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2021-11-11,108.00,Children and Young People's Services-Childrens Care Services,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2021-11-11,108.00,Children and Young People's Services-Childrens Care Services,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2021-11-11,108.00,Adult Services and Wellbeing-Adult Health & Social Care,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2021-11-11,108.00,Children and Young People's Services-Schools and Children's Services - Non-School,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Adult Services and Wellbeing-Adult Health & Social Care,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2021-11-11,108.00,Children and Young People's Services-Schools and Children's Services - Non-School,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2021-11-11,108.00,Chief Executive's Office (obsolete)-Law & Administration Service,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Markets,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-11-11,108.00,Children and Young People's Services-Schools and Children's Services - Non-School,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Highways and Engineering Services,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Economy and Investment,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Transport Services,Key Security UK Ltd,,
2021-11-11,108.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-11-11,108.00,Economy and Environment (obsolete)-Markets,Key Security UK Ltd,,
2021-11-05,980.59,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2021-11-12,1282.31,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2021-11-12,2338.33,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2021-11-05,17692.14,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2021-11-12,1660.67,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2021-11-12,2434.82,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2021-11-16,3360.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2021-11-16,2720.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2021-11-08,8423.85,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2021-11-25,11688.16,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2021-11-29,702.00,Economy and Environment (obsolete)-Housing Services,King Cross Carpets and Flooring,,
2021-11-02,2000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kings Chambers,,
2021-11-08,3000.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2021-11-22,699.72,Economy and Environment (obsolete)-Regeneration - Capital,Kingsfield Computer Products Ltd,,
2021-11-05,1944.00,Economy and Environment (obsolete)-Economy and Investment,Kirklees Council,,
2021-11-15,1095.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2021-11-10,-609.36,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2021-11-10,2390.08,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2021-11-11,4758.94,Deputy Chief Executive (obsolete)-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2021-11-10,49368.90,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2021-11-11,242162.50,Children and Young People (obsolete)-Education - Capital,LAR Ltd,,
2021-11-05,1245.83,Children and Young People's Services-Childrens Care Services,Ladyship Carpets Ltd,,
2021-11-08,1000.00,Deputy Chief Executive (obsolete)-Executives Management,Lampost Banners Limited,,
2021-11-12,2448.72,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2021-11-26,2448.72,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2021-11-25,3408.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Latitude Mapping Ltd,,
2021-11-25,576.68,Communities & Service Support (obsolete)-Libraries Info & Tourism,Latitude Mapping Ltd,,
2021-11-10,3961.64,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2021-11-08,575.00,Economy and Environment (obsolete)-Transport Services,Leah Webster,,
2021-11-10,-37352.35,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-11-10,6826.48,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-11-10,78118.51,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-11-25,2290.16,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-11-25,2850.00,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-11-25,284.47,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-11-25,4045.20,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-11-25,2874.31,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-11-19,133691.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2021-11-02,500.00,Economy and Environment (obsolete)-Economy and Investment,Leeds Beckett University,,
2021-11-02,8236.23,Economy and Environment (obsolete)-Economy and Investment,Leeds Beckett University,,
2021-11-05,1680.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2021-11-26,480.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2021-11-25,68.27,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-11-25,970.85,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-11-25,689.83,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-11-25,970.85,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-11-25,689.83,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-11-25,68.27,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-11-02,5499.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-02,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-02,5574.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-02,2836.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-02,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-02,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-02,4193.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-02,3862.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-02,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-02,4384.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-02,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-02,3758.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-17,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-17,3514.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-17,7795.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-17,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-17,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-17,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-11-22,390.00,Economy and Environment (obsolete)-Highways and Engineering Services,Lighting & Illumination Technology Experience Ltd,,
2021-11-22,975.00,Economy and Environment (obsolete)-Highways and Engineering Services,Lighting & Illumination Technology Experience Ltd,,
2021-11-01,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Lincolnshire County Council,,
2021-11-22,982.60,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2021-11-01,710.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ling Bob J&I&N School,,
2021-11-19,129905.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2021-11-18,3969.49,Communities & Service Support (obsolete)-Museums & Arts,Lipstick On Your Collar Ltd,,
2021-11-02,615.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare Incorporated,,
2021-11-12,864.90,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare Incorporated,,
2021-11-24,567.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2021-11-24,837.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2021-11-10,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-11-10,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-11-10,5406.96,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-11-10,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-11-10,15912.77,Communities & Service Support (obsolete)-Museums & Arts,Live Nation (Music) UK Ltd,,
2021-11-08,55247.00,Children and Young People (obsolete)-Education - Capital,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2021-11-05,-8.36,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-11-05,40724.01,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-11-08,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-11-22,1874.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-11-22,5601.17,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-11-30,1055.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-11-19,129855.00,Children and Young People's Services-Education,Longroyde Junior School,,
2021-11-16,-4.36,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2021-11-16,10863.45,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2021-11-05,446.81,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2021-11-05,626.21,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2021-11-01,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Luddenden CE School,,
2021-11-29,15824.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Luddenden CE School,,
2021-11-29,540.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Luddenden CE School,,
2021-11-19,58288.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2021-11-26,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Luddenden Foot Community Association,,
2021-11-10,-734.64,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-11-10,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-11-10,-2630.44,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-11-10,28917.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-11-25,689.83,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-11-25,68.27,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-11-25,970.85,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-11-10,28380.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-11-10,1700.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-11-01,999.00,Adult Services and Wellbeing-Adult Health & Social Care,MA Education,,
2021-11-10,-655.04,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-11-10,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-11-24,132.56,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2021-11-24,381.11,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2021-11-24,497.10,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2021-11-24,281.69,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2021-11-24,82.85,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2021-11-24,281.69,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2021-11-24,99.42,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2021-11-24,33.14,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2021-11-24,33.14,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2021-11-24,248.55,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2021-11-22,4300.00,Chief Executive's Office (obsolete)-Public Health,Magpie Creative Communications Ltd,,
2021-11-22,4000.00,Chief Executive's Office (obsolete)-Public Health,Magpie Creative Communications Ltd,,
2021-11-22,6000.00,Chief Executive's Office (obsolete)-Public Health,Magpie Creative Communications Ltd,,
2021-11-22,2000.00,Chief Executive's Office (obsolete)-Public Health,Magpie Creative Communications Ltd,,
2021-11-22,2000.00,Chief Executive's Office (obsolete)-Public Health,Magpie Creative Communications Ltd,,
2021-11-04,446.22,Communities & Service Support (obsolete)-Museums & Arts,Mailing & Marketing Solutions Ltd,,
2021-11-09,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-11-09,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-11-09,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-11-09,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2021-11-30,108333.30,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2021-11-10,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2021-11-10,25.00,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-11-10,16.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-11-10,20.23,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-11-10,25.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-11-10,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-11-10,20.23,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-11-10,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-11-10,17.50,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-11-10,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-11-10,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-11-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-11-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-11-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-11-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-11-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-11-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-11-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-11-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-11-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-11-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-11-10,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-11-10,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-11-10,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-11-10,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-11-10,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-11-10,0.01,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-11-10,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-11-10,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-11-10,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-11-10,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-11-10,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-11-10,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-11-10,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-11-10,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-11-10,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-11-10,35.26,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-11-10,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-11-10,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-11-10,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2021-11-10,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2021-11-10,21.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-11-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-11-10,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-11-10,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-11-10,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-11-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-11-10,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-11-10,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-11-10,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-11-10,41.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-11-10,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-11-10,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-11-10,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-11-10,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-11-10,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-11-10,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-11-10,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-11-10,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-11-10,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2021-11-10,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2021-11-10,21.60,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-11-10,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-11-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-11-10,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-11-29,2784.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Mandy Janes Ltd,,
2021-11-18,12720.45,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
