Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-06,3.00,Children and Young People-Childrens Care Services,SAINSBURYS LOCAL,,
2015-11-01,6.95,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2015-11-20,3.90,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2015-10-20,10.90,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2015-10-05,29.17,Children and Young People-Childrens Care Services,SAINSBURYS PETROL,,
2015-10-13,65.00,Economy and Environment-Housing Services,SAINSBURYS PETROL,,
2015-10-06,33.33,Chief Executive's Office-Law & Administration Service,SAINSBURYS S/MKTS,,
2015-09-02,13.17,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2015-09-02,5.00,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2015-12-17,12.00,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2015-12-02,25.42,Chief Executive's Office-Law & Administration Service,SAINSBURYS S/MKTS,,
2015-11-07,8.00,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
2015-11-20,10.65,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
2015-11-23,3.50,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
2015-11-17,64.15,Economy and Environment-Transport Vehicle Maintenance Workshop,SCREWFIX DIRECT,,
2015-12-08,367.47,Economy and Environment-Housing Services,SCREWFIX DIRECT,,
2015-12-08,341.15,Economy and Environment-Housing Services,SCREWFIX DIRECT,,
2015-12-08,341.15,Economy and Environment-Housing Services,SCREWFIX DIRECT,,
2015-12-01,31.76,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-11-04,41.80,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-11-16,66.65,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2015-11-02,19.98,Communities & Service Support-Safer Cleaner Greener,SCREWFIX DIRECT LT,,
2015-11-19,8.32,Communities & Service Support-Safer Cleaner Greener,SCREWFIX DIRECT LT,,
2015-09-28,61.08,Children and Young People-Childrens Care Services,SCREWFIX DIRECT LT,,
2015-09-29,29.99,Children and Young People-Childrens Care Services,SCREWFIX DIRECT LT,,
2015-09-16,28.35,Children and Young People-Childrens Care Services,SCREWFIX DIRECT LT,,
2015-11-27,354.15,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2015-11-16,41.62,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2015-11-27,249.99,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2015-11-30,4.99,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2015-12-04,15.82,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2015-10-03,21.58,Children and Young People-Childrens Care Services,SHAHI MASALA,,
2015-10-18,7.28,Children and Young People-Childrens Care Services,SHERE KHAN EXPRESS,,
2015-11-24,59.50,Children and Young People-Childrens Care Services,SHIBDEN HALL,,
2015-12-08,56.00,Children and Young People-Childrens Care Services,SHIBDEN HALL,,
2015-09-19,12.49,Children and Young People-Childrens Care Services,SHOE ZONE,,
2015-11-09,350.00,Children and Young People-Childrens Care Services,SHORT LETS IN LONDON L,,
2015-11-25,5.83,Children and Young People-Childrens Care Services,SIMPRINT,,
2015-11-12,37.49,"Adults, Health and Social Care-Adult Health & Social Care",SPECTRUM,,
2015-09-02,17.48,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2015-12-23,5.83,Economy and Environment-Housing Services,SPORTSDIRECT.COM,,
2015-08-21,39.98,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2015-12-16,87.49,Communities & Service Support-Sport & Leisure Management DSO,SPORTSDIRECT.COM,,
2015-12-16,145.74,Communities & Service Support-Sport & Leisure Management DSO,SPORTSDIRECT.COM,,
2015-04-27,51.60,Chief Executive's Office-Law & Administration Service,ST JOHN AMBULANCE,,
2015-12-05,9.30,Children and Young People-Children and Young People's Serv - Central Depts.,STARBUCKS,,
2015-11-12,13.49,Economy and Environment-Transport Services,STATIONERY OFFICE BOOK,,
2015-11-24,92.30,Communities & Service Support-Museums & Arts,STG-ELECTRIC.CO.UK,,
2015-11-05,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-11-12,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-11-16,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-11-16,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-11-24,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-11-26,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-12-02,579.17,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-12-07,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-12-02,9.96,Communities & Service Support-Recreation & Support,STUARTS HARDWARE,,
2015-12-03,31.45,Communities & Service Support-Recreation & Support,STUARTS HARDWARE,,
2015-12-21,9.37,Economy and Environment-Housing Services,STUARTS HARDWARE,,
2015-11-25,13.32,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2015-11-26,7.43,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2015-11-26,7.50,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2015-11-13,25.83,Economy and Environment-Housing Services,STUARTS HARDWARE,,
2015-12-04,39.01,Communities & Service Support-Museums & Arts,STUDIO SPARES,,
2015-12-01,55.00,Economy and Environment-Housing Services,SUE RYDER CARE 6179,,
2015-12-16,16.66,Children and Young People-Childrens Care Services,SUPERDRY 527,,
2015-12-16,299.00,Children and Young People-Schools and Children's Services - Non-School,SURVEYMONKEY.COM,,
2015-01-21,585.83,Economy and Environment-Housing Services,TESCO DIRECT,,
2015-11-06,41.69,Economy and Environment-Housing Services,TESCO PFS 5427,,
2015-10-04,6.51,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-12-24,44.17,Communities & Service Support-Museums & Arts,TESCO STORE 2617,,
2015-11-21,18.48,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-11-25,17.26,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-11-04,18.46,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-11-11,8.89,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-11-18,19.57,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-11-25,22.91,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-10-28,22.53,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-11-04,42.71,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-11-06,18.86,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-11-23,20.69,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-10-07,34.72,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-10-09,88.07,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-09-08,38.51,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-07-28,59.06,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-07-28,8.33,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-07-29,43.75,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-08-03,99.82,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-08-04,63.32,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-08-10,93.96,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-08-10,12.92,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-08-12,60.63,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-08-14,84.77,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-08-14,2.50,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-12-01,181.72,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-12-18,37.03,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-12-20,15.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-12-22,181.83,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-12-11,10.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-12-16,9.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-12-24,44.03,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-11-13,11.30,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2015-11-22,7.95,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2015-12-02,30.40,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-12-02,16.11,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-11-27,24.96,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-11-27,25.79,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-11-27,26.04,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-12-02,16.72,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-12-09,26.49,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-12-16,27.61,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-11-21,14.03,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-10-07,27.49,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-10-14,15.77,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-10-21,20.88,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-11-30,10.00,Communities & Service Support-Customer Services and Communications,TESCO STORE 2617,,
2015-12-07,13.33,Communities & Service Support-Customer Services and Communications,TESCO STORE 2617,,
2015-12-16,2.83,Communities & Service Support-Customer Services and Communications,TESCO STORE 2617,,
2015-12-02,40.09,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-12-22,91.18,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-12-24,2.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-12-02,29.87,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-11-14,20.50,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2015-11-19,40.30,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2622,,
2015-08-17,12.66,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2015-12-02,83.33,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2015-11-03,83.33,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2015-11-03,20.83,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2015-10-06,83.33,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2015-09-03,41.67,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2015-12-09,46.46,Communities & Service Support-Customer Services and Communications,TESCO STORE 2622,,
2015-12-11,20.17,Chief Executive's Office-Law & Administration Service,TESCO STORE 2622,,
2015-11-26,9.25,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2015-11-14,7.46,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2015-05-20,61.58,Chief Executive's Office-Law & Administration Service,TESCO STORES 2204,,
2015-11-20,38.60,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2015-11-20,11.68,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2015-11-20,6.94,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2015-11-30,1.60,Communities & Service Support-Museums & Arts,TESCO STORES 2204,,
2015-11-06,3.75,Communities & Service Support-Museums & Arts,TESCO STORES 2204,,
2015-12-07,12.25,Children and Young People-Childrens Services Unit,TESCO STORES 2622,,
2015-10-29,4.68,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2622,,
2015-11-13,22.94,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2622,,
2015-11-25,7.46,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2622,,
2015-05-26,19.97,Chief Executive's Office-Law & Administration Service,TESCO STORES 2622,,
2015-12-03,8.00,Economy and Environment-Planning & Building Control,TESCO STORES 2622,,
2015-12-02,5.50,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2622,,
2015-12-06,2.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 2622,,
2015-12-05,10.83,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2015-11-12,9.96,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5121,,
2015-11-11,45.85,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5121,,
2015-11-28,9.58,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2015-10-30,164.19,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-11-04,77.39,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-11-10,103.47,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-11-17,112.01,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-11-25,157.13,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-11-26,52.92,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-10-14,210.45,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-10-20,163.88,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-10-27,119.49,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-09-03,85.50,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-09-07,163.01,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-09-15,234.78,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-08-18,139.02,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-08-25,112.26,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-08-27,83.41,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-12-09,159.34,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-12-17,175.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2015-11-29,21.11,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-12-03,16.74,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-12-04,10.73,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-12-07,3.98,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-11-08,24.06,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-11-21,3.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-11-04,9.46,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-11-10,5.35,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-12-09,14.44,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-12-14,3.67,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-12-16,16.15,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-11-18,4.05,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-10-02,2.71,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-10-12,2.77,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-09-29,15.19,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2015-12-11,24.60,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2015-12-07,22.01,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2015-09-19,2.50,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2015-11-17,5.53,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2015-10-08,18.20,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2015-12-03,2.60,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2015-12-08,5.25,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2015-12-09,3.47,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2015-12-16,2.93,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2015-12-22,6.27,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2015-12-15,12.04,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2015-11-23,3.88,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2015-10-23,3.56,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2015-11-18,45.00,Children and Young People-Children and Young People's Serv - Central Depts.,THE FRESHBOX,,
2015-11-02,270.00,Children and Young People-Schools and Children's Services - Non-School,THE FRESHBOX,,
2015-09-14,450.00,Children and Young People-Schools and Children's Services - Non-School,THE FRESHBOX,,
2015-07-29,75.00,Children and Young People-Childrens Care Services,THE FRESHBOX,,
2015-07-30,33.75,Children and Young People-Childrens Care Services,THE FRESHBOX,,
2015-10-29,43.25,Economy and Environment-Transport Services,THE MENU SHOP,,
2015-10-31,9.00,"Adults, Health and Social Care-Adult Health & Social Care",THE NEW HOBBIT,,
2015-11-06,229.17,Communities & Service Support-Museums & Arts,THE OLD POSTOFFICE,,
2015-10-30,133.92,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2015-12-04,2.42,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2015-12-24,90.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2015-11-19,54.50,Communities & Service Support-Safer Cleaner Greener,THE QUALITY KOI COMPAN,,
2015-11-17,13.33,Children and Young People-Childrens Care Services,THE RACE CENTRE (HALIF,,
2015-12-19,18.00,Children and Young People-Childrens Care Services,THE RACE CENTRE (HALIF,,
2015-10-22,27.20,Children and Young People-Childrens Care Services,THE RACE CENTRE (HALIF,,
2015-12-22,34.16,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2015-11-21,15.82,Children and Young People-Childrens Care Services,THE RANGE,,
2015-11-25,6.64,Children and Young People-Childrens Care Services,THE RANGE,,
2015-11-05,46.29,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2015-11-11,91.49,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2015-11-24,49.99,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2015-11-25,41.65,Communities & Service Support-Museums & Arts,THE RANGE,,
2015-11-19,20.97,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2015-08-05,66.27,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2015-07-07,16.65,Economy and Environment-Housing Services,THE RANGE,,
2015-12-11,8.98,Children and Young People-Childrens Care Services,THE RANGE,,
2015-12-03,5.79,Children and Young People-Childrens Care Services,THE RANGE,,
2015-10-07,13.32,Children and Young People-Childrens Care Services,THE RANGE,,
2015-09-15,54.10,Children and Young People-Childrens Care Services,THE RANGE,,
2015-09-23,10.80,Children and Young People-Childrens Care Services,THE RANGE,,
2015-09-23,9.13,Children and Young People-Childrens Care Services,THE RANGE,,
2015-07-28,15.36,Economy and Environment-Housing Services,THE RANGE,,
2015-12-17,22.47,Economy and Environment-Housing Services,THE RANGE,,
2015-12-16,6.07,Communities & Service Support-Museums & Arts,THE RANGE,,
2015-09-30,34.43,Children and Young People-Childrens Care Services,THE RANGE,,
2015-10-16,25.78,Children and Young People-Childrens Care Services,THE RANGE,,
2015-11-07,1.83,Communities & Service Support-Museums & Arts,THE RANGE,,
2015-11-17,270.80,Children and Young People-Childrens Services Unit,THE VENUE HALIFAX,,
2015-12-02,41.67,Children and Young People-Childrens Care Services,THE WOOL MERCHANT HOTEL,,
2015-08-21,23.32,Children and Young People-Childrens Care Services,THE YORKSHIRE LINE,,
2015-11-24,11.66,"Adults, Health and Social Care-Adult Health & Social Care",THEWORKS,,
2015-12-03,8.33,Chief Executive's Office-Law & Administration Service,THEWORKS,,
2015-11-06,22.64,Communities & Service Support-Safer Cleaner Greener,THUNDERFIX,,
2015-09-22,148.35,Children and Young People-Childrens Care Services,TICKETMASTER UK,,
2015-11-21,24.25,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2015-11-25,12.50,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2015-11-28,4.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2015-11-03,397.84,Communities & Service Support-Customer Services and Communications,TLH Auctioneers,,
2015-11-21,18.08,Children and Young People-Childrens Care Services,TONG GARDEN CENTRE,,
2015-12-02,135.15,Economy and Environment-Housing Services,TOOLSTATION LTD,,
2015-12-04,12.45,Economy and Environment-Housing Services,TOOLSTATION LTD,,
2015-11-10,57.25,Communities & Service Support-Museums & Arts,TOYLAND HALIFAX,,
2015-12-04,300.90,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2015-12-11,300.90,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2015-12-22,131.48,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2015-10-30,337.11,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2015-11-19,8.52,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2015-11-13,194.31,Children and Young People-Childrens Care Services,TRAINLINE,,
2015-11-23,95.37,Children and Young People-Childrens Care Services,TRAINLINE,,
2015-11-05,57.12,Children and Young People-Schools and Children's Services - Non-School,TRAINLINE,,
2015-11-03,4.74,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2015-10-20,132.29,Deputy Chief Executive-Human Resources,TRAINLINE,,
2015-04-16,84.15,Children and Young People-Childrens Services Unit,TRAINLINE.COM,,
2015-11-27,42.92,Children and Young People-Childrens Care Services,TRAVELODGE AGENT,,
2015-12-01,76.25,Children and Young People-Childrens Care Services,TRAVELODGE AGENT,,
2015-12-07,95.87,Children and Young People-Childrens Care Services,TRAVELODGE WEBSITE,,
2015-12-11,265.79,Children and Young People-Childrens Services Unit,TRIPLE P INTERNATIONAL,,
2015-12-18,145.50,Children and Young People-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2015-12-10,145.50,Economy and Environment-Housing Services,TVLICENSING.CO.UK,,
2015-12-10,145.50,Economy and Environment-Housing Services,TVLICENSING.CO.UK,,
2015-12-18,145.50,Children and Young People-Childrens Care Services,TVLICENSING.CO.UK,,
2015-11-25,66.92,Economy and Environment-Housing Services,UNDERCLIFFE & REINWOOD SE,,
2015-11-04,65.00,"Adults, Health and Social Care-Adult Health & Social Care",UNIVERSITY OF WARWICK,,
2015-10-07,16.67,Children and Young People-Childrens Care Services,USC,,
2015-12-15,140.00,Children and Young People-Schools and Children's Services - Non-School,VICTORIA THEATRE,,
2015-12-22,29.00,Children and Young People-Childrens Care Services,VICTORIA THEATRE,,
2015-12-18,5.00,Children and Young People-Childrens Care Services,VICTORIA THEATRE,,
2015-06-12,118.75,Economy and Environment-Housing Services,VIRGINTRAINS.CO.UK,,
2015-11-10,236.45,Chief Executive's Office-Law & Administration Service,VIRGINTRAINSEC SERVCS,,
2015-10-27,225.00,Chief Executive's Office-Public Health,VIRGINTRAINSEC SERVCS,,
2015-12-09,16.00,Communities & Service Support-Museums & Arts,VIRGINTRAINSEC SERVCS,,
2015-11-20,24.46,Chief Executive's Office-Law & Administration Service,VISTAPR*VISTAPRINT.UK,,
2015-11-26,15.23,Chief Executive's Office-Law & Administration Service,VISTAPR*VISTAPRINT.UK,,
2015-11-23,60.33,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-11-23,28.47,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-10-30,13.08,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-10-03,10.07,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-10-09,5.66,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-10-24,6.79,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-10-01,13.58,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-09-14,99.75,Children and Young People-Childrens Care Services,W M MORRISON,,
2015-09-14,91.43,Children and Young People-Childrens Care Services,W M MORRISON,,
2015-09-14,16.45,Children and Young People-Childrens Care Services,W M MORRISON,,
2015-09-14,9.17,Children and Young People-Childrens Care Services,W M MORRISON,,
2015-11-30,16.53,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2015-11-30,5.93,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2015-11-03,3.48,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2015-10-18,5.03,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2015-10-18,8.14,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2015-11-17,10.53,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-10,17.80,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON PLC,,
2015-12-04,12.85,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-04,12.50,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON PLC,,
2015-12-21,28.08,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-27,27.27,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-16,75.15,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-19,2.39,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-19,2.22,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-04,13.16,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-07,10.78,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-17,9.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-23,1.78,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-10-07,5.98,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-10-19,3.20,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-10-19,6.66,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-10-26,21.14,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-10-09,11.19,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-10-15,4.05,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-10-08,7.13,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-10-14,5.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-10-27,88.51,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-10-04,11.41,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-10-07,6.29,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-10-25,25.45,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-10-07,6.25,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
