Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-24,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2018-12-24,3121.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2018-12-24,3121.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2018-12-24,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2018-12-24,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2018-12-24,3565.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2018-12-24,5984.86,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2018-12-06,3230.10,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2018-12-18,3337.77,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2018-12-06,2877.64,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-06,2646.22,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-06,3251.85,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-06,3882.56,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-06,3024.22,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-06,3267.81,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-06,3371.10,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-06,2841.30,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-06,3321.47,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-06,3402.90,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-24,2734.43,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-24,3360.24,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-24,4011.97,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-24,3125.02,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-24,3376.74,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-24,2936.01,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-24,3516.33,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-12-11,675.00,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2018-12-20,2187.00,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2018-12-20,3510.00,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2018-12-20,2187.00,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2018-12-20,2349.00,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2018-12-20,1282.50,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2018-12-11,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2018-12-11,864.12,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2018-12-11,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2018-12-11,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2018-12-11,2150.24,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2018-12-11,15434.20,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2018-12-11,57967.15,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2018-12-11,562.36,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2018-12-06,665.00,Deputy Chief Executive (obsolete)-Executives Management,Fresco Graphic Displays Ltd,,
2018-12-06,80.00,Deputy Chief Executive (obsolete)-Executives Management,Fresco Graphic Displays Ltd,,
2018-12-06,70.00,Deputy Chief Executive (obsolete)-Executives Management,Fresco Graphic Displays Ltd,,
2018-12-06,70.00,Deputy Chief Executive (obsolete)-Executives Management,Fresco Graphic Displays Ltd,,
2018-12-06,250.00,Deputy Chief Executive (obsolete)-Executives Management,Fresco Graphic Displays Ltd,,
2018-12-06,199.48,Deputy Chief Executive (obsolete)-Executives Management,Fresco Graphic Displays Ltd,,
2018-12-05,268.43,Economy and Environment (obsolete)-Other Catering DSO,Fresh Fields Foods Ltd,,
2018-12-05,463.87,Economy and Environment (obsolete)-Other Catering DSO,Fresh Fields Foods Ltd,,
2018-12-27,317.27,Adult Services and Wellbeing-Adult Health & Social Care,Fresh Fields Foods Ltd,,
2018-12-27,305.79,Adult Services and Wellbeing-Adult Health & Social Care,Fresh Fields Foods Ltd,,
2018-12-21,3973.73,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2018-12-03,560.00,Economy and Environment (obsolete)-Markets,G&S Toilet Hire Ltd,,
2018-12-04,4117.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2018-12-31,126.00,Communities & Service Support (obsolete)-Service Development - Client Services,GB Sport & Leisure UK Ltd,,
2018-12-31,459.00,Communities & Service Support (obsolete)-Service Development - Client Services,GB Sport & Leisure UK Ltd,,
2018-12-11,2279.00,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2018-12-11,673.00,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2018-12-27,1200.00,Children and Young People's Services-Childrens Services Unit,Gillian Poole (Gill Poole Education Consultancy),,
2018-12-13,13725.00,Adult Services and Wellbeing-Adult Health & Social Care,Girlington Nursing Home T/A Britannia Care Home,,
2018-12-24,1190.03,Deputy Chief Executive (obsolete)-ICT Services,Global Document Systems,,
2018-12-07,12.95,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2018-12-07,792.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2018-12-07,21.50,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2018-12-07,4000.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2018-12-18,498.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2018-12-06,15328.57,Children and Young People's Services-Childrens Care Services,Gravitascare Ltd,,
2018-12-04,7477.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Greenhead College,,
2018-12-04,9045.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Greenhead College,,
2018-12-04,6477.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Greenhead College,,
2018-12-03,450.00,Chief Executive's Office (obsolete)-Law & Administration Service,H B Editorial Services Ltd,,
2018-12-19,735.05,Adult Services and Wellbeing-Adult Health & Social Care,H Southwell & Son,,
2018-12-19,712.30,Adult Services and Wellbeing-Adult Health & Social Care,H Southwell & Son,,
2018-12-17,1152.91,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2018-12-21,1120.47,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2018-12-28,1037.04,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2018-12-11,1995.00,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval Limited Re Knowles Court,,
2018-12-11,2102.80,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2018-12-11,558.44,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2018-12-19,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,606.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,606.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,606.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,305.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,305.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,1440.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,1440.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,613.04,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,613.04,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,355.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,613.04,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,280.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,2520.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,338.12,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,549.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,360.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,426.44,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,720.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,3780.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-21,2587.96,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-21,14997.60,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-28,14140.15,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-12-19,15361.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2018-12-19,1264.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2018-12-19,953.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC23 Ryburn Valley Academy 475/SB11670,,
2018-12-19,27072.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2018-12-20,9190.77,Communities & Service Support (obsolete)-Museums & Arts,Halifax Choral Society,,
2018-12-20,2838.90,Communities & Service Support (obsolete)-Museums & Arts,Halifax Choral Society,,
2018-12-13,684.75,Children and Young People's Services-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2018-12-13,4889.70,Children and Young People's Services-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2018-12-05,209796.41,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Halifax Opportunities Trust,,
2018-12-24,209796.41,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Halifax Opportunities Trust,,
2018-12-03,522.50,Economy and Environment (obsolete)-Housing Services,Halifax Opportunities Trust (Hot Nurseries),,
2018-12-11,25.92,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,13.80,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,41.44,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,124.80,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,20.72,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,30.38,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,92.00,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,28.56,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,95.43,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,183.36,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,3.92,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,12.80,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,150.88,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,93.60,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,15.68,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,24.00,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,3.29,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,40.48,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,10.78,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,8.76,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,12.52,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-11,61.88,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-12-31,6160.00,Adult Services and Wellbeing-Adult Health & Social Care,Handicare Accessibility Ltd,,
2018-12-11,642.32,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2018-12-11,1995.00,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2018-12-06,207.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-12-06,178.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-12-06,209.76,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-12-17,295.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-12-17,288.42,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-12-17,299.46,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-12-17,235.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-12-17,310.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-12-17,480.24,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-12-17,149.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-12-17,276.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-12-18,280.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2018-12-18,280.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2018-12-18,597.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Harrison Property Solutions Ltd,,
2018-12-18,999.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Harrison Property Solutions Ltd,,
2018-12-20,2375.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Harrison Property Solutions Ltd,,
2018-12-18,4385.70,,Harrow Green,,
2018-12-11,4108.88,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2018-12-11,1153.96,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2018-12-03,436.20,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2018-12-03,750.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2018-12-03,1255.50,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2018-12-04,2350.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2018-12-07,500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2018-12-18,1000.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2018-12-18,578.80,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-12-18,845.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2018-12-20,915.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2018-12-31,13395.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-12-11,685.60,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2018-12-11,1115.52,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2018-12-11,21502.40,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2018-12-11,3805.76,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2018-12-11,2150.24,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2018-12-11,5921.04,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2018-12-11,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2018-12-11,8123.88,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2018-12-11,2200.00,Adult Services and Wellbeing-Adult Health & Social Care,Heaton Lodge Residential Care Home,,
2018-12-17,45007.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2018-12-11,10419.68,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2018-12-11,6424.12,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2018-12-11,4222.00,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2018-12-07,1902.15,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2018-12-11,5200.48,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2018-12-11,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2018-12-17,35262.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2018-12-06,11250.00,Children and Young People's Services-Childrens Care Services,Hexagon Care Services Ltd,,
2018-12-24,11625.00,Children and Young People's Services-Childrens Care Services,Hexagon Care Services Ltd,,
2018-12-11,1116.80,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2018-12-11,5708.64,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2018-12-17,129726.00,Children and Young People's Services-Education,Highbury School,,
2018-12-24,810.00,Chief Executive's Office (obsolete)-Finance Service,Higher Mapping Solutions,,
2018-12-19,1916.88,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2018-12-19,2875.32,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2018-12-19,6465.90,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2018-12-19,958.44,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2018-12-17,628.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,Hollingworth & Moss Limited,,
2018-12-11,7611.52,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2018-12-11,2484.56,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2018-12-11,1855.84,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2018-12-11,289.00,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2018-12-17,64853.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2018-12-13,9541.00,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2018-12-13,12444.78,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2018-12-13,12444.78,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2018-12-13,12444.78,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2018-12-11,2082.19,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2018-12-11,2082.18,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2018-12-11,7225.56,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2018-12-11,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2018-12-11,16035.84,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2018-12-03,740.00,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2018-12-03,931.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2018-12-03,920.00,Economy and Environment (obsolete)-Housing Services,Horizon Specialist Contracting Limited,,
2018-12-05,4083.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2018-12-05,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2018-12-05,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2018-12-03,31015.58,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2018-12-03,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2018-12-18,58209.80,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2018-12-11,1995.00,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2018-12-11,475.36,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2018-12-07,864.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2018-12-07,407.06,Communities & Service Support (obsolete)-Recreation & Support,INS Sudlows Limited,,
2018-12-07,407.06,Economy and Environment (obsolete)-Transport Services,INS Sudlows Limited,,
2018-12-07,129.41,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2018-12-07,407.06,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,INS Sudlows Limited,,
2018-12-07,407.06,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2018-12-07,129.41,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2018-12-24,3260.85,Communities & Service Support (obsolete)-Museums & Arts,Imagine Theatre Ltd,,
2018-12-11,851.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2018-12-14,594.92,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2018-12-14,671.33,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2018-12-06,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-06,6321.45,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-06,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-06,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-06,32.10,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-06,871.62,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-06,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-06,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-06,5479.35,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-06,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-06,822.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-06,32.10,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-06,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-06,6321.45,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-06,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-06,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-06,6321.45,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-24,155.25,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-24,660.82,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-24,6321.45,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-24,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-24,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-24,32.10,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-24,822.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-24,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-12-24,6321.45,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
