Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-18,463.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2021-01-18,949.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2021-01-22,1037.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2021-01-05,-3127.59,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2021-01-05,9695.79,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2021-01-29,4364.42,Deputy Chief Executive (obsolete)-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2021-01-07,836.60,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-01-07,1869.15,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-01-08,2681.25,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-01-20,1206.56,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-01-20,4573.62,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-01-27,4010.27,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-01-08,3529.68,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2021-01-21,12365.82,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2021-01-26,15278.11,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2021-01-11,780.00,Economy and Environment (obsolete)-Housing Services,LJF Property Management,,
2021-01-21,2850.66,Children and Young People's Services-Schools and Children's Services - Non-School,Lancashire County Council,,
2021-01-21,4285.66,Children and Young People's Services-Schools and Children's Services - Non-School,Lancashire County Council,,
2021-01-18,31.32,Adult Services and Wellbeing-Adult Health & Social Care,Langham - G Ellis & Co,,
2021-01-18,538.80,Adult Services and Wellbeing-Adult Health & Social Care,Langham - G Ellis & Co,,
2021-01-18,177.20,Adult Services and Wellbeing-Adult Health & Social Care,Langham - G Ellis & Co,,
2021-01-07,2396.00,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2021-01-07,2396.00,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2021-01-13,2396.00,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2021-01-21,2396.00,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2021-01-13,64.80,Economy and Environment (obsolete)-Housing Services,Language Line Ltd,,
2021-01-13,209.85,Economy and Environment (obsolete)-Housing Services,Language Line Ltd,,
2021-01-13,162.35,Economy and Environment (obsolete)-Housing Services,Language Line Ltd,,
2021-01-06,17692.14,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2021-01-05,3876.36,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2021-01-06,575.00,Economy and Environment (obsolete)-Transport Services,Leah Webster,,
2021-01-27,575.00,Economy and Environment (obsolete)-Transport Services,Leah Webster,,
2021-01-18,680.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Learn Solutions Ltd T/A TLC Live,,
2021-01-13,525.00,Deputy Chief Executive (obsolete)-Human Resources,Learning Nexus Limited,,
2021-01-05,-11290.02,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-01-05,3600.00,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-01-05,36363.04,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-01-08,8290.34,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-01-15,2894.40,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-01-20,124508.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2021-01-29,10043.00,Deputy Chief Executive (obsolete)-ICT Services,Leeds Beckett University,,
2021-01-19,8386.15,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2021-01-25,611.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2021-01-05,34491.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,5425.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,3120.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,6311.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,-0.02,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,2340.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,4964.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,5106.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,-0.02,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,6950.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,6950.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,7340.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-11,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-01-08,30590.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3616.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,6170.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,6950.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3353.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,7436.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,5921.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,5283.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,4113.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2556.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,6752.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3054.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,5312.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,1394.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,1162.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3865.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,4858.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3758.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,4146.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3748.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3552.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,4716.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3220.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2482.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2324.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3475.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2390.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,6099.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3758.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,5319.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2705.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2456.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,1312.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,4000.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3685.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3741.03,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,6170.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,6950.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3353.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,7436.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,5921.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,5283.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,4113.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2556.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,6752.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3054.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,5312.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,1394.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,1162.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3865.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,4858.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3758.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,4146.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3748.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3552.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,4716.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3220.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2482.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2324.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3475.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2390.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,6099.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3758.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,5319.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2705.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,2456.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,1312.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,3685.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-21,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-22,4000.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-01-19,1242.00,Children and Young People's Services-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2021-01-19,432.00,Children and Young People's Services-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2021-01-21,300.00,Economy and Environment (obsolete)-Highways and Engineering Services,Lighting & Illumination Technology Experience Ltd,,
2021-01-21,14330.00,Economy and Environment (obsolete)-Highways and Engineering Services,Lighting & Illumination Technology Experience Ltd,,
2021-01-21,630.00,Economy and Environment (obsolete)-Highways and Engineering Services,Lighting & Illumination Technology Experience Ltd,,
2021-01-13,650.00,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2021-01-19,810.00,Children and Young People's Services-Childrens Services Unit,Ling Bob J&I&N School,,
2021-01-19,810.00,Children and Young People's Services-Childrens Services Unit,Ling Bob J&I&N School,,
2021-01-20,120976.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2021-01-19,216.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2021-01-19,648.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2021-01-19,810.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare,,
2021-01-19,2025.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2021-01-19,756.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2021-01-19,486.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2021-01-05,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-01-05,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-01-05,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-01-05,5290.56,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-01-05,31028.40,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-01-05,-15.71,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-01-08,9580.56,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-01-29,33680.40,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-01-29,-17.12,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-01-15,8002.74,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-01-15,1731.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-01-15,292505.50,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-01-25,8002.74,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-01-27,9791.93,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-01-27,3263.98,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-01-20,128144.00,Children and Young People's Services-Education,Longroyde Junior School,,
2021-01-19,1620.00,Children and Young People's Services-Childrens Services Unit,Longroyde Primary School,,
2021-01-18,819.14,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2021-01-20,56914.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2021-01-05,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-01-05,-720.12,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-01-19,810.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-01-19,810.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-01-19,1620.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-01-19,324.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-01-19,810.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-01-05,27592.80,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-01-05,-2764.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-01-15,1442.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2021-01-15,685.00,Economy and Environment (obsolete)-Highways and Engineering Services,REDACTED PERSONAL DATA,,
2021-01-15,936.00,Economy and Environment (obsolete)-Highways and Engineering Services,REDACTED PERSONAL DATA,,
2021-01-08,3869.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-01-08,6432.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-01-08,4350.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-01-22,517.44,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2021-01-22,10.00,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2021-01-05,-640.72,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-01-05,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-01-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-01-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-01-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-01-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-01-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-01-11,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2021-01-04,373.80,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2021-01-04,727.90,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2021-01-27,559.60,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2021-01-27,335.70,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2021-01-21,-12.58,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2021-01-21,2215.00,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2021-01-29,4943.88,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2021-01-29,-7.09,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2021-01-08,1658.07,Adult Services and Wellbeing-Adult Health & Social Care,Marilyn Wardroper,,
2021-01-05,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2021-01-05,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2021-01-06,2995.28,Children and Young People (obsolete)-Education - Capital,Mason Clark Associates Ltd,,
2021-01-22,2540.59,Children and Young People (obsolete)-Education - Capital,Mason Clark Associates Ltd,,
2021-01-07,868.28,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,907.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,1004.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,1230.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,709.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,20.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,1002.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,1150.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,1145.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,635.43,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,850.83,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-07,661.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-07,136.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,850.83,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-07,1234.46,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-07,21.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-07,11.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,511.87,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,635.43,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,858.93,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,517.70,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,1533.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,751.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,852.99,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,922.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,682.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,10.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,680.49,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,651.21,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-07,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-07,511.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-07,14.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-07,36.92,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-07,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-07,548.33,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-14,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-14,783.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
