Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-14,119.00,Economy and Environment (obsolete)-Economy and Investment,Signable,,
2021-12-14,119.00,Economy and Environment (obsolete)-Economy and Investment,Signable,,
2021-11-14,119.00,Economy and Environment (obsolete)-Economy and Investment,Signable,,
2021-10-14,119.00,Economy and Environment (obsolete)-Economy and Investment,Signable,,
2022-02-07,5.83,Economy and Environment (obsolete)-Housing Services,Sky Diy Supercentre,,
2021-10-14,8.50,Adult Services and Wellbeing-Adult Health & Social Care,Smj Falconry & Crafts,,
2022-02-25,6.70,Children and Young People's Services-Childrens Care Services,Sowerby Bridge Sst,,
2021-09-30,76.90,Communities & Service Support (obsolete)-Customer Services and Communications,Sp * Allcolour Env Ltd,,
2021-10-22,24.84,Adult Services and Wellbeing-Adult Health & Social Care,Sp * Charfleet Books,,
2021-09-22,11.50,Children and Young People's Services-Childrens Care Services,Sp * Gay Pride Shop,,
2021-11-08,17.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Sp * Gutters.Co.Uk,,
2021-11-15,65.00,Communities & Service Support (obsolete)-Community Safety & Support,Sp * Quill Productions,,
2021-11-26,124.04,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Sp * Rlss UK Shop,,
2022-02-04,2.00,Children and Young People's Services-Schools and Children's Services - Non-School,Sports Cafe,,
2022-02-04,13.25,Children and Young People's Services-Schools and Children's Services - Non-School,Sports Cafe,,
2022-02-10,7.46,Children and Young People's Services-Schools and Children's Services - Non-School,Sports Cafe,,
2022-02-10,7.46,Children and Young People's Services-Schools and Children's Services - Non-School,Sports Cafe,,
2021-11-03,1.25,Children and Young People's Services-Childrens Care Services,Sports Direct Spare Mid,,
2022-02-05,30.83,Children and Young People's Services-Childrens Care Services,Sports Direct Spare Mid,,
2021-10-01,0.83,Children and Young People's Services-Childrens Care Services,Sports Direct Spare Mid,,
2022-02-17,13.00,Children and Young People's Services-Childrens Care Services,Sportsdirect 259,,
2022-02-13,41.66,Communities & Service Support (obsolete)-Recreation & Support,Sportsdirect 351,,
2022-01-21,22.49,Children and Young People's Services-Childrens Care Services,Sportsdirect 398,,
2021-10-16,24.05,Children and Young People's Services-Childrens Care Services,Springhead,,
2022-01-29,23.53,Children and Young People's Services-Childrens Care Services,Springhead,,
2022-02-20,12.88,Children and Young People's Services-Childrens Care Services,Springhead,,
2022-01-17,13.45,Adult Services and Wellbeing-Adult Health & Social Care,Springhead,,
2021-11-25,6.22,Adult Services and Wellbeing-Adult Health & Social Care,Springhead,,
2021-12-16,20.40,Adult Services and Wellbeing-Adult Health & Social Care,Sq *community Transport C,,
2021-11-24,333.33,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2021-11-12,800.00,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2021-11-02,433.33,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2021-11-02,216.67,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2021-10-14,683.33,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2021-09-23,325.00,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2021-09-16,158.33,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2022-01-31,575.00,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2022-01-31,1208.33,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2021-12-12,16.00,Children and Young People's Services-Childrens Care Services,Sq *the Dosa,,
2022-01-31,20.00,Children and Young People's Services-Childrens Care Services,Sse Electricity,,
2021-11-24,300.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,St John Ambulance,,
2021-11-02,53.84,Communities & Service Support (obsolete)-Customer Services and Communications,Stamps Direct Ltd,,
2021-11-04,150.00,Children and Young People's Services-Childrens Care Services,Star Coaches Of Batley,,
2021-12-22,245.00,Children and Young People's Services-Childrens Care Services,Star Coaches Of Batley,,
2021-11-09,10.29,Children and Young People's Services-Childrens Care Services,Starbucks,,
2021-12-14,8.58,Children and Young People's Services-Childrens Care Services,Starbucks,,
2021-12-02,7.00,Children and Young People's Services-Childrens Care Services,Starbucks,,
2021-12-01,8.10,Children and Young People's Services-Childrens Care Services,Starbucks,,
2022-02-15,5.92,Children and Young People's Services-Childrens Care Services,Starbucks,,
2022-02-24,11.35,Children and Young People's Services-Childrens Care Services,Starbucks,,
2021-10-16,4.45,Children and Young People's Services-Childrens Care Services,Starbucks,,
2021-12-23,12.75,Children and Young People's Services-Childrens Care Services,Starbucks,,
2021-09-23,7.92,Children and Young People's Services-Childrens Care Services,Starbucks Ring Rd,,
2021-10-08,306.67,Adult Services and Wellbeing-Adult Health & Social Care,Stone Dam Mills Ltd,,
2022-02-04,215.00,Children and Young People's Services-Childrens Services Unit,Stone Dam Mills Ltd,,
2022-01-10,11.67,Adult Services and Wellbeing-Adult Health & Social Care,Stuarts Hardware,,
2022-01-10,5.83,Adult Services and Wellbeing-Adult Health & Social Care,Stuarts Hardware,,
2021-12-14,7.50,Adult Services and Wellbeing-Adult Health & Social Care,Stuarts Hardware,,
2021-12-07,1.92,Adult Services and Wellbeing-Adult Health & Social Care,Stuarts Hardware,,
2021-12-06,3.75,Adult Services and Wellbeing-Adult Health & Social Care,Stuarts Hardware,,
2021-11-25,66.58,Adult Services and Wellbeing-Adult Health & Social Care,Stuarts Hardware,,
2021-11-09,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Stuarts Hardware,,
2021-12-08,4.75,Communities & Service Support (obsolete)-Community Safety & Support,Stuarts Hardware,,
2022-02-23,9.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Stuarts Hardware,,
2021-12-14,28.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Stuarts Hardware,,
2021-12-01,22.93,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Stuarts Hardware,,
2021-11-04,51.02,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Stuarts Hardware,,
2021-09-21,65.95,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Stuarts Hardware,,
2021-12-30,8.19,Children and Young People's Services-Childrens Care Services,Subway 27995 Butt Ln-Puds,,
2021-10-13,9.76,Children and Young People's Services-Childrens Care Services,Subway 27996 Broadway,,
2022-01-07,2.49,Children and Young People's Services-Schools and Children's Services - Non-School,Subway 28541 Old Market,,
2022-02-10,9.57,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2022-01-29,7.43,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2021-09-26,9.08,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2022-01-12,2.49,Children and Young People's Services-Schools and Children's Services - Non-School,Subway 40637 Wakefield Ro,,
2021-10-20,2.99,Children and Young People's Services-Schools and Children's Services - Non-School,Subway 40637 Wakefield Ro,,
2021-10-26,12.13,Children and Young People's Services-Childrens Care Services,Subway 40637 Wakefield Ro,,
2022-01-10,1.25,Children and Young People's Services-Schools and Children's Services - Non-School,Sue Ryder 6179,,
2021-10-27,46.43,Children and Young People's Services-Childrens Care Services,Sumup *seliz Limited,,
2021-11-01,9.34,Children and Young People's Services-Childrens Care Services,Superdrug Stores Plc,,
2021-12-15,132.03,Communities & Service Support (obsolete)-Green Space and Street Scene,Suregreen Ltd,,
2021-12-01,50.80,Children and Young People's Services-Childrens Care Services,Surfdome,,
2021-06-15,320.00,Children and Young People's Services-Schools and Children's Services - Non-School,SurveyMonkey,,
2020-06-15,320.00,Children and Young People's Services-Schools and Children's Services - Non-School,SurveyMonkey,,
2021-10-06,384.00,Children and Young People's Services-Childrens Services Unit,Surveymonkey,,
2021-12-14,204.89,Communities & Service Support (obsolete)-Green Space and Street Scene,Suttons Organcs Moto,,
2022-01-04,209.52,Economy and Environment (obsolete)-Housing Services,Swi Schoolwear,,
2021-10-21,133.32,Adult Services and Wellbeing-Adult Health & Social Care,T K Maxx,,
2021-12-16,44.61,Children and Young People's Services-Schools and Children's Services - Non-School,T K Maxx,,
2021-10-30,49.99,Children and Young People's Services-Childrens Care Services,T K Maxx,,
2021-07-08,22.52,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-06-30,32.37,Children and Young People's Services-Childrens Care Services,TESCO STORE 2139,,
2021-06-30,13.63,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-07-06,147.33,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-07-07,8.34,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-07-19,37.20,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-07-20,28.26,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-08-25,2.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-08-03,67.94,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-08-07,1.42,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-08-07,8.37,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-08-14,24.58,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-08-25,2.66,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-07-05,5.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-07-05,12.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-07-06,4.44,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2021-08-04,13.99,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2021-08-23,5.30,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2021-08-23,9.50,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2021-08-25,5.42,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2021-08-16,9.42,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 6286,,
2021-08-08,2.78,Children and Young People's Services-Childrens Care Services,TESCO STORES 6435,,
2021-07-02,3.49,Children and Young People's Services-Childrens Care Services,TESCO STORES 6435,,
2021-07-02,12.00,Children and Young People's Services-Childrens Care Services,TESCO STORES 6435,,
2021-07-31,4.30,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-08-03,9.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-08-03,6.30,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-08-06,17.13,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-08-03,5.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-08-13,4.70,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-07-15,4.90,Adult Services and Wellbeing-Adult Health & Social Care,THE BLUE TEAPOT,,
2021-03-31,48.98,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-08-05,10.32,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2020-08-04,21.96,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2020-08-07,11.76,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2021-08-19,20.30,Adult Services and Wellbeing-Adult Health & Social Care,THE SECRET CAFE,,
2021-08-16,8.33,Children and Young People's Services-Childrens Care Services,TIMPSON LTD,,
2021-09-08,138.77,Economy and Environment (obsolete)-Housing Services,TRAINLINE.COM,,
2021-09-08,60.00,Economy and Environment (obsolete)-Housing Services,TRAINLINE.COM,,
2021-09-13,138.77,Economy and Environment (obsolete)-Housing Services,TRAINLINE.COM,,
2021-09-07,125.45,Children and Young People's Services-Childrens Care Services,TRAINLINE.COM,,
2021-09-02,115.24,Economy and Environment (obsolete)-Housing Services,TRAVELODGE GB0000,,
2021-09-10,159.00,Children and Young People's Services-Childrens Care Services,TVLICENSING.CO.UK,,
2021-11-23,8.73,Children and Young People's Services-Childrens Care Services,Taco Bell - Bradford,,
2021-12-07,7.42,Children and Young People's Services-Childrens Care Services,Taco Bell - Bradford,,
2022-02-24,9.33,Children and Young People's Services-Childrens Care Services,Taco Bell - Bradford,,
2021-12-17,12.00,Communities & Service Support (obsolete)-Museums & Arts,Taylor Made Safety Ltd,,
2022-01-27,628.34,Economy and Environment (obsolete)-Transport Services,Tayna Ltd,,
2021-10-23,10.00,Children and Young People's Services-Childrens Care Services,Tesco Pfs 4137,,
2021-10-23,24.81,Children and Young People's Services-Childrens Care Services,Tesco Pfs 4137,,
2021-10-22,3.98,Children and Young People's Services-Childrens Care Services,Tesco Pfs 5427,,
2022-01-07,36.67,Children and Young People's Services-Childrens Care Services,Tesco Pfs 5427,,
2021-11-25,2.50,Children and Young People's Services-Childrens Care Services,Tesco Pfs 5427,,
2021-12-21,32.00,Children and Young People's Services-Childrens Care Services,Tesco Store 2139,,
2021-12-01,30.88,Children and Young People's Services-Childrens Care Services,Tesco Store 2139,,
2021-10-26,21.22,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-10-12,28.65,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-10-03,21.68,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-10-02,12.29,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-02-10,2.69,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-02-15,6.17,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-02-15,88.91,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-02-23,115.68,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-14,12.50,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-14,11.81,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-26,14.60,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-12-07,80.00,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-12-21,425.08,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-02-03,4.16,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-29,8.89,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-02-26,22.90,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-02-16,20.09,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-11,62.70,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-28,10.89,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-23,3.45,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-10-21,50.92,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-10-01,57.96,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-09-25,46.80,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-01-29,9.05,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-02-13,3.00,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-02-15,25.42,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-01-21,34.91,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-01-27,59.77,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-02-21,6.81,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-02-03,26.43,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-02-08,53.58,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-17,3.55,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-08,1.42,Children and Young People's Services-Schools and Children's Services - Non-School,Tesco Store 2617,,
2022-01-26,6.50,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-06,10.83,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-01-06,5.00,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-12-20,1.67,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-10-09,8.40,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-10-06,4.21,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-10-20,31.45,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-10-11,5.00,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-09-19,16.65,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-02-01,13.31,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-02-22,9.99,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-27,6.94,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-12-22,4.58,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-12-16,17.35,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-07,13.50,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-01,5.49,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-01-14,17.27,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-25,16.65,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-11,53.23,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-01,50.30,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-02-11,11.54,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Tesco Store 2622,,
2021-12-05,26.50,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2021-12-11,3.46,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2021-10-15,4.17,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2022-02-05,1.27,Communities & Service Support (obsolete)-Museums & Arts,Tesco Store 2622,,
2021-11-17,8.00,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2622,,
2021-09-19,3.67,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2022-01-29,0.96,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2021-10-29,2.85,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2021-11-20,11.65,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2021-10-10,2.10,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2021-12-06,0.70,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2021-11-01,10.25,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2021-09-23,6.54,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2021-12-21,14.90,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2021-12-22,1.25,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 3480,,
2021-11-19,13.10,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 3480,,
2022-02-12,12.05,Children and Young People's Services-Childrens Care Services,Tesco Stores 2186,,
2021-10-13,2.89,Children and Young People's Services-Childrens Care Services,Tesco Stores 2204,,
2022-02-11,15.00,Children and Young People's Services-Childrens Care Services,Tesco Stores 2204,,
2021-10-21,2.08,Children and Young People's Services-Childrens Care Services,Tesco Stores 2401,,
2021-12-23,4.05,Children and Young People's Services-Childrens Care Services,Tesco Stores 4560,,
2021-11-10,3.33,Children and Young People's Services-Childrens Care Services,Tesco Stores 4560,,
2021-11-13,23.79,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-10-18,23.11,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-10-02,17.20,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-10-02,3.20,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-09-22,6.00,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-09-18,28.18,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-12-18,8.04,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2022-01-15,17.13,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2022-02-07,26.77,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2022-02-09,1.91,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2022-02-26,14.51,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2022-01-20,3.00,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2022-01-12,11.46,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-10-10,0.84,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-11-11,3.46,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-11-06,16.85,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-10-13,136.48,Children and Young People's Services-Childrens Care Services,Tesco Stores 5132,,
2022-01-27,6.12,Children and Young People's Services-Childrens Care Services,Tesco Stores 5132,,
2022-02-11,3.33,Children and Young People's Services-Schools and Children's Services - Non-School,Tesco Stores 5568,,
2021-11-07,2.37,Children and Young People's Services-Childrens Care Services,Tesco Stores 6090,,
2021-11-07,2.92,Children and Young People's Services-Childrens Care Services,Tesco Stores 6090,,
2021-12-06,2.60,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-25,3.00,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-12,26.70,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-09-22,7.80,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-12-12,11.90,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-27,7.19,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-12-18,2.60,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-12-11,5.15,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-24,19.19,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-18,3.40,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-15,7.44,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-17,25.55,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-09-21,3.90,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-09-26,12.70,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-09-20,2.25,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-09-14,7.83,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-13,11.55,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-27,15.65,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-17,1.35,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-17,10.40,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-22,9.93,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-05,3.85,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-11,8.70,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-26,11.25,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-26,2.85,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-21,2.42,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-29,5.95,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-30,2.25,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-08,2.60,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-14,5.62,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-14,15.85,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-28,4.25,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-27,1.67,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-25,8.70,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-05,5.83,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-03,5.20,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-09-29,0.92,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-09-19,6.49,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-09-16,1.95,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-09-27,10.00,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-09-23,2.00,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-31,2.78,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-07,8.85,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-25,0.75,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-13,4.45,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-27,12.70,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-25,1.40,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-22,7.29,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-23,8.33,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-16,8.57,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-05,5.00,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-12-18,6.52,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-12-15,3.55,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-29,6.00,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-28,4.82,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-17,2.76,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-14,4.58,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-16,2.75,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-23,6.25,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-09-22,4.87,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-24,36.80,Children and Young People's Services-Childrens Care Services,Tgi Fridays,,
2022-02-27,29.83,Children and Young People's Services-Childrens Care Services,Tgi Fridays,,
2022-01-21,75.62,Children and Young People's Services-Childrens Care Services,Tgi Fridays,,
2021-09-17,77.33,Children and Young People's Services-Childrens Care Services,Tgi Fridays,,
2021-10-24,50.00,Children and Young People's Services-Childrens Care Services,The Baggage Factory Li,,
2022-02-17,300.00,Children and Young People's Services-Childrens Care Services,The Bed Shop,,
2021-11-23,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,The Bed Shop,,
2021-10-18,95.87,Deputy Chief Executive (obsolete)-Executives Management,The Credit Protection,,
2021-12-15,14.80,Adult Services and Wellbeing-Adult Health & Social Care,The Deli,,
2021-12-15,12.70,Adult Services and Wellbeing-Adult Health & Social Care,The Deli,,
2021-12-22,16.00,Children and Young People's Services-Childrens Care Services,The Pavilion Cafe,,
2021-10-15,8.40,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-10-15,12.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-02-03,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
