Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-05,63.00,Adult Services and Wellbeing-Adult Health & Social Care,LNER WEB SALES,,
2019-11-02,70.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,LYNDALE GUEST HOUSE,,
2019-09-25,13.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,Lulu,,
2019-10-19,16.97,Children and Young People's Services-Childrens Care Services,MAHMOODS,,
2019-11-14,30.00,Economy and Environment (obsolete)-Planning & Building Control,MARKS&SPENCER PLC SACA,,
2019-11-08,17.05,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2019-11-11,2.00,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2019-08-01,9.66,Children and Young People's Services-Schools and Children's Services - Non-School,MARTIN MCCOLL,,
2019-11-12,68.42,Children and Young People's Services-Childrens Care Services,MATALAN,,
2019-11-18,66.75,Children and Young People's Services-Childrens Care Services,MATALAN,,
2019-08-17,42.64,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2019-07-09,0.83,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2019-07-17,3.23,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2019-06-04,1.98,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2019-06-12,1.16,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2019-06-13,2.24,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2019-06-25,1.65,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2019-06-27,6.98,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2019-04-30,2.23,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2019-05-01,2.99,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2019-05-08,1.16,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2019-05-09,1.39,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2019-05-17,1.16,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2019-10-29,16.15,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-20,6.90,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-06,3.14,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-10,4.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-15,10.12,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-12,2.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-19,3.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-20,6.87,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-25,5.15,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-07,9.39,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-09,17.64,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-31,3.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-01,4.99,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-25,2.31,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-23,7.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-12,15.41,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-12,3.06,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-05,14.32,Communities & Service Support (obsolete)-Recreation & Support,MCDONALDS,,
2019-10-24,1.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-28,2.88,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-25,8.75,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-03,8.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-16,3.64,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2019-10-21,3.97,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2019-11-06,4.23,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2019-11-22,10.70,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2019-05-16,4.17,Children and Young People's Services-Schools and Children's Services - Non-School,MEGAPLAY (BRADFORD) LT,,
2019-11-13,14.00,Children and Young People's Services-Childrens Care Services,MERRIE ENGLAND COFFEE SHO,,
2019-09-27,30.00,Children and Young People's Services-Childrens Care Services,MONROE'S HAIR & BODY S,,
2019-10-19,32.20,Children and Young People's Services-Childrens Care Services,MR THOMAS`S,,
2019-11-17,21.00,Children and Young People's Services-Childrens Care Services,MR THOMAS`S,,
2019-11-08,37.75,Children and Young People's Services-Childrens Care Services,MR THOMAS`S,,
2019-09-30,22.36,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E0200928Y7>,,
2019-10-31,21.64,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E02009AGKF>,,
2019-10-08,5.00,Children and Young People's Services-Childrens Care Services,MUSIC MAGPIE,,
2019-09-27,9.70,Communities & Service Support (obsolete)-Community Safety & Support,MYTHOLMROYD SST,,
2019-10-08,7.20,Communities & Service Support (obsolete)-Community Safety & Support,MYTHOLMROYD SST,,
2019-10-08,7.20,Communities & Service Support (obsolete)-Community Safety & Support,MYTHOLMROYD SST,,
2019-09-21,36.17,Children and Young People's Services-Schools and Children's Services - Non-School,NANDOS BLACKBURN,,
2019-10-31,57.05,Communities & Service Support (obsolete)-Recreation & Support,NEXT RETAIL LTD,,
2019-05-03,15.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NORTHERN RAIL,,
2019-09-17,33.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NORTHERN RAIL,,
2019-07-18,37.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NORTHERN RAIL,,
2019-10-08,17.00,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2019-09-24,27.00,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2019-08-21,12.50,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2019-10-29,45.83,Children and Young People's Services-Childrens Care Services,Nike Store 00526,,
2019-10-29,5.83,Children and Young People's Services-Childrens Care Services,Nike Store 00526,,
2009-09-10,8.33,Deputy Chief Executive (obsolete)-ICT Services,O2(UK)LTD PREPAY,,
2019-11-08,48.00,Communities & Service Support (obsolete)-Recreation & Support,OCRUMBS,,
2019-05-20,2.60,Children and Young People's Services-Schools and Children's Services - Non-School,ONE STOP 1655,,
2019-05-22,2.15,Children and Young People's Services-Schools and Children's Services - Non-School,ONE STOP 1655,,
2019-09-02,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,ONLINE ERGONOMICS LTD,,
2019-09-27,67.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,ONLINE ERGONOMICS LTD,,
2019-06-13,7.92,Children and Young People's Services-Schools and Children's Services - Non-School,OXYGEN FREEJUMPING,,
2019-05-01,15.83,Children and Young People's Services-Schools and Children's Services - Non-School,OXYGEN FREEJUMPING,,
2019-08-15,12.00,Economy and Environment (obsolete)-Economy and Investment,PARCELFORCE WORLDWIDE,,
2019-10-08,6.49,Deputy Chief Executive (obsolete)-Human Resources,PAYPAL *ARSALAN,,
2019-10-23,6.49,Deputy Chief Executive (obsolete)-Human Resources,PAYPAL *ARSALAN,,
2019-11-20,11.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *EBAY ANJIWANCH,,
2019-10-17,5.60,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY BLUEENZA,,
2019-11-17,7.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *EBAY CHEAPASDR,,
2019-10-27,16.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *EBAY COSMADEEA,,
2019-11-17,3.49,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *EBAY GHALAP,,
2019-11-12,54.36,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *EBAY LOGINHKLI,,
2019-11-26,19.55,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY OFFICENUT,,
2019-11-12,33.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *EBAY PANNUFURN,,
2019-11-12,10.12,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *EBAY ROGERSBRI,,
2019-10-21,2.40,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY SMK TANCO,,
2019-11-15,5.90,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY STORM9987,,
2019-11-15,5.90,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY STORM9987,,
2019-10-17,11.79,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY YEWEIXUAN,,
2019-10-26,4.00,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY YEWEIXUAN,,
2019-07-08,42.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *GIRLSOWNPIC,,
2019-07-03,31.56,Communities & Service Support (obsolete)-Community Safety & Support,PAYPAL *GUANGZHOUPE,,
2019-11-27,90.00,Chief Executive's Office (obsolete)-Public Health,PAYPAL *HARMLESSCIC,,
2019-05-21,39.00,Communities & Service Support (obsolete)-Community Safety & Support,PAYPAL *SKEDIRECTSA,,
2019-06-24,1.49,Children and Young People's Services-Schools and Children's Services - Non-School,PELLON LANE SSTN,,
2019-11-09,24.32,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2019-08-16,32.47,Children and Young People's Services-Childrens Care Services,PGS GIFTS LTD,,
2019-10-01,33.25,Communities & Service Support (obsolete)-Museums & Arts,PHOTO PRINTING HATFIEL,,
2019-10-16,19.95,Communities & Service Support (obsolete)-Museums & Arts,PHOTO PRINTING HATFIEL,,
2019-09-30,25.64,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-10-28,25.72,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-08-27,5.08,Children and Young People's Services-Schools and Children's Services - Non-School,PNGS MINI MARKET,,
2019-06-14,3.55,Children and Young People's Services-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2019-04-29,5.50,Children and Young People's Services-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2019-10-03,7.60,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-10-23,3.55,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-08-30,8.52,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-04-12,211.65,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,POSTURITE LTD,,
2019-08-01,21.67,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2019-08-01,14.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2019-08-09,1.67,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2019-07-06,2.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2019-07-06,10.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2019-07-11,12.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2019-07-19,4.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2019-04-18,8.88,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2019-11-04,13.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2019-10-02,5.00,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-06-11,0.98,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDSTRETCHER 757,,
2019-10-24,13.87,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2019-10-24,0.83,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2019-11-27,14.14,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2019-10-15,4.34,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 816,,
2019-10-30,5.87,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-11-11,5.02,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-11-22,5.94,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-10-24,8.62,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-11-17,8.17,Children and Young People's Services-Childrens Care Services,Q PARK THE LIGHT,,
2019-06-26,25.00,Communities & Service Support (obsolete)-Community Safety & Support,RHINO RUGBY LEAGUE,,
2019-09-04,40.00,Deputy Chief Executive (obsolete)-Human Resources,RNIB CHARITY,,
2019-09-16,40.00,Deputy Chief Executive (obsolete)-Human Resources,RNIB CHARITY,,
2019-10-10,18.40,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURY'S S/MKT,,
2019-10-11,4.15,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURY'S S/MKT,,
2019-10-16,25.38,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-11-18,22.50,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-07-19,33.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
2019-06-11,1.00,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2019-06-21,1.75,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2019-05-02,1.50,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2019-04-05,1.00,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2019-11-12,5.42,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-10-06,5.83,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-09-27,18.33,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-10-27,16.65,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-09-27,13.50,Children and Young People's Services-Childrens Care Services,SAKS BEAUTY HALIFAX,,
2019-11-19,133.32,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX DIRECT,,
2019-08-01,12.12,Communities & Service Support (obsolete)-Community Safety & Support,SCREWFIX HALIFAX,,
2019-08-14,30.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,SECURIKEY LIMTED,,
2019-09-20,130.00,Children and Young People's Services-Schools and Children's Services - Non-School,SHARIFS RESTAURANT,,
2019-11-14,80.00,Children and Young People's Services-Childrens Care Services,SHAY STADIUM,,
2019-11-11,19.47,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY,,
2019-10-12,20.06,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY,,
2019-11-22,70.00,Communities & Service Support (obsolete)-Museums & Arts,SIMPRINT,,
2019-07-03,2.08,Children and Young People's Services-Schools and Children's Services - Non-School,SIP Car Parks Limited,,
2019-06-12,2.08,Children and Young People's Services-Schools and Children's Services - Non-School,SIP Car Parks Limited,,
2019-04-16,40.79,Children and Young People's Services-Schools and Children's Services - Non-School,SMYTHS TOYS LEEDS BIRS,,
2019-08-15,108.33,Children and Young People's Services-Childrens Care Services,SP * HANDONHEARTJEWELL,,
2019-07-18,32.92,Children and Young People's Services-Schools and Children's Services - Non-School,SPORTSDIRECT.COM,,
2019-11-09,29.16,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-08-19,45.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,SQ *SUGAR MEDIA AND MARKE,,
2019-10-31,9.00,Children and Young People's Services-Childrens Care Services,STARBUCKS,,
2019-10-29,5.79,Children and Young People's Services-Childrens Care Services,STARBUCKS,,
2019-08-15,66.20,Children and Young People's Services-Schools and Children's Services - Non-School,STEAKOUT,,
2019-10-01,73.90,Communities & Service Support (obsolete)-Museums & Arts,STICKERS PLANET,,
2019-08-06,34.58,Children and Young People's Services-Schools and Children's Services - Non-School,STUARTS HARDWARE,,
2019-08-09,2.50,Children and Young People's Services-Schools and Children's Services - Non-School,STUARTS HARDWARE,,
2019-11-18,21.95,Communities & Service Support (obsolete)-Recreation & Support,STUARTS HARDWARE,,
2019-06-12,148.37,Children and Young People's Services-Schools and Children's Services - Non-School,STUMP CROSS INN LTD,,
2019-08-09,13.52,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SUBWAY,,
2019-09-20,25.08,Children and Young People's Services-Schools and Children's Services - Non-School,SUPERSAVE,,
2019-10-29,6.80,Children and Young People's Services-Childrens Care Services,SWEET EMPORIUM,,
2019-11-08,163.54,Communities & Service Support (obsolete)-Museums & Arts,Schleich GmbH,,
2019-11-08,112.76,Communities & Service Support (obsolete)-Museums & Arts,Schleich GmbH,,
2019-06-04,384.00,Children and Young People's Services-Childrens Care Services,SurveyMonkey,,
2019-11-21,55.99,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2019-10-29,2.50,Children and Young People's Services-Childrens Care Services,TEAM SPORT,,
2019-10-29,128.00,Children and Young People's Services-Childrens Care Services,TEAM SPORT,,
2019-05-21,300.00,Children and Young People's Services-Schools and Children's Services - Non-School,TEAM SPORT V/T,,
2019-03-29,266.67,Children and Young People's Services-Schools and Children's Services - Non-School,TEAM SPORT V/T,,
2019-11-15,29.29,Children and Young People's Services-Childrens Care Services,TESCO PAY AT PUMP 4082,,
2019-07-25,10.11,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-10-15,1.42,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-11-03,1.87,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-11-19,27.04,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-10-29,71.25,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-10-30,24.17,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-11-04,52.64,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-11-06,110.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-11-11,70.84,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-11-22,182.94,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-11-24,16.19,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-11-25,32.08,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-09-27,89.72,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-09-30,44.95,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-10-02,79.69,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-10-02,7.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-10-12,55.95,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-10-13,52.44,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-10-15,64.34,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-10-15,1.83,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-10-21,84.61,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-10-22,36.23,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-10-23,14.74,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-10-25,8.53,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-07-26,16.70,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-08-03,14.16,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-08-06,14.43,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-08-07,21.42,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-08-07,4.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-08-12,81.98,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-08-12,17.76,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-08-14,55.41,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-04-09,92.79,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-04-10,66.72,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-04-12,14.94,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-04-12,9.20,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-04-17,65.85,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-11-26,9.60,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-11-13,19.22,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-11-15,28.50,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-11-23,19.32,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-04-05,7.23,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2019-04-05,5.42,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2019-11-06,5.78,Chief Executive's Office (obsolete)-Public Health,TESCO STORE 2622,,
2019-11-16,16.02,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2019-11-16,5.53,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2019-11-09,3.89,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2019-11-06,5.94,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2019-11-27,5.52,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2019-08-03,94.43,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 3288,,
2019-11-13,26.24,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-11-15,2.00,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-11-15,4.17,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-11-26,10.75,Chief Executive's Office (obsolete)-Public Health,TESCO STORES 5121,,
2019-11-21,13.35,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO STORES 5121,,
2019-11-21,10.55,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO STORES 5121,,
2019-10-08,33.10,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2019-11-17,7.50,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2019-10-13,19.44,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2019-11-11,5.30,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5121,,
2019-11-21,44.58,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 5132,,
2019-10-27,23.87,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO-STORES 6737,,
2019-08-07,23.30,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO-STORES 6737,,
2019-11-02,18.18,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-11-02,1.10,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-10-26,6.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-10-27,15.40,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-10-09,8.40,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-10-26,3.12,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-11-09,12.98,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-11-14,3.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-10-19,3.14,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-10-20,5.07,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-11-10,22.32,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-11-21,4.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-09-27,3.15,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-10-07,10.40,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-10-10,5.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-11-22,2.90,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-11-02,25.44,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-10-05,4.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-11-03,2.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-11-17,13.53,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-10-01,2.60,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-08-07,10.70,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-08-13,4.40,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-04-09,12.32,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-04-12,3.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-11-26,120.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2019-09-30,100.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2019-10-02,20.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2019-07-06,12.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THE PIECE HALL TRUST,,
2019-07-26,6.60,Children and Young People's Services-Schools and Children's Services - Non-School,THE POST OFFICE,,
2019-07-03,4.22,Children and Young People's Services-Schools and Children's Services - Non-School,THE POST OFFICE,,
2019-05-14,1.50,Children and Young People's Services-Schools and Children's Services - Non-School,THE POST OFFICE,,
2019-05-24,2.72,Children and Young People's Services-Schools and Children's Services - Non-School,THE POST OFFICE,,
2019-04-17,3.00,Children and Young People's Services-Schools and Children's Services - Non-School,THE POST OFFICE,,
2019-07-04,110.00,Communities & Service Support (obsolete)-Community Safety & Support,THE POST OFFICE,,
2019-11-20,11.70,Deputy Chief Executive (obsolete)-Human Resources,THE POST OFFICE,,
2019-08-05,78.62,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-07-23,9.88,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THE RANGE,,
2019-07-18,64.57,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-07-24,16.66,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-06-12,1.74,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-05-08,28.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THE RANGE,,
2019-07-24,7.99,Communities & Service Support (obsolete)-Community Safety & Support,THE RANGE,,
2019-11-07,13.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THE RANGE,,
2019-11-06,52.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2019-11-18,40.72,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-11-18,1.63,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-11-21,254.03,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-11-21,54.16,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-11-27,31.61,Children and Young People's Services-Childrens Care Services,THE RANGE,,
