Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-04-20,810.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-04-20,1620.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-04-20,1282.50,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-04-20,1620.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-04-21,810.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-04-21,1242.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-04-21,1620.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-04-21,810.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-04-21,1620.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-04-21,864.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-04-21,810.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-04-21,810.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-04-21,1138.50,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-04-29,1035.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-04-01,1956.78,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Insight Direct (Uk) Ltd,,
2021-04-06,3450.00,Deputy Chief Executive (obsolete)-Executives Management,Insight Direct (Uk) Ltd,,
2021-04-06,1400.00,Deputy Chief Executive (obsolete)-Executives Management,Insight Direct (Uk) Ltd,,
2021-04-09,652.26,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Insight Direct (Uk) Ltd,,
2021-04-15,1304.52,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Insight Direct (Uk) Ltd,,
2021-04-15,792.88,Economy and Environment (obsolete)-Regeneration - Capital,Insight Direct (Uk) Ltd,,
2021-04-23,4200.00,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-04-23,4650.00,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-04-23,600.00,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-04-23,159.71,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-04-23,1597.10,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-04-23,4951.19,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-04-14,4000.00,Economy and Environment (obsolete)-Housing Services,Intertek Certification Ltd,,
2021-04-09,5990.00,Chief Executive's Office (obsolete)-Public Health,Invictus Wellbeing Services CIC,,
2021-04-22,600.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Irrigation Control Ltd,,
2021-04-06,32715.90,Adult Services and Wellbeing-Adult Health & Social Care,Isand (DC) Ltd Re Ashfield House,,
2021-04-06,26277.72,Adult Services and Wellbeing-Adult Health & Social Care,Isand (DC) Ltd Re Ashfield House,,
2021-04-30,3070.11,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd Re Beckly House,,
2021-04-30,2403.15,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd Re Beckly House,,
2021-04-28,-822.40,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-04-28,25355.56,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-04-16,735.00,Children and Young People's Services-Childrens Care Services,J Mason & Son,,
2021-04-15,64.12,Communities & Service Support (obsolete)-Green Space and Street Scene,J McCann & Co (Nottm) Ltd,,
2021-04-15,98.05,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-04-15,8382.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-04-15,600.00,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-04-15,118.60,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-04-15,1868.14,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-04-15,8259.40,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-04-15,16.03,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-04-15,3015.68,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-04-15,321.15,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-04-15,87.87,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-04-15,32.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-04-15,847.64,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-04-07,6077.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-04-09,780.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-04-22,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-04-22,163.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-04-22,163.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-04-22,163.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-04-22,236.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-04-22,236.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-04-22,236.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-04-22,138.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-04-22,138.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-04-22,138.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-04-22,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-04-22,108.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-04-22,83.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-04-07,959.07,Economy and Environment (obsolete)-Highways and Engineering Services,J W Hinchliffe (Tanks) Ltd,,
2021-04-07,1123.57,Economy and Environment (obsolete)-Transport Services,J W Hinchliffe (Tanks) Ltd,,
2021-04-07,525.00,Economy and Environment (obsolete)-Highways and Engineering Services,J W Hinchliffe (Tanks) Ltd,,
2021-04-07,456.98,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,JPI Media Publishing Ltd,,
2021-04-13,750.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-04-13,750.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-04-13,1546.80,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-04-01,43783.56,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-04-07,32550.37,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-04-09,41445.68,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-04-09,24675.22,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-04-14,1200.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2021-04-14,7475.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2021-04-15,14246.12,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2021-04-21,240.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-04-21,237.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-04-21,242.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-04-21,236.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-04-21,241.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-04-21,244.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-04-21,235.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-04-21,240.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-04-21,240.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-04-21,240.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-04-09,990.00,Communities & Service Support (obsolete)-Green Space and Street Scene,James Lumb,,
2021-04-14,935.00,Communities & Service Support (obsolete)-Green Space and Street Scene,James Lumb,,
2021-04-28,-733.52,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2021-04-28,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2021-04-06,1500.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2021-04-08,1420.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Jeremy Benn Associates Limited,,
2021-04-15,89852.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2021-04-26,11183.67,Economy and Environment (obsolete)-Economy and Investment,Jeremy Benn Associates Limited,,
2021-04-26,14728.00,Economy and Environment (obsolete)-Economy and Investment,Jeremy Benn Associates Limited,,
2021-04-26,13070.33,Economy and Environment (obsolete)-Economy and Investment,Jeremy Benn Associates Limited,,
2021-04-26,19555.44,Economy and Environment (obsolete)-Economy and Investment,Jeremy Benn Associates Limited,,
2021-04-13,2670.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Joanne Austin,,
2021-04-09,2117.50,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2021-04-20,756.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2021-04-28,2133.90,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-04-26,919.80,Children and Young People's Services-Childrens Services Unit,Julia Curran,,
2021-04-19,2400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Julie & Colin Walker T/A Church Park Consultants,,
2021-04-08,1300.00,Deputy Chief Executive (obsolete)-Human Resources,Julie Archer Trainer & Consultant Ltd,,
2021-04-28,77397.36,Economy and Environment (obsolete)-Regeneration - Capital,Jupiter Construction Ltd,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Just Childcare Limited (Bright Stars Nursery),,
2021-04-20,1620.00,Children and Young People's Services-Childrens Services Unit,Just Childcare Limited (Bright Stars Nursery),,
2021-04-20,1620.00,Children and Young People's Services-Childrens Services Unit,Just Childcare Limited (Bright Stars Nursery),,
2021-04-15,8142.85,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-04-15,28547.23,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-04-15,1554.26,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-04-19,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-04-26,8398.29,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-04-26,2966.74,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-04-26,510.17,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-04-15,379555.51,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2021-04-15,148000.00,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2021-04-23,18946.03,Children and Young People's Services-Schools and Children's Services - Non-School,Kedleston (High Peak School) Limited,,
2021-04-23,18946.03,Children and Young People's Services-Schools and Children's Services - Non-School,Kedleston (High Peak School) Limited,,
2021-04-13,329.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Keep Britain Tidy,,
2021-04-13,379.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Keep Britain Tidy,,
2021-04-22,1195.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-04-20,3636.00,Children and Young People's Services-Childrens Services Unit,Kelly Peter,,
2021-04-09,1380.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2021-04-20,2146.50,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2021-04-20,1620.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2021-04-01,17692.14,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2021-04-01,3538.43,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2021-04-07,4830.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2021-04-07,3910.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2021-04-23,13440.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2021-04-23,10880.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2021-04-29,1700.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2021-04-29,103494.40,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2021-04-29,2100.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2021-04-19,2251.50,Economy and Environment (obsolete)-Highways and Engineering Services,Keysoft Solutions Ltd,,
2021-04-12,700.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2021-04-14,1125.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2021-04-15,750.00,Children and Young People's Services-Childrens Care Services,Kings Chambers,,
2021-04-20,600.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2021-04-20,2500.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2021-04-21,1000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kings Chambers,,
2021-04-22,675.00,Economy and Environment (obsolete)-Regeneration - Capital,Kings Chambers,,
2021-04-22,1200.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2021-04-12,870.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2021-04-14,951.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2021-04-28,2424.94,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2021-04-28,-609.36,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2021-04-19,804.36,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-04-19,685.76,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-04-19,1138.24,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-04-19,1138.24,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-04-19,1255.55,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-04-19,1255.55,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-04-19,524.64,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-04-19,524.64,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-04-09,27301.20,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2021-04-09,666.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-09,608.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-09,931.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-09,558.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-09,575.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-09,541.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-04-06,641.67,Chief Executive's Office (obsolete)-Law & Administration Service,LANYARDS TOMORROW,,
2021-04-15,5400.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-04-15,5400.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-04-27,8000.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-04-21,149.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-04-21,74.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-04-21,6.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-04-21,26.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-04-21,52.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-04-21,26.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-04-21,26.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-04-21,74.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-04-21,26.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-04-21,74.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-04-21,74.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-04-12,600.00,Economy and Environment (obsolete)-Economy and Investment,Lancashire Clockmakers Ltd,,
2021-04-09,2138.00,Children and Young People's Services-Schools and Children's Services - Non-School,Lancashire County Council,,
2021-04-28,2448.72,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2021-04-28,13.18,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2021-04-12,34.20,Economy and Environment (obsolete)-Housing Services,Language Line Ltd,,
2021-04-12,208.60,Economy and Environment (obsolete)-Housing Services,Language Line Ltd,,
2021-04-12,422.90,Economy and Environment (obsolete)-Housing Services,Language Line Ltd,,
2021-04-29,267.10,Economy and Environment (obsolete)-Housing Services,Language Line Ltd,,
2021-04-29,508.95,Economy and Environment (obsolete)-Housing Services,Language Line Ltd,,
2021-04-01,17692.14,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2021-04-28,3961.64,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2021-04-29,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2021-04-28,1160.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Learn Solutions Ltd T/A TLC Live,,
2021-04-20,1250.00,Deputy Chief Executive (obsolete)-Human Resources,Learning Nexus Limited,,
2021-04-21,20000.00,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-04-28,-12175.52,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-04-28,43580.04,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-04-28,13633.10,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-04-30,5006.55,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-04-30,6396.06,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-04-01,45102.85,Children and Young People's Services-Education,Lee Mount Primary School,,
2021-04-21,133691.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2021-04-26,10043.00,Deputy Chief Executive (obsolete)-ICT Services,Leeds Beckett University,,
2021-04-13,1604.00,Economy and Environment (obsolete)-Economy and Investment,Leeds City Council,,
2021-04-13,3060.00,Economy and Environment (obsolete)-Economy and Investment,Leeds City Council,,
2021-04-13,903.00,Economy and Environment (obsolete)-Economy and Investment,Leeds City Council,,
2021-04-13,937.74,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2021-04-28,680.00,Chief Executive's Office (obsolete)-Law & Administration Service,Levett Business Services Ltd,,
2021-04-28,5440.00,Chief Executive's Office (obsolete)-Law & Administration Service,Levett Business Services Ltd,,
2021-04-28,150.00,Chief Executive's Office (obsolete)-Law & Administration Service,Levett Business Services Ltd,,
2021-04-15,1483.00,Children and Young People's Services-Childrens Care Services,Levi Solicitors LLP,,
2021-04-15,808.00,Children and Young People's Services-Childrens Care Services,Levi Solicitors LLP,,
2021-04-28,36146.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2021-04-01,43826.24,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Ling Bob J&I&N School,,
2021-04-20,810.00,Children and Young People's Services-Childrens Services Unit,Ling Bob J&I&N School,,
2021-04-20,810.00,Children and Young People's Services-Childrens Services Unit,Ling Bob J&I&N School,,
2021-04-21,129905.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2021-04-21,742.50,Children and Young People's Services-Childrens Services Unit,Ling Bob J&I&N School,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2021-04-20,648.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2021-04-20,216.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2021-04-29,1759.50,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2021-04-19,810.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare Incorporated,,
2021-04-20,2565.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2021-04-20,1323.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2021-04-20,486.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2021-04-29,1039.50,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2021-04-28,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-04-28,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-04-28,5406.96,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-04-28,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-04-23,745.00,Adult Services and Wellbeing-Adult Health & Social Care,Lloyds TSB Commercial Finance re AAT (GB) Ltd,,
2021-04-16,9173.50,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-04-22,-14.76,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-04-22,17418.76,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-04-23,-0.28,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-04-23,18755.70,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-04-29,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-04-29,3263.98,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-04-29,1172.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-04-21,3750.00,Economy and Environment (obsolete)-Economy and Investment,Locality,,
2021-04-01,43807.45,Children and Young People's Services-Education,Longroyde Junior School,,
2021-04-21,129855.00,Children and Young People's Services-Education,Longroyde Junior School,,
2021-04-26,35625.96,Children and Young People's Services-Childrens Services Unit,Longroyde Primary School,,
2021-04-29,1620.00,Children and Young People's Services-Childrens Services Unit,Longroyde Primary School,,
2021-04-07,1375.00,Deputy Chief Executive (obsolete)-Executives Management,Loop Publishing Ltd,,
2021-04-01,19661.91,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2021-04-21,58288.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2021-04-28,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-04-28,-734.64,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-04-20,1620.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-04-20,810.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-04-20,1755.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-04-20,432.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-04-20,810.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-04-08,718.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,M C Fabrications (Halifax) Ltd,,
2021-04-28,28925.81,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-04-28,-2731.52,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-04-30,1201.57,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-04-30,1535.05,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-04-14,1603.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2021-04-15,825.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2021-04-30,600.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2021-04-06,2880.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-04-06,6180.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-04-06,1515.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-04-28,-655.04,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-04-28,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-04-23,1100.00,Communities & Service Support (obsolete)-Customer Services and Communications,MSM Renovations Ltd,,
2021-04-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
