Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-18,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-02-18,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-02-18,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-02-18,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-02-18,48.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-03-13,137.50,Communities & Service Support (obsolete)-Customer Services and Communications,SUE RYDER 6179,,
2019-03-13,30.26,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2019-03-04,3.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,T K MAXX,,
2019-03-01,12.49,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2019-03-13,16.66,Adult Services and Wellbeing-Adult Health & Social Care,T K MAXX,,
2019-03-19,32.87,Communities & Service Support (obsolete)-Safer Cleaner Greener,TAG TOOL HIRE,,
2019-03-13,14.48,Communities & Service Support (obsolete)-Customer Services and Communications,TAXI FARE BY VERIFONE,,
2019-03-21,3.62,Children and Young People's Services-Schools and Children's Services - Non-School,TENPIN,,
2019-03-07,4.44,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-03-08,47.50,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-03-07,24.14,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO PFS 5427,,
2019-03-14,13.14,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO PFS 5427,,
2019-03-21,12.89,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO PFS 5427,,
2019-03-19,16.87,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO STORE 2617,,
2019-03-07,30.35,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-03-20,33.55,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-03-13,20.42,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-03-13,2.25,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-03-06,32.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-03-06,31.02,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-03-13,32.90,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-03-20,51.97,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-03-20,26.64,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-03-27,42.64,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-03-27,26.37,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-03-14,10.60,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-03-16,6.86,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-03-20,19.63,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-03-22,14.23,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-03-25,10.80,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-03-26,14.51,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-03-06,3.82,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-03-13,4.37,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-03-04,53.15,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-03-05,25.44,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-03-12,186.18,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-03-13,11.27,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-03-23,146.68,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-02-28,51.32,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-02-28,20.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-03-12,115.90,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-03-20,15.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-03-20,5.17,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-03-21,19.45,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-03-26,74.22,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-03-01,15.97,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-02-04,6.45,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-01-30,7.50,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-02-11,32.62,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-02-11,24.48,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-02-11,19.84,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-02-27,31.91,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-02-27,30.85,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-01-30,19.50,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2019-02-27,3.00,Deputy Chief Executive (obsolete)-Human Resources,TESCO STORE 2622,,
2019-03-21,2.50,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2019-03-04,4.67,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2019-03-11,2.92,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2019-03-18,3.75,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2019-03-25,7.29,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2019-03-25,6.58,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2019-03-07,34.45,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2019-03-19,8.25,Chief Executive's Office (obsolete)-Public Health,TESCO STORE 2622,,
2019-03-20,8.78,Chief Executive's Office (obsolete)-Public Health,TESCO STORE 2622,,
2019-03-27,9.78,Chief Executive's Office (obsolete)-Public Health,TESCO STORE 2622,,
2019-02-06,18.10,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2019-02-21,13.59,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2019-03-11,4.34,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 2204,,
2019-03-12,3.28,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2019-03-03,15.08,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 4560,,
2019-03-19,41.67,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 4560,,
2019-03-12,4.00,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2019-03-04,1.37,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2019-03-13,18.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2019-03-09,15.50,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2019-03-07,6.69,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2019-03-25,249.79,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2019-03-06,109.97,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2019-03-20,108.35,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2019-03-15,1.70,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5624,,
2019-03-12,5.87,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO-STORES 6737,,
2019-03-17,6.70,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-06,3.37,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-18,4.44,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-18,2.78,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-22,1.18,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-03,17.55,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-07,8.23,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-20,13.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-21,4.18,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-26,2.86,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-07,4.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-21,3.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-05,2.21,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-23,0.90,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-24,3.39,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-13,3.66,Adult Services and Wellbeing-Adult Health & Social Care,TESCO-STORES 6737,,
2019-02-28,5.90,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-12,2.55,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-26,10.17,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-10,4.48,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-05,2.88,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-27,35.95,Economy and Environment (obsolete)-Highways and Engineering Services,TFL VISITOR SHOP,,
2019-03-24,88.52,Children and Young People's Services-Childrens Care Services,TGI FRIDAYS,,
2019-02-06,420.99,Children and Young People's Services-Childrens Care Services,THE COUTURE CLUB,,
2019-02-19,68.92,Children and Young People's Services-Schools and Children's Services - Non-School,THE DOME,,
2019-03-20,76.76,Children and Young People's Services-Schools and Children's Services - Non-School,THE FABBADASHERY,,
2019-03-15,126.32,Children and Young People's Services-Childrens Care Services,THE GOTTMAN INSTITUTE,,
2019-03-04,8.95,Children and Young People's Services-Childrens Care Services,THE GREAT WESTERN HOTEL R,,
2019-03-01,2.50,Children and Young People's Services-Schools and Children's Services - Non-School,THE HANDYMAN,,
2018-11-02,72.50,Economy and Environment (obsolete)-Housing Services,THE OLD POSTOFFICE,,
2019-03-12,440.00,Communities & Service Support (obsolete)-Community Safety & Support,THE POST OFFICE,,
2019-03-18,330.00,Communities & Service Support (obsolete)-Community Safety & Support,THE POST OFFICE,,
2019-03-26,3.33,Communities & Service Support (obsolete)-Museums & Arts,THE POST OFFICE,,
2019-03-22,6.90,Children and Young People's Services-Childrens Care Services,THE POST OFFICE,,
2019-03-08,9.64,Adult Services and Wellbeing-Adult Health & Social Care,THE POST OFFICE,,
2019-03-08,7.32,Adult Services and Wellbeing-Adult Health & Social Care,THE POST OFFICE,,
2019-01-31,22.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE PROP SHOP,,
2019-03-13,11.90,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2019-02-05,6.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2019-02-13,29.39,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2019-03-22,4.17,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-03-04,10.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2019-03-06,26.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2019-03-12,15.82,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2019-03-13,29.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2018-11-14,19.12,Economy and Environment (obsolete)-Economy and Investment,THE RANGE,,
2019-03-18,85.80,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2019-03-08,5.04,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-03-11,12.53,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-03-15,103.28,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2019-03-19,4.57,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-03-11,8.13,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-03-01,35.22,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-03-10,8.37,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-03-04,13.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,THE RANGE,,
2019-03-11,4.99,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-01-29,26.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THE RANGE,,
2019-02-12,44.87,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-01-23,2.91,Communities & Service Support (obsolete)-Safer Cleaner Greener,THE RANGE,,
2019-01-25,82.58,Economy and Environment (obsolete)-Housing Services,THE WHITE SWAN HOTEL,,
2019-03-05,34.84,Adult Services and Wellbeing-Integrated commissioning - children's,THE WOOL MERCHANT,,
2019-03-13,700.54,Children and Young People's Services-Childrens Care Services,THE YORKSHIRE SOAP COMPAN,,
2019-03-27,3.33,Children and Young People's Services-Childrens Care Services,THEWORKS,,
2019-02-22,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,THEWORKS,,
2019-01-08,100.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,THORNTON FENCING (HUDDE,,
2019-01-08,70.69,Communities & Service Support (obsolete)-Safer Cleaner Greener,THORNTON FENCING (HUDDE,,
2019-03-19,15.05,Children and Young People's Services-Childrens Care Services,THORNTONS LTD,,
2019-02-18,5.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,TICKETSOURCE LTD,,
2019-03-19,5.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,TICKETSOURCE LTD,,
2019-03-19,13.21,Economy and Environment (obsolete)-Environmental Services,TIMPSON LTD,,
2019-03-12,13.75,Adult Services and Wellbeing-Adult Health & Social Care,TIMPSON LTD,,
2019-03-13,11.25,Adult Services and Wellbeing-Adult Health & Social Care,TIMPSON LTD,,
2019-03-11,41.67,Adult Services and Wellbeing-Adult Health & Social Care,TIMPSON LTD,,
2019-03-04,10.00,Adult Services and Wellbeing-Adult Health & Social Care,TIMPSON LTD,,
2019-03-27,250.46,Adult Services and Wellbeing-Adult Health & Social Care,TODMORDEN NEWS CENTR LTD,,
2019-03-13,60.72,Economy and Environment (obsolete)-Housing Services,TOOLSTATION LTD,,
2019-03-13,11.65,Economy and Environment (obsolete)-Housing Services,TOOLSTATION LTD,,
2019-03-20,16.65,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,TOOLSTATION LTD,,
2018-07-16,16.28,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,TOOLSTATION LTD,,
2018-07-16,11.65,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TOOLSTATION LTD,,
2018-07-19,16.28,Communities & Service Support (obsolete)-Museums & Arts,TOOLSTATION LTD,,
2019-03-07,4.15,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-03-18,5.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-02-18,15.93,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-02-25,19.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-01-10,19.94,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-01-24,2.17,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-03-05,247.20,Children and Young People's Services-Childrens Care Services,TOTAL MERCHANDISE LIMITED,,
2019-03-13,940.00,Chief Executive's Office (obsolete)-Law & Administration Service,TOTAL MERCHANDISE LIMITED,,
2019-03-06,18.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,TP HALIFAX,,
2019-03-06,99.56,Communities & Service Support (obsolete)-Customer Services and Communications,TRAINLINE,,
2019-03-04,104.75,Communities & Service Support (obsolete)-Museums & Arts,TRAINLINE,,
2019-03-08,27.58,Communities & Service Support (obsolete)-Customer Services and Communications,TRAINLINE,,
2019-03-13,91.02,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2019-03-27,357.48,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2019-03-27,98.95,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2019-03-07,126.41,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-03-18,126.41,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-03-26,126.41,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-03-13,298.79,Children and Young People's Services-Childrens Services Unit,TRAINLINE,,
2019-03-19,151.53,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-03-13,40.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2019-03-13,20.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2019-03-18,9.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2019-03-18,9.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2019-03-20,19.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2019-03-20,255.00,Adult Services and Wellbeing-Adult Health & Social Care,TRAINLINE,,
2019-03-05,19.37,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-03-25,116.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2019-03-11,54.00,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2019-03-27,17.75,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2019-02-12,7.02,Adult Services and Wellbeing-Adult Health & Social Care,TRAINLINE,,
2019-02-26,47.29,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-01-18,20.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2019-03-05,135.26,Adult Services and Wellbeing-Integrated commissioning - children's,TRAINLINE,,
2019-03-06,147.26,Adult Services and Wellbeing-Integrated commissioning - children's,TRAINLINE,,
2019-03-05,19.42,Economy and Environment (obsolete)-Environmental Services,TRAINLINE,,
2019-03-19,5.59,Economy and Environment (obsolete)-Environmental Services,TRAINLINE,,
2018-12-28,94.00,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2018-12-20,192.72,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2018-12-21,101.19,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2018-05-29,60.30,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2018-04-27,182.50,Deputy Chief Executive (obsolete)-Human Resources,TRAINLINE,,
2018-05-02,55.50,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-03-26,83.28,Economy and Environment (obsolete)-Housing Services,TRAVELODGE GB0000,,
2019-03-11,54.96,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2019-03-27,45.33,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2019-03-21,11.95,Children and Young People's Services-Childrens Care Services,TU AT SAINSBURYS,,
2019-01-24,150.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,TVLICENSING.CO.UK,,
2019-02-26,150.50,Communities & Service Support (obsolete)-Museums & Arts,TVLICENSING.CO.UK,,
2019-03-25,125.42,Deputy Chief Executive (obsolete)-ICT Services,TVLICENSING.CO.UK,,
2018-11-23,150.50,Economy and Environment (obsolete)-Housing Services,TVLICENSING.CO.UK,,
2019-01-02,150.50,Economy and Environment (obsolete)-Housing Services,TVLICENSING.CO.UK,,
2019-03-20,150.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,TVLICENSING.CO.UK,,
2019-02-28,125.42,Children and Young People's Services-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2019-03-06,150.50,Children and Young People's Services-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2019-02-14,150.50,Children and Young People's Services-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2019-02-20,62.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TWINKL LTD,,
2018-11-19,101.88,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TWINKL LTD,,
2019-03-14,13.21,Communities & Service Support (obsolete)-Customer Services and Communications,UBER TRIP HELP.UBER.COM,,
2019-02-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,UK HOSTING #613911,,
2019-03-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,UK HOSTING #630806,,
2019-01-31,31.87,Economy and Environment (obsolete)-Housing Services,UNOS RESTAURANT,,
2018-09-19,29.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,UPVC HARDWARE,,
2018-07-20,29.70,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,UPVC HARDWARE,,
2019-02-20,20.82,Communities & Service Support (obsolete)-Customer Services and Communications,Udemy,,
2019-03-05,125.00,Children and Young People's Services-Childrens Care Services,VAUGHANERGO,,
2019-03-15,5.95,Adult Services and Wellbeing-Adult Health & Social Care,VEHICLEINFORMATION.UK,,
2019-03-14,10.45,Communities & Service Support (obsolete)-Customer Services and Communications,VERIFONE TAXI/PRIVATE,,
2019-03-04,153.00,Children and Young People's Services-Childrens Care Services,VICTORIA THEATRE HALIFAX,,
2018-12-19,54.25,Children and Young People's Services-Childrens Care Services,VICTORIA THEATRE HALIFAX,,
2019-01-23,68.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,VIKING,,
2018-04-05,254.00,Children and Young People's Services-Childrens Care Services,VIRGIN TRAINS,,
2019-03-03,24.62,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-03-10,7.73,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-03-02,4.99,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-03-10,7.68,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-03-10,12.47,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-09-06,20.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,W M MORRISON,,
2019-03-04,41.67,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-03-22,68.76,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-03-22,44.17,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-03-16,43.66,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-03-10,38.36,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-03-23,46.06,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-02-28,43.33,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-02-12,41.67,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-02-06,87.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,WATTS & ASSOCIATES (AU,,
2019-03-08,65.82,Adult Services and Wellbeing-Adult Health & Social Care,WAYFAIR #2665899598,,
2018-06-01,8.33,Adult Services and Wellbeing-Adult Health & Social Care,WELL HUNG CURTAINS LTD,,
2018-06-14,23.33,Adult Services and Wellbeing-Adult Health & Social Care,WELL HUNG CURTAINS LTD,,
2018-06-14,10.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WELL HUNG CURTAINS LTD,,
2019-03-27,18.88,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2019-03-22,2.49,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2019-02-19,41.76,Economy and Environment (obsolete)-Economy and Investment,WHSMITH.CO.UK,,
2019-03-11,746.61,Children and Young People's Services-Childrens Care Services,WHYGO EUROPE LIMIT,,
2018-10-04,4.49,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WICKES,,
2018-10-16,31.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WICKES,,
2018-07-30,46.73,Communities & Service Support (obsolete)-Libraries Info & Tourism,WICKES,,
2018-08-01,31.15,Communities & Service Support (obsolete)-Libraries Info & Tourism,WICKES,,
2018-08-01,27.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,WICKES,,
2019-01-07,28.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2019-01-09,21.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2019-03-21,4.97,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-03-27,4.27,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-03-13,2.49,Chief Executive's Office (obsolete)-Law & Administration Service,WICKES HALIFAX,,
2019-03-21,5.37,Chief Executive's Office (obsolete)-Law & Administration Service,WICKES HALIFAX,,
2019-03-05,33.33,Children and Young People's Services-Childrens Care Services,WICKES HALIFAX,,
2019-02-15,11.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-02-25,15.83,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-03-03,18.00,Adult Services and Wellbeing-Adult Health & Social Care,WILKO BURNLEY,,
2019-03-07,10.04,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2019-03-06,2.08,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2019-02-28,21.67,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2019-03-14,24.58,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2019-03-25,41.25,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2019-01-15,4.46,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2018-09-06,3.67,Communities & Service Support (obsolete)-Safer Cleaner Greener,WILKO RETAIL LIMIT,,
2018-07-17,3.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WILKO RETAIL LIMIT,,
2019-03-15,41.71,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2019-03-18,40.04,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2019-03-13,4.37,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-10-30,6.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2018-11-20,10.87,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2019-03-11,22.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WILKO RETAIL LIMIT,,
2019-02-04,3.20,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2019-01-30,23.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,WILKO.COM,,
2019-03-04,28.33,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2019-03-04,27.50,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2019-03-26,26.67,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
