Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-25,7400.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2021-05-19,615.00,Children and Young People's Services-Childrens Services Unit,Donna Fletcher,,
2021-05-17,5160.00,Adult Services and Wellbeing-Adult Health & Social Care,Doro AB,,
2021-05-17,1260.00,Adult Services and Wellbeing-Adult Health & Social Care,Doro AB,,
2021-05-17,350.00,Adult Services and Wellbeing-Adult Health & Social Care,Doro AB,,
2021-05-17,2070.00,Adult Services and Wellbeing-Adult Health & Social Care,Doro AB,,
2021-05-25,518.90,Children and Young People's Services-Childrens Care Services,Dr David Lucey,,
2021-05-26,540.00,Chief Executive's Office (obsolete)-Law & Administration Service,Dr R O'Donovan Medicolegal Limited,,
2021-05-26,540.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr R O'Donovan Medicolegal Limited,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-05-14,3990.00,Economy and Environment (obsolete)-Highways and Engineering Services,Drakewell Limited,,
2021-05-06,712.20,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-05-06,637.50,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-05-06,509.50,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-05-06,584.20,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-05-06,666.89,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-05-06,842.55,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-05-06,591.48,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-05-06,16474.31,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-05-06,22235.82,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-05-21,509.50,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-05-21,547.96,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-05-14,1813.04,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2021-05-12,650.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-05-12,910.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-05-17,550.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-05-17,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-05-19,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-05-20,720.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-05-21,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-05-24,425.00,Communities & Service Support (obsolete)-Museums & Arts,E Feather Ltd,,
2021-05-25,690.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-05-25,1470.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-05-25,570.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-05-26,600.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-05-26,435.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,E Feather Ltd,,
2021-05-28,673.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-05-28,910.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-05-28,650.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-05-28,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-05-26,822.54,Communities & Service Support (obsolete)-Green Space and Street Scene,E-ON UK plc,,
2021-05-04,525.00,Chief Executive's Office (obsolete)-Finance Service,EJK Interpreting Ltd,,
2021-05-24,955.34,Children and Young People's Services-Childrens Care Services,EMDR & Fresh Air Ltd / Dr.Kirsten Nokling,,
2021-05-25,2154.68,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-05-25,-10721.73,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-05-25,41949.59,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-05-28,810.00,Children and Young People's Services-Childrens Services Unit,Early Years@Lightcliffe,,
2021-05-06,1456.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-05-17,593684.28,-,Elite Systems (GB) Ltd,,
2021-05-19,72647.00,Children and Young People's Services-Education,Elland CE School,,
2021-05-19,1620.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2021-05-13,520.00,Chief Executive's Office (obsolete)-Law & Administration Service,Elland Cricket Club / Baines Hall,,
2021-05-25,1944.24,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2021-05-17,8716.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2021-05-17,13710.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2021-05-13,527.40,Communities & Service Support (obsolete)-Recreation & Support,Endura Group Ltd T/A Landscape Supply Company,,
2021-05-20,3899.70,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2021-05-06,93592.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-05-06,107766.64,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-05-06,69287.50,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-05-10,1000.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-05-25,101839.19,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-05-13,5060.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-05-13,2900.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-05-13,2900.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-05-13,3000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-05-17,8316.00,Deputy Chief Executive (obsolete)-ICT Services,Epaton Ltd,,
2021-05-14,2411.18,Adult Services and Wellbeing-Adult Health & Social Care,Equal Care Co-op,,
2021-05-14,1269.04,Adult Services and Wellbeing-Adult Health & Social Care,Equal Care Co-op,,
2021-05-18,16000.00,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2021-05-20,6000.00,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2021-05-13,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-05-13,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-05-19,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-05-19,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-05-28,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-05-28,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-05-25,2715.00,Chief Executive's Office (obsolete)-Public Health,FSEM UK Moving Medicine,,
2021-05-13,191.27,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2021-05-13,347.70,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2021-05-24,5530.31,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2021-05-24,627.61,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2021-05-25,-2283.56,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-05-25,7216.04,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-05-25,-6171.73,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-05-25,18367.25,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-05-25,-817.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-05-25,6894.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-05-21,500.00,Deputy Chief Executive (obsolete)-Human Resources,Federation Of Burial & Cremation Authorities,,
2021-05-19,77705.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2021-05-05,2064.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-05-10,1140.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-05-10,75.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-05-10,1154.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-05-13,2064.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-05-13,277.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-05-13,456.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-05-13,278.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-05-13,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-05-13,795.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-05-26,2064.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-05-19,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Food4All,,
2021-05-25,5175.00,Communities & Service Support (obsolete)-Community Safety & Support,Forbes Solicitors,,
2021-05-25,750.00,Communities & Service Support (obsolete)-Community Safety & Support,Forbes Solicitors,,
2021-05-07,726.87,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-05-07,869.40,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-05-07,841.75,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-05-07,776.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-05-18,446.12,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-05-24,430.76,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-05-24,1026.10,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-05-11,3671.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-05-11,4262.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-05-25,-919.16,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-05-25,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-05-25,34891.91,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-05-25,2470.28,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-05-25,-885.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-05-25,-17731.93,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-05-07,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-05-11,980.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-05-20,596.30,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-05-21,8513.00,Children and Young People's Services-Schools and Children's Services - Non-School,Fulneck School,,
2021-05-13,3800.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-05-13,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-05-13,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-05-13,3281.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-05-13,3887.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-05-13,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-05-13,522.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-05-13,2864.12,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-05-13,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-05-13,4026.44,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-05-13,649.36,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-05-18,619.51,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-05-12,4007.10,Children and Young People's Services-Childrens Care Services,Future Hub Limited,,
2021-05-25,2671.40,Children and Young People's Services-Childrens Care Services,Future Hub Limited,,
2021-05-21,5547.00,Economy and Environment (obsolete)-Highways and Engineering Services,G K & N Spares Ltd,,
2021-05-19,1620.00,Children and Young People's Services-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2021-05-12,680.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-05-12,1720.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-05-14,680.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-05-14,1080.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-05-21,680.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-05-21,1760.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-05-28,1640.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-05-28,952.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-05-10,100.00,Economy and Environment (obsolete)-Transport Services,GDB Manufacturing,,
2021-05-10,13.50,Economy and Environment (obsolete)-Transport Services,GDB Manufacturing,,
2021-05-10,95.00,Economy and Environment (obsolete)-Transport Services,GDB Manufacturing,,
2021-05-10,190.00,Economy and Environment (obsolete)-Transport Services,GDB Manufacturing,,
2021-05-10,50.00,Economy and Environment (obsolete)-Transport Services,GDB Manufacturing,,
2021-05-07,1000.00,Economy and Environment (obsolete)-Regeneration - Capital,Gardiner & Theobald LLP,,
2021-05-25,-3750.04,Adult Services and Wellbeing-Adult Health & Social Care,Garlands Residential Care Home Ltd,,
2021-05-25,21979.08,Adult Services and Wellbeing-Adult Health & Social Care,Garlands Residential Care Home Ltd,,
2021-05-13,1863.00,Children and Young People's Services-Childrens Services Unit,Gatehouse Childcare,,
2021-05-21,4015.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Gattica Associates Limited,,
2021-05-04,3850.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-05-04,800.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-05-04,500.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-05-04,1000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-05-04,21800.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-05-07,5814.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-05-13,1307.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-05-13,7442.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-05-28,794.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-05-28,794.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-05-11,800.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2021-05-04,1025.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geotechnics Ltd,,
2021-05-13,1254.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geotechnics Ltd,,
2021-05-26,1000.00,Children and Young People's Services-Childrens Care Services,Gillian Snell,,
2021-05-07,4595.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2021-05-12,12666.19,Communities & Service Support (obsolete)-Customer Services and Communications,Government Digital Service Cabinet Office,,
2021-05-19,4200.00,Chief Executive's Office (obsolete)-Other Services,Government Digital Service Cabinet Office,,
2021-05-13,1344.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-05-13,361.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-05-13,207.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-05-13,123.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-05-13,63.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-05-13,126.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-05-13,41.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-05-13,126.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-05-13,126.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-05-13,100.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-05-13,63.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-05-13,41.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-05-13,82.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-05-13,320.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-05-13,252.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-05-24,4380.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-05-10,1242.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-05-10,540.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-05-25,1368.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-05-25,765.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-05-13,1434.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Guide Dogs for the Blind Association,,
2021-05-25,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-05-25,-751.28,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-05-25,2364.60,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-05-25,-603.28,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-05-21,1650.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HDC Contractors Ltd,,
2021-05-05,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-05-05,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-05-05,259.52,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-05-20,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-05-20,1200.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-05-20,15076.49,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-05-20,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-05-20,4662.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-05-20,2331.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-05-20,7445.84,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-05-20,4079.88,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-05-19,15775.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2021-05-19,941.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2021-05-19,1491.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2021-05-19,27358.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2021-05-12,171697.37,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2021-05-25,780.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Halifax Opportunities Trust,,
2021-05-05,563.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-05,77.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-05,560.52,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-05,509.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-05,454.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-05,331.24,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-05,597.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-05,615.44,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-05,235.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-05,435.12,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-05,441.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-05,118.44,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-05,441.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-05,591.92,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-05,470.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-10,439.02,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-10,518.68,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-14,635.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-14,1009.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-14,658.56,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-14,650.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-14,609.56,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-14,650.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-14,686.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-21,652.68,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-21,658.56,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-28,629.16,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-28,723.24,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-28,468.44,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-28,791.84,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-28,435.12,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-28,558.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-28,454.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-05-12,5732.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-05-28,3003.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-05-28,432.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-05-28,576.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-05-28,623.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-05-25,-598.32,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
