Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-24,6.58,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2020-11-09,5.30,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2020-11-16,7.95,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2020-10-10,3.14,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2020-10-16,9.46,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2021-03-07,8.25,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS GALLAGHE,,
2021-02-01,16.20,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS GALLAGHE,,
2021-02-23,14.87,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS GALLAGHE,,
2020-11-06,13.25,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS GALLAGHE,,
2020-11-16,7.95,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS GALLAGHE,,
2020-10-21,5.30,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS GALLAGHE,,
2020-08-27,4.98,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS GALLAGHE,,
2021-03-22,235.65,Adult Services and Wellbeing-Adult Health & Social Care,HOWARTH TIMBER,,
2021-03-11,52.00,Children and Young People's Services-Childrens Services Unit,HTTP://WWW.QUAYBOOKS.C,,
2021-01-14,4.20,Economy and Environment (obsolete)-Housing Services,HUDDERSFIELD TPE,,
2021-03-16,48.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,Hobbycraft Trading Limite,,
2021-01-03,8.54,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-01-24,5.67,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-11-29,7.50,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-12-20,22.50,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-03-04,6.08,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-03-25,15.05,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-02-28,9.50,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-01-11,73.68,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-03-15,32.21,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-02-04,26.50,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-03-22,7.22,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-02-16,51.00,Chief Executive's Office (obsolete)-Law & Administration Service,IDC WRISTBANDS,,
2021-03-23,81.00,Chief Executive's Office (obsolete)-Law & Administration Service,IDC WRISTBANDS,,
2020-12-12,10.62,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS IKEA F,,
2020-12-12,735.21,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS MAIN,,
2019-07-05,44.44,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS MAIN,,
2021-02-16,182.50,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD SHOP ONLINE,,
2021-03-11,158.33,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD SHOP ONLINE,,
2021-01-12,12.71,Children and Young People's Services-Childrens Care Services,IKEA LTD SHOP ONLINE,,
2020-12-01,616.67,Children and Young People's Services-Childrens Care Services,IKEA LTD SHOP ONLINE,,
2021-03-01,60.00,Children and Young People's Services-Childrens Care Services,IKEA LTD SHOP ONLINE,,
2021-03-18,12.00,Children and Young People's Services-Childrens Care Services,INGFIELD FARM SHOP,,
2021-03-16,215.50,Economy and Environment (obsolete)-Highways and Engineering Services,INSTITUTION OF CIVIL,,
2021-01-29,9.12,Deputy Chief Executive (obsolete)-ICT Services,INTELLIGENT ADVISOR IT,,
2021-02-03,751.92,Economy and Environment (obsolete)-Housing Services,INTERWEAVE TEXTILES,,
2021-03-18,-475.20,Economy and Environment (obsolete)-Housing Services,INTERWEAVE TEXTILES,,
2020-10-21,4.80,Adult Services and Wellbeing-Adult Health & Social Care,IZ *Cinnamon,,
2021-02-10,99.50,Children and Young People's Services-Schools and Children's Services - Non-School,IZ *GEORGES TOOLS,,
2021-01-04,4.65,Children and Young People's Services-Childrens Care Services,IZ *Mags cafe,,
2021-01-04,1.69,Children and Young People's Services-Childrens Care Services,IZ *Mags cafe,,
2021-03-17,450.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,IZ *THE THOUGHTFUL,,
2021-01-04,5.40,Children and Young People's Services-Childrens Care Services,IZ *The Milk Bar,,
2021-02-18,23.00,Adult Services and Wellbeing-Adult Health & Social Care,IZ *WHITELEYS ENGR,,
2021-03-05,5.00,Economy and Environment (obsolete)-Markets,IZ *WHITELEYS ENGRAVERS .,,
2021-03-17,6.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,IZ *WHITELEYS ENGRAVERS .,,
2021-01-29,24.00,Adult Services and Wellbeing-Adult Health & Social Care,IZ *WHITELEYS ENGRAVERS .,,
2021-01-15,9.00,Economy and Environment (obsolete)-Markets,IZ *WHITELEYS ENGRAVERS .,,
2021-02-27,13.20,Children and Young People's Services-Schools and Children's Services - Non-School,IZ *georges tools,,
2021-03-12,20.85,Children and Young People's Services-Schools and Children's Services - Non-School,IZ *georges tools,,
2021-03-24,13.90,Children and Young People's Services-Schools and Children's Services - Non-School,IZ *georges tools,,
2021-02-05,2.25,Children and Young People's Services-Schools and Children's Services - Non-School,IZ *georges tools,,
2021-02-25,6.95,Children and Young People's Services-Schools and Children's Services - Non-School,IZ *georges tools,,
2021-01-21,77.20,Adult Services and Wellbeing-Adult Health & Social Care,J G HARRISON & SONS LT,,
2020-12-22,5.34,Children and Young People's Services-Childrens Care Services,J G HARRISON & SONS LT,,
2020-11-24,30.54,Adult Services and Wellbeing-Adult Health & Social Care,JAMES CHAMBERS (TIMBER,,
2020-09-28,13.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,JAMES CHAMBERS (TIMBER,,
2021-03-19,75.00,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2021-02-16,68.99,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2021-01-04,53.49,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2021-01-03,75.00,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2021-02-17,84.99,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2021-02-26,18.75,Communities & Service Support (obsolete)-Museums & Arts,JOHN WILEY & SONS PUBL,,
2021-02-25,11.64,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2021-01-25,11.94,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2021-01-26,11.97,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-12-13,11.70,Children and Young People's Services-Childrens Care Services,Just Eat,,
2021-03-04,27.30,Children and Young People's Services-Childrens Care Services,Just Eat,,
2020-12-17,29.50,Children and Young People's Services-Childrens Care Services,Just Eat,,
2021-02-24,108.32,Economy and Environment (obsolete)-Transport Services,KAERCHER ECOMUK,,
2021-03-15,256.39,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2021-01-22,22.00,Adult Services and Wellbeing-Integrated commissioning - children's,KENT COUNTY COUNCIL,,
2020-12-03,7.23,Children and Young People's Services-Childrens Care Services,KFC - DEWSBURY,,
2020-12-03,7.44,Children and Young People's Services-Childrens Care Services,KFC - INGLEBY ROAD,,
2021-02-26,15.63,Children and Young People's Services-Childrens Care Services,KFC - KEIGHLEY,,
2021-02-27,26.16,Children and Young People's Services-Childrens Care Services,KFC BURNLEY DT,,
2020-11-27,10.84,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-12-24,11.42,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-03-02,1.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-03-05,1.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-03-14,1.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-03-17,1.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-12-24,54.09,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-03-13,20.15,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-02-04,10.66,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-01-21,50.82,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-01-30,49.12,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-12-03,6.86,Children and Young People's Services-Childrens Care Services,KFC-WESTFIELD,,
2021-03-13,21.39,Children and Young People's Services-Childrens Care Services,KING CROSS FISHERIES,,
2021-03-09,13.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2021-03-09,35.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2021-03-10,-13.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2021-03-15,29.60,Children and Young People's Services-Childrens Care Services,KIRKLEES MC  T/T,,
2021-03-15,35.00,Children and Young People's Services-Childrens Care Services,KIRKLEES MC  T/T,,
2021-03-15,64.00,Children and Young People's Services-Childrens Care Services,KIRKLEES MC  T/T,,
2021-03-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,KRYSTAL-1068970,,
2021-03-10,49.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,KUDDLY,,
2021-01-14,6.66,Children and Young People's Services-Childrens Care Services,Kindle Unltd,,
2021-02-10,241.67,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets,,
2021-02-16,290.83,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets,,
2020-12-22,205.00,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets,,
2021-01-26,95.83,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets,,
2021-02-26,113.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-03-10,122.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-03-10,120.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-03-12,160.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-03-12,154.17,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-01-29,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-01-29,133.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-02-03,120.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-01-11,117.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-01-11,151.67,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-01-11,158.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-01-11,120.83,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-01-11,153.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-01-11,126.67,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2021-01-13,126.67,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-11-30,179.17,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-12-04,157.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-12-07,117.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-12-07,200.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-12-07,146.67,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-12-07,134.17,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-10-23,146.67,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-11-20,151.67,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-07-01,50.00,Economy and Environment (obsolete)-Housing Services,L B ISLINGTON,,
2020-11-19,179.17,Communities & Service Support (obsolete)-Customer Services and Communications,LADYSHIP CARPETS,,
2021-03-01,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-05,245.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-09,141.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-09,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-09,608.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-09,666.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-11,204.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-11,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-11,216.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-12,187.50,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-16,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-16,195.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-16,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-16,329.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-16,320.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-19,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-19,370.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-19,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-19,112.50,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-23,320.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-01-29,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-01-29,450.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-01-29,266.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-01-29,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-01-29,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-02,66.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-08,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-08,179.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-08,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-08,158.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-11,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-11,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-11,558.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-11,112.50,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-12,575.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-22,75.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-22,277.50,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-22,229.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-22,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-22,229.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-22,-229.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-02-25,931.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-01-20,300.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-01-20,320.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-01-20,293.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-01-20,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-01-20,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-01-20,541.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-01-20,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-01-22,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-03-23,641.67,Chief Executive's Office (obsolete)-Law & Administration Service,LANYARDS TOMORROW,,
2019-11-28,62.92,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2021-03-18,84.69,Communities & Service Support (obsolete)-Museums & Arts,LEODIS COFFEE,,
2020-12-14,115.57,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-12-18,3.79,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2021-01-04,126.06,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2021-03-08,38.35,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2021-03-08,3.58,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2020-11-30,28.15,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2021-03-07,9.04,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2021-01-23,3.71,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2021-02-25,21.64,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2021-02-11,3.58,Children and Young People's Services-Childrens Care Services,LIDL GB SOWERBY BRIDGE,,
2020-09-06,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,LIDL GB SOWERBY BRIDGE,,
2020-09-03,5.10,Adult Services and Wellbeing-Adult Health & Social Care,LOAFERS VINYL,,
2021-01-04,141.67,Communities & Service Support (obsolete)-Customer Services and Communications,LOVE FURNITURE AND CAR,,
2021-01-01,69.79,Children and Young People's Services-Childrens Care Services,LOVELL SPORTS LTD,,
2021-03-05,56.97,Children and Young People's Services-Childrens Care Services,M and M Direct Ltd,,
2021-01-02,5.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-01-04,5.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2020-12-29,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2020-12-23,20.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2020-12-23,5.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2020-12-28,15.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-03-02,90.00,Communities & Service Support (obsolete)-Community Safety & Support,MANUTAN UK LTD,,
2021-03-11,33.50,Adult Services and Wellbeing-Adult Health & Social Care,MARKS&SPENCER PLC,,
2021-02-28,24.45,Children and Young People's Services-Childrens Care Services,MARSTONS CHICKEN SHOP,,
2021-03-19,31.19,Children and Young People's Services-Childrens Care Services,MARSTONS CHICKEN SHOP,,
2021-03-01,33.00,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2021-01-17,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,MARTIN MCCOLL,,
2021-03-02,21.67,Children and Young People's Services-Childrens Care Services,MATALAN.CO.UK,,
2020-12-31,15.00,Children and Young People's Services-Childrens Care Services,MAX SPIELMANN LTD,,
2019-12-05,150.00,Children and Young People's Services-Childrens Care Services,MAXWELL FUN HOUSE,,
2021-02-26,2.32,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2021-03-05,2.32,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2021-02-18,6.86,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2021-01-12,0.82,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2020-12-02,9.14,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-02,6.22,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-15,9.31,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-17,1.19,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-22,9.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-23,6.77,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-23,7.87,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-02,7.38,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-09,3.14,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-11,10.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-18,10.51,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-06,7.38,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-17,21.99,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-25,24.20,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-02-28,7.02,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-18,3.58,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-01,3.76,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-07,4.37,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-25,5.72,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-15,1.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-22,0.99,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-02-24,2.34,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-14,4.35,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-01,4.71,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-14,1.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-14,2.36,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-17,7.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-20,1.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-25,4.63,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-03,12.18,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-29,12.33,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-14,4.86,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-18,5.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-02-25,6.14,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-19,5.00,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-05,3.98,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-02,4.29,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-05,5.11,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-10,4.05,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-13,3.66,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-16,6.54,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-19,4.05,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-24,5.69,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-24,8.53,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-25,3.99,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-01-19,6.42,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-03-21,0.83,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2021-03-21,25.31,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2020-11-30,10.90,Children and Young People's Services-Childrens Care Services,MOTHER HUBBARDS,,
2020-12-30,10.90,Children and Young People's Services-Childrens Care Services,MOTHER HUBBARDS,,
2021-03-12,7.80,Children and Young People's Services-Childrens Care Services,MOTHER HUBBARDS,,
2021-03-01,44.72,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT * E0200DIIBS,,
2020-12-25,3.75,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E0300D2JLI,,
2021-01-25,3.75,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E0300DD8P7>,,
2021-02-25,3.75,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E0300DO2AX>,,
2021-03-25,3.75,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E0300DZGQZ>,,
2021-03-02,11.00,Children and Young People's Services-Childrens Care Services,MY.NORFOLK.GOV.UK,,
2020-10-06,17.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MYERS BUILDING SUPPLIE,,
2020-10-08,73.02,Adult Services and Wellbeing-Adult Health & Social Care,MYERS BUILDING SUPPLIE,,
2021-01-20,5.24,Children and Young People's Services-Schools and Children's Services - Non-School,MYHERMES.CO.UK,,
2020-05-01,7.39,Children and Young People's Services-Schools and Children's Services - Non-School,MYHERMES.CO.UK,,
2021-03-11,1100.00,Adult Services and Wellbeing-Adult Health & Social Care,NBBMATTING.CO.UK,,
2021-03-11,265.00,Adult Services and Wellbeing-Adult Health & Social Care,NBBMATTING.CO.UK,,
2020-11-30,11.99,Children and Young People's Services-Childrens Care Services,NETFLIX INTERNATIONAL B.V,,
2020-09-02,4.45,Adult Services and Wellbeing-Adult Health & Social Care,NEW LODGE FISHERIES RE,,
2021-03-15,7.50,Adult Services and Wellbeing-Adult Health & Social Care,NEW LODGE FISHERIES RE,,
2021-03-16,17.55,Adult Services and Wellbeing-Adult Health & Social Care,NEW LODGE FISHERIES RE,,
2021-03-07,7.10,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2020-12-12,44.97,Children and Young People's Services-Childrens Care Services,NEW LOOK 1619,,
2020-11-25,56.22,Communities & Service Support (obsolete)-Community Safety & Support,NEWBANK GARDEN CEN,,
2021-03-24,18.31,Children and Young People's Services-Childrens Care Services,NEWBANK GARDEN CEN,,
2020-03-12,141.66,Children and Young People's Services-Schools and Children's Services - Non-School,NEWBANK GARDEN CEN,,
2020-06-08,500.00,Children and Young People's Services-Schools and Children's Services - Non-School,NOCN,,
2021-03-24,17.33,Communities & Service Support (obsolete)-Recreation & Support,NORTHERN FILTERS SUPPL,,
2021-03-13,5.40,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL LTD,,
2021-03-21,6.90,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL LTD,,
