Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-11,44.00,Adult Services and Wellbeing-Adult Health & Social Care,COFFEE CULTURE CATERING,,
2018-11-02,233.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-11-14,75.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-11-15,233.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-11-22,50.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-10-11,452.50,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-10-16,262.50,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-09-28,104.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-10-11,60.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-10-12,295.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-09-13,316.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-09-19,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-09-19,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-12-05,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-12-06,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-12-10,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-12-18,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-10-29,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-10-30,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-10-30,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-10-30,170.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-11-05,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-11-06,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-11-09,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-11-13,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-11-19,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-11-19,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-11-20,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-11-22,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-11-26,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-10-23,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-10-23,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-09-03,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-09-04,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-09-06,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-09-10,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-09-10,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-09-10,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-09-13,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-09-13,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-09-20,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-11-28,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-11-28,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-12-05,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-12-14,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-12-19,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-12-11,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-11-12,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-08-30,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-09-19,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-09-24,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-09-25,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-09-25,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-09-25,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-11-29,308.00,Chief Executive's Office (obsolete)-Law & Administration Service,COMBINED COURT CEN,,
2018-11-01,22.53,Adult Services and Wellbeing-Adult Health & Social Care,COOPER KITCHEN,,
2018-11-05,3.63,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2018-11-05,6.33,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2018-10-26,8.07,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2018-11-09,6.70,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2018-10-12,7.58,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2018-12-01,6.70,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2018-12-07,7.35,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2018-12-20,5.83,Children and Young People's Services-Childrens Care Services,COSTA COFFEE BRAMLEY,,
2018-11-05,121.00,Chief Executive's Office (obsolete)-Law & Administration Service,COUNTY COURT,,
2018-09-03,355.00,Chief Executive's Office (obsolete)-Law & Administration Service,COUNTY COURT,,
2018-11-08,466.67,Communities & Service Support (obsolete)-Customer Services and Communications,CREATIVE DESIGN TH,,
2018-10-24,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,CREATIVE DESIGN TH,,
2018-10-03,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,CREATIVE DESIGN TH,,
2018-10-11,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,CREATIVE DESIGN TH,,
2018-10-16,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,CREATIVE DESIGN TH,,
2018-10-17,233.33,Communities & Service Support (obsolete)-Customer Services and Communications,CREATIVE DESIGN TH,,
2018-09-06,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,CREATIVE DESIGN TH,,
2018-09-20,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,CREATIVE DESIGN TH,,
2018-10-16,120.30,Economy and Environment (obsolete)-Economy and Investment,CROSS COUNTRY TRAINS,,
2018-11-22,8.33,Children and Young People's Services-Childrens Services Unit,CROSSLEYS PRIVATE HIRE,,
2018-11-27,28.34,Adult Services and Wellbeing-Adult Health & Social Care,CROWN DECORATING CENTR,,
2018-12-15,82.50,Children and Young People's Services-Childrens Care Services,CURRYS,,
2018-08-31,541.65,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2018-11-28,249.17,Children and Young People's Services-Childrens Care Services,CURRYS ONLINE,,
2018-08-31,132.50,Children and Young People's Services-Schools and Children's Services - Non-School,CURRYS ONLINE,,
2018-10-12,3469.82,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS STORES,,
2018-10-17,266.63,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS STORES,,
2018-12-14,2.30,Children and Young People's Services-Childrens Care Services,Costa Express  UK,,
2018-12-07,11.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,DAVID BROSTER LTD,,
2018-12-07,57.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,DAVID BROSTER LTD,,
2018-12-10,8.33,Communities & Service Support (obsolete)-Recreation & Support,DICKIES TILES,,
2018-12-12,8.33,Communities & Service Support (obsolete)-Recreation & Support,DICKIES TILES,,
2018-11-02,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-11-15,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-11-19,200.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-11-20,225.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-11-20,215.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-11-21,375.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-11-23,750.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-09-28,491.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-10-01,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-10-25,225.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-10-04,141.66,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-10-10,291.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-10-10,191.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-10-11,291.66,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-10-12,141.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-10-19,225.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-10-19,141.66,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-08-30,200.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-09-06,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-09-06,366.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-09-06,491.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-09-13,291.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-09-13,141.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-09-20,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-11-09,366.67,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2018-12-19,158.32,Children and Young People's Services-Childrens Services Unit,DIRECT DISCOUNTS,,
2018-12-10,20.82,Communities & Service Support (obsolete)-Museums & Arts,DOMINOS PIZZA,,
2018-12-19,226.35,Adult Services and Wellbeing-Adult Health & Social Care,DUKE OF WELLINGTON,,
2018-11-30,44.63,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2018-12-10,28.78,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2018-12-17,5.39,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2018-12-21,94.50,Children and Young People's Services-Childrens Care Services,DULUX DECORATOR CENTRE,,
2018-12-18,292.47,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2018-12-20,221.67,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2018-12-21,7.50,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2018-11-09,50.00,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2018-09-10,82.42,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2018-09-26,4.99,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2018-11-21,19.96,Communities & Service Support (obsolete)-Customer Services and Communications,DUNELM ONLINE ORDER,,
2018-12-03,252.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-12-06,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-12-06,232.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-12-06,252.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-10-28,54.17,Children and Young People's Services-Childrens Care Services,DW SPORTS FITNESS,,
2018-11-30,165.83,Adult Services and Wellbeing-Adult Health & Social Care,DYSON UK,,
2018-11-28,12.79,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-12-16,6.69,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-12-25,14.47,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-12-09,28.98,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-12-23,60.40,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-10-27,12.46,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-11-11,15.41,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-11-04,5.50,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-11-25,5.39,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-12-17,69.88,Children and Young People's Services-Childrens Services Unit,EB *DUAL DIAGNOSIS-1 D,,
2018-10-30,220.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,EB *ESSENTIALS IN FUND,,
2018-10-08,208.33,Deputy Chief Executive (obsolete)-ICT Services,EB *REFORMING PUBLIC S,,
2018-10-18,68.85,Chief Executive's Office (obsolete)-Law & Administration Service,EB *SEMINAR PROCUREMEN,,
2018-10-11,20.00,Children and Young People's Services-Childrens Care Services,EB *VIRTUAL SCHOOL CON,,
2018-12-26,8.20,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2018-12-26,15.83,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2018-11-09,9.00,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2018-11-12,9.00,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2018-10-30,4.48,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2018-08-29,8.33,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2018-08-07,45.00,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2018-10-28,6.25,Children and Young People's Services-Childrens Care Services,EMMERDALE STUDIO EXPER,,
2018-10-28,5.42,Children and Young People's Services-Childrens Care Services,EMMERDALE STUDIO EXPER,,
2018-11-13,34.62,Children and Young People's Services-Childrens Care Services,ESSO HALIFAX SSTN,,
2018-12-07,37.20,Children and Young People's Services-Childrens Care Services,ESSO HALIFAX SSTN,,
2018-12-19,41.67,Children and Young People's Services-Childrens Care Services,EXPEDIA 7399045485646,,
2018-11-12,200.97,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *3UHCXH6AY2,,
2018-11-22,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *4PYF4JJAY2,,
2018-10-27,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *8NDD7JSAY2,,
2018-12-12,165.30,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *BTS7CJJAY2,,
2018-12-18,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *C9VMDJ6AY2,,
2018-11-15,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *E9JKYH6AY2,,
2018-11-29,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *JRFUKHAAY2,,
2018-12-06,12.05,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,FACEBK *NDGVHHW642,,
2018-10-31,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *NKFUNH2AY2,,
2018-12-08,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *TYH66JN9Y2,,
2018-11-08,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 8LDTAH6EC2,,
2018-11-30,20.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 92E4QHEDC2,,
2018-11-05,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK H77V2H2EC2,,
2018-11-28,600.00,Deputy Chief Executive (obsolete)-Executives Management,FACEBK HB6TFH6C72,,
2018-09-20,28.15,Children and Young People's Services-Schools and Children's Services - Non-School,FACEBK LWUPFH23N2,,
2018-11-30,81.89,Deputy Chief Executive (obsolete)-Executives Management,FACEBK Q53A2JAD72,,
2018-10-31,220.21,Deputy Chief Executive (obsolete)-Executives Management,FACEBK S5YM2HAC72,,
2018-12-13,600.00,Deputy Chief Executive (obsolete)-Executives Management,FACEBK XCC78HNC72,,
2018-10-31,151.91,Communities & Service Support (obsolete)-Museums & Arts,FACEBK XJL7BHNDC2,,
2018-11-16,11.95,Children and Young People's Services-Childrens Care Services,FAMIGLIA HALIFAX L,,
2018-11-19,152.50,Communities & Service Support (obsolete)-Customer Services and Communications,FLOOR DECOR,,
2018-11-01,16.77,Children and Young People's Services-Childrens Care Services,FRANKIES BURGERS,,
2018-11-30,67.00,Children and Young People's Services-Childrens Care Services,FTPE WEBTIS 1,,
2018-12-10,24.90,Chief Executive's Office (obsolete)-Public Health,FTPE WEBTIS 1,,
2018-11-12,14.70,Communities & Service Support (obsolete)-Museums & Arts,FTPE WEBTIS 1,,
2018-10-11,1461.67,Adult Services and Wellbeing-Adult Health & Social Care,FURNITURE VILLAGE,,
2018-11-01,13.00,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF,,
2018-11-01,2.20,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF,,
2018-10-30,20.00,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF,,
2018-11-11,14.00,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF,,
2018-11-11,22.00,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF,,
2018-12-12,175.00,Adult Services and Wellbeing-Adult Health & Social Care,GARDNER CARPETS,,
2018-12-19,150.00,Adult Services and Wellbeing-Adult Health & Social Care,GARDNER CARPETS,,
2018-11-21,166.67,Children and Young People's Services-Childrens Services Unit,GARDNER CARPETS,,
2018-11-29,87.50,Children and Young People's Services-Childrens Services Unit,GARDNER CARPETS,,
2018-12-27,7.50,Children and Young People's Services-Childrens Care Services,GIFFGAFF,,
2018-11-02,7.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,GO OUTDOORS,,
2018-12-05,16.98,Children and Young People's Services-Childrens Care Services,GORDON RIGG (NRSIES) LTD,,
2018-11-18,95.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,GRAND CENTRAL,,
2018-11-16,76.00,Chief Executive's Office (obsolete)-Public Health,GRAND CENTRAL,,
2018-11-06,7.08,Children and Young People's Services-Schools and Children's Services - Non-School,GREETLAND CONVENIENCE,,
2018-10-26,4.02,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2018-11-29,0.00,Children and Young People's Services-Schools and Children's Services - Non-School,GT KARTING LTD,,
2018-12-27,58.29,Adult Services and Wellbeing-Adult Health & Social Care,GTECH,,
2018-12-06,45.83,Adult Services and Wellbeing-Adult Health & Social Care,HALFORDS 0437,,
2018-11-07,14.08,Children and Young People's Services-Childrens Care Services,HALFORDS 0437,,
2018-10-05,168.33,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2018-10-03,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2018-09-24,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2018-12-19,297.50,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2018-12-11,240.83,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2018-12-20,269.17,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2018-12-12,206.67,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2018-11-06,245.83,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2018-11-27,191.67,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2018-11-07,8.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,HALIFAX STN TO,,
2018-08-07,80.00,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX STN TO,,
2018-12-04,24.30,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2018-12-04,32.58,Communities & Service Support (obsolete)-Museums & Arts,HALIFAX STN TO,,
2018-12-07,7.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HALIFAX TC,,
2018-12-11,598.08,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-12-11,288.08,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-11-06,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-11-06,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-11-06,53.08,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-11-22,18.30,Economy and Environment (obsolete)-Economy and Investment,HEBDEN BRIDGE STN TO,,
2018-09-27,12.10,Economy and Environment (obsolete)-Economy and Investment,HEBDEN BRIDGE STN TO,,
2018-11-10,2.18,Chief Executive's Office (obsolete)-Law & Administration Service,HERON FOODS LTD,,
2018-12-11,20.00,Adult Services and Wellbeing-Adult Health & Social Care,HIGHSPEEDTRAINING.CO.U,,
2018-12-12,40.00,Children and Young People's Services-Schools and Children's Services - Non-School,HIGHSTREET VOCUHERS,,
2018-11-22,30.00,Chief Executive's Office (obsolete)-Public Health,HIGHSTREET VOCUHERS,,
2018-12-21,8.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,HIRE EDUCATION LIMITED,,
2018-12-06,117.00,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2018-11-08,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2018-11-30,2213.00,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2018-09-11,1560.00,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2018-09-11,525.00,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2018-11-06,226.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2018-09-19,20.00,Chief Executive's Office (obsolete)-Law & Administration Service,HMCOURTS-SERVICE.G,,
2018-12-20,19.14,Children and Young People's Services-Childrens Care Services,HMV,,
2018-11-06,7.04,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HOME BARGAINS,,
2018-12-04,1.65,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-10-29,4.45,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2018-11-26,9.96,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-11-26,6.63,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-10-15,12.54,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2018-12-21,9.05,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-12-19,13.53,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-12-19,2.07,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-12-04,6.32,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2018-12-06,4.99,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2018-12-10,14.71,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2018-12-06,6.23,Children and Young People's Services-Childrens Care Services,HOME BARGAINS GALLAGHE,,
2018-11-06,21.65,Adult Services and Wellbeing-Adult Health & Social Care,HOMESENSE,,
2018-10-26,30.00,Adult Services and Wellbeing-Adult Health & Social Care,HOT TILE IMPORTERS,,
2018-12-10,36.31,Adult Services and Wellbeing-Adult Health & Social Care,HOWARTH TIMBER BRIGHOU,,
2018-12-18,27.36,Children and Young People's Services-Childrens Care Services,HOWDENS - HALIFAX D657,,
2018-12-05,75.41,Children and Young People's Services-Childrens Care Services,HSE-CIVIL REGISTRATION,,
2018-12-05,32.00,Children and Young People's Services-Childrens Care Services,HULL CITY COUNCIL,,
2018-12-05,32.00,Children and Young People's Services-Childrens Care Services,HULL CITY COUNCIL,,
2018-12-07,95.00,Communities & Service Support (obsolete)-Community Safety & Support,Hare and Hounds,,
2018-12-17,95.00,Communities & Service Support (obsolete)-Community Safety & Support,Hare and Hounds,,
2018-12-17,34.00,Communities & Service Support (obsolete)-Community Safety & Support,Hare and Hounds,,
2018-12-17,95.00,Communities & Service Support (obsolete)-Community Safety & Support,Hare and Hounds,,
2018-12-17,95.00,Communities & Service Support (obsolete)-Community Safety & Support,Hare and Hounds,,
2018-05-14,80.00,Chief Executive's Office (obsolete)-Law & Administration Service,I R M S,,
2018-12-06,7.56,Adult Services and Wellbeing-Adult Health & Social Care,ICELAND,,
2018-12-07,166.67,Communities & Service Support (obsolete)-Museums & Arts,IKEA LIMITED,,
2018-11-09,13.75,Children and Young People's Services-Childrens Care Services,IKEA LIMITED,,
2018-10-17,313.96,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LIMITED,,
2018-10-17,600.75,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LIMITED,,
2018-10-12,1107.50,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LIMITED,,
2018-10-17,383.21,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LIMITED,,
2018-12-21,33.33,Children and Young People's Services-Childrens Care Services,IKEA LIMITED,,
2018-12-21,9.33,Children and Young People's Services-Childrens Care Services,IKEA LIMITED,,
2018-12-01,19.00,Children and Young People's Services-Childrens Care Services,ITUNES.COM/BILL,,
2018-11-22,112.50,Chief Executive's Office (obsolete)-Law & Administration Service,J & K FLORAL DESIGN,,
2018-11-26,42.05,Children and Young People's Services-Childrens Care Services,J D SPORTS 163,,
2018-11-20,7.36,Communities & Service Support (obsolete)-Safer Cleaner Greener,JAMES CHAMBERS (TIMBER,,
2018-12-24,70.20,Children and Young People's Services-Childrens Care Services,JAVA VILLAGE,,
2018-12-06,21.85,Children and Young People's Services-Childrens Care Services,JAVA VILLAGE,,
2018-10-11,224.99,Adult Services and Wellbeing-Adult Health & Social Care,JB GLOBAL LTD,,
2018-11-28,57.54,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2018-11-12,42.05,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2018-11-24,29.17,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2018-10-29,45.00,Children and Young People's Services-Childrens Care Services,JD_SupplyAndDemand,,
2018-11-07,20.00,Children and Young People's Services-Childrens Care Services,JUMP-INC,,
2018-10-08,10.00,Children and Young People's Services-Childrens Care Services,JUMP-INC,,
2018-12-23,32.84,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2018-12-11,21.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,KFC HALIFAX DT,,
2018-11-22,8.97,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2018-11-26,3.58,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
