Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-12,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-03-12,163520.75,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-03-15,31180.80,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-03-18,3263.98,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-03-24,8002.74,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-03-24,974.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-03-24,724.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-03-19,84915.00,Children and Young People's Services-Education,Longroyde Junior School,,
2021-03-10,500.00,Deputy Chief Executive (obsolete)-Executives Management,Loop Publishing Ltd,,
2021-03-23,1000.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Lorensbergs Ltd,,
2021-03-23,400.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Lorensbergs Ltd,,
2021-03-23,800.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Lorensbergs Ltd,,
2021-03-23,1000.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Lorensbergs Ltd,,
2021-03-24,487.63,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2021-03-19,37714.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2021-03-03,-720.12,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-03-03,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-03-30,-723.75,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-03-30,2428.50,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-03-26,3665.63,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,M C Fabrications (Halifax) Ltd,,
2021-03-03,27592.80,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-03-03,-2764.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-03-30,-2768.06,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-03-30,28255.02,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-03-01,500.00,Communities & Service Support (obsolete)-Community Safety & Support,REDACTED PERSONAL DATA,,
2021-03-01,868.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2021-03-18,990.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2021-03-18,1045.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,M McDonagh,,
2021-03-17,5880.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-03-17,2880.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-03-17,2600.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-03-12,1800.60,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2021-03-12,10.00,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2021-03-03,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-03-03,-640.72,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-03-30,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-03-30,-644.30,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-03-22,2100.00,Chief Executive's Office (obsolete)-Public Health,Magpie Creative Communications Ltd,,
2021-03-03,622.09,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2021-03-17,584.92,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2021-03-17,584.67,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2021-03-03,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2021-03-25,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2021-03-17,1659.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Mallatite Ltd,,
2021-03-17,1422.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Mallatite Ltd,,
2021-03-17,37.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Mallatite Ltd,,
2021-03-17,425.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Mallatite Ltd,,
2021-03-17,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Mallatite Ltd,,
2021-03-10,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-10,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-10,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-10,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2021-03-10,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2021-03-10,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-10,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-03-10,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-10,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-03-10,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-03-10,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-03-10,41.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-03-10,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-03-10,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-03-10,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-03-10,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-10,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-03-10,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-10,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-10,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-03-10,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2021-03-10,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-03-10,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-10,0.01,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-10,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-03-10,18.87,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-03-10,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-10,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-10,27.06,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-10,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-03-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-10,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-03-10,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-03-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-10,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-10,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-10,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-03-10,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-03-10,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-03-10,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-03-10,17.50,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-03-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-10,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2021-03-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-10,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-03-10,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-03-10,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-10,25.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-03-10,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-31,35.26,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,25.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-03-31,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-03-31,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-03-31,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-03-31,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2021-03-31,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-03-31,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2021-03-31,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2021-03-31,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-03-31,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-03-31,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-03-31,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-03-31,41.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-03-31,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-03-31,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-03-31,18.87,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-03-31,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,27.06,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-03-31,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-03-31,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-03-31,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-31,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-31,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-03-31,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-03-31,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-31,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-03-31,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-03-31,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-03-31,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-03-31,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-03-31,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-03-31,41.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-03-31,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-03-31,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-03-31,21.60,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-03-31,18.87,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-03-31,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,27.06,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-03-31,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-03-31,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-03-31,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-31,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-31,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-03-31,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-03-31,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-03-31,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-03-31,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-03-31,25.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-03-31,35.26,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-03-31,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-03-31,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-03-31,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-03-31,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2021-03-31,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-03-31,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-03-31,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-03-31,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2021-03-31,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2021-03-26,-9.75,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2021-03-26,7601.88,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2021-03-17,500.00,Economy and Environment (obsolete)-Housing Services,MarQuest Ltd,,
2021-03-12,3151.25,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2021-03-16,600.00,Children and Young People's Services-Childrens Care Services,Mark Lawrence Property,,
2021-03-03,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2021-03-03,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2021-03-30,2262.18,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2021-03-30,-598.75,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2021-03-04,1422.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-04,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-04,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-04,1402.70,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-04,50.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-04,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-04,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-04,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-04,1115.90,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-04,1328.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-04,1399.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-04,11.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-04,1536.19,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-04,27.04,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-04,1700.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-04,21.32,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-04,1368.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-04,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-04,1241.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-04,917.83,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-04,460.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-04,43.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-04,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-04,23.61,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-04,511.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-11,1368.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-11,1399.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-11,33.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-11,1328.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-11,1536.19,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-11,11.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-11,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-11,1179.66,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-11,495.94,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2021-03-11,365.01,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2021-03-11,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-11,1104.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-11,29.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-11,1084.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-11,1432.85,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-11,1725.70,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-11,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-11,1422.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-11,27.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-11,11.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-11,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-11,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-11,12.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-11,1241.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-11,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-11,460.22,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-19,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-19,611.01,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2021-03-19,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-19,1064.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-19,11.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-19,1453.41,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-03-19,1422.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-03-19,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
