Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-20,112257.18,Children and Young People's Services-Education,Longroyde Junior School,,
2019-02-12,2700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Luddenden CE School,,
2019-02-20,58389.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2019-02-05,2181.84,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2019-02-05,678.80,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2019-02-05,2621.88,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2019-02-05,25537.92,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2019-02-12,17000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2019-02-06,779.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,MCPC Systems (UK) Ltd,,
2019-02-05,48207.62,Adult Services and Wellbeing-Adult Health & Social Care,MJM (Furnishings) Ltd Re Eagle Care Home,,
2019-02-05,11979.45,Adult Services and Wellbeing-Adult Health & Social Care,MJM (Furnishings) Ltd Re Eagle Care Home,,
2019-02-05,4108.88,Adult Services and Wellbeing-Adult Health & Social Care,MJM (Furnishings) Ltd Re Paddock Lodge,,
2019-02-05,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,MJM (Furnishings) Ltd Re Paddock Lodge,,
2019-02-05,1057.72,Adult Services and Wellbeing-Adult Health & Social Care,MJM (Furnishings) Ltd Re Paddock Lodge,,
2019-02-05,596.32,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2019-02-05,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2019-02-26,708.33,Communities & Service Support (obsolete)-Customer Services and Communications,MONROSE CARPETS FU,,
2019-02-26,708.33,Communities & Service Support (obsolete)-Customer Services and Communications,MONROSE CARPETS FU,,
2019-02-26,708.33,Communities & Service Support (obsolete)-Customer Services and Communications,MONROSE CARPETS FU,,
2019-02-05,659.58,Communities & Service Support (obsolete)-Museums & Arts,MORPLAN LTD,,
2019-02-22,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-02-22,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-02-22,187.20,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2019-02-22,7167.30,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2019-02-05,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,17.50,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-02-05,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-02-05,17.50,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-02-05,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-02-05,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,19.55,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2019-02-05,18.18,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-02-05,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,21.60,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2019-02-05,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-02-05,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,31.16,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2019-02-05,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,35.26,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-02-05,41.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-02-05,18.18,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-02-05,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-02-05,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-02-05,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,19.55,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,21.60,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-02-05,20.23,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,20.91,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-02-05,21.60,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2019-02-05,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-02-05,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,18.18,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-02-05,21.60,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-02-05,37.05,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,27.06,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,24.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-02-05,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-02-05,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-02-05,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,19.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-02-05,20.23,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-02-05,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-02-05,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-02-05,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-05,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-02-05,21.60,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-02-05,27.74,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-02-05,24.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-02-05,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-02-05,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-02-13,4120.00,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2019-02-05,1854.64,Adult Services and Wellbeing-Adult Health & Social Care,Maria Mallaband Ltd,,
2019-02-05,632.40,Adult Services and Wellbeing-Adult Health & Social Care,Maria Mallaband Ltd,,
2019-02-06,800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Maria Moyles,,
2019-02-18,79.36,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,66.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,59.04,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,172.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,172.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,96.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,96.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,96.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,96.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,96.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,96.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,30.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,71.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,96.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,157.44,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,157.44,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,157.44,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,157.44,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,96.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,157.44,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,157.44,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,57.12,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,177.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,177.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,177.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,100.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,177.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,177.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,100.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,30.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-18,563.64,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-02-07,30.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,990.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,1219.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,1389.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,1331.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,7.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,1217.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,1389.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,1331.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,987.18,Adult Services and Wellbeing-Integrated commissioning - children's,Matrix SCM Limited,,
2019-02-07,404.04,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2019-02-07,401.18,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-07,1340.67,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,7.80,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-07,401.31,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-07,427.74,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-07,1140.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,15.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,41.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,1148.11,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,48.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,926.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,33.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,285.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,1036.06,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,41.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,1368.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,12.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,1331.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-07,546.53,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-07,643.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-07,347.65,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-07,43.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-07,878.63,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-07,16.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-07,1181.78,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-07,29.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-07,992.83,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-07,7.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-14,1425.75,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,528.26,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-14,1148.11,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,10.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,48.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,596.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,1050.87,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,1142.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,6.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,75.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,1458.61,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,1406.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,35.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,1389.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,52.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,1079.58,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,6.24,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,2.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,990.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,1405.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-14,987.18,Adult Services and Wellbeing-Integrated commissioning - children's,Matrix SCM Limited,,
2019-02-14,21.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-14,511.27,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-14,993.27,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-14,5.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-14,963.34,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-14,10.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-14,1181.78,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-14,83.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-14,1182.15,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-14,30.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-14,424.20,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2019-02-14,370.38,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-14,398.58,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2019-02-14,371.76,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-14,21.84,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-14,2.00,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-14,20.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,1458.61,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,1237.22,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,15.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,1022.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,1102.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,29.12,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,896.07,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,49.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,1331.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,39.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,1036.07,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,28.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,1217.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,1079.58,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,15.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,1331.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,1219.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,30.78,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,990.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,987.18,Adult Services and Wellbeing-Integrated commissioning - children's,Matrix SCM Limited,,
2019-02-21,404.04,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2019-02-21,222.71,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2019-02-21,342.52,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2019-02-21,331.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-21,19.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-21,993.27,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-21,356.70,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-21,13.88,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-21,993.27,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-21,38.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-21,953.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-21,12.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-21,775.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-21,16.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-21,2.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-21,1041.98,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-21,10.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-21,1161.43,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,28.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,1442.63,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,7.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,34.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,57.57,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,32.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-21,1108.45,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,5.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
