Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-15,1448.14,Deputy Chief Executive-ICT Services,KCOM,,
2017-08-15,23430.34,Deputy Chief Executive-ICT Services,KCOM,,
2017-08-15,8236.58,Deputy Chief Executive-ICT Services,KCOM,,
2017-08-15,958.33,Deputy Chief Executive-ICT Services,KCOM,,
2017-08-15,13310.80,Deputy Chief Executive-ICT Services,KCOM,,
2017-08-07,437.08,Economy and Environment-Markets,Karcher (Uk) Ltd,,
2017-08-07,493.26,Economy and Environment-Markets,Karcher (Uk) Ltd,,
2017-08-04,1815.16,Children and Young People-Childrens Services Unit,Karen Margaret Cassidy,,
2017-08-24,4024.95,Communities & Service Support-Service Development - Client Services,REDACTED PERSONAL DATA,,
2017-08-10,719.28,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-31,510.53,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-18,4000.00,"Adults, Health and Social Care-Adult Health & Social Care",Kathryn Shaw,,
2017-08-18,61.20,"Adults, Health and Social Care-Adult Health & Social Care",Kathryn Shaw,,
2017-08-10,4711.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-08-04,740.88,Children and Young People-Childrens Services Unit,Kelly Peter,,
2017-08-04,740.88,Children and Young People-Childrens Services Unit,Kelly Singleton,,
2017-08-14,120.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-08-14,30.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-08-14,60.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-08-14,90.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-08-14,90.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-08-14,180.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-08-14,90.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-08-01,440.00,Economy and Environment-Regeneration,Kenay Ltd,,
2017-08-01,75.00,Economy and Environment-Regeneration,Kenay Ltd,,
2017-08-08,13842.31,Economy and Environment-Highways & Engineering Services - Capital,Kenny Brothers Civil Engineering Ltd,,
2017-08-08,11760.64,Economy and Environment-Highways & Engineering Services - Capital,Kenny Brothers Civil Engineering Ltd,,
2017-08-10,4540.94,Economy and Environment-Highways & Engineering Services - Capital,Kenny Brothers Civil Engineering Ltd,,
2017-08-10,9756.48,Economy and Environment-Highways & Engineering Services - Capital,Kenny Brothers Civil Engineering Ltd,,
2017-08-04,40525.38,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2017-08-10,1263.00,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2017-08-17,620.00,Communities & Service Support-Safer Cleaner Greener,Key Security UK Ltd,,
2017-08-17,125.00,Communities & Service Support-Safer Cleaner Greener,Key Security UK Ltd,,
2017-08-09,39022.34,Economy and Environment-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2017-08-09,250499.06,Economy and Environment-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2017-08-04,1666.98,Children and Young People-Childrens Services Unit,Kimberley Barlow,,
2017-08-08,1000.00,Economy and Environment-Planning & Building Control,Kings Chambers,,
2017-08-07,32306.60,Children and Young People-Children and Young People's Serv - Central Depts.,Kirklees College,,
2017-08-11,1035.00,Children and Young People-Childrens Care Services,Kirklees Council,,
2017-08-11,825.00,Children and Young People-Childrens Care Services,Kirklees Council,,
2017-08-14,2091.84,Children and Young People-Children and Young People's Serv - Central Depts.,Kirklees Council,,
2017-08-17,910.00,Children and Young People-Childrens Care Services,Kirklees Council,,
2017-08-22,565.64,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2017-08-22,2028.04,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2017-08-18,8750.00,,Koller Engineering Ltd,,
2017-08-18,3525.00,,Koller Engineering Ltd,,
2017-08-18,1790.00,,Koller Engineering Ltd,,
2017-08-17,22000.00,Communities & Service Support-Service Development - Client Services,Kompan Ltd,,
2017-08-01,89670.24,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2017-08-01,11888.09,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2017-08-17,1785.14,Communities & Service Support-Customer Services and Communications,Konica Minolta Business Solutions UK Ltd,,
2017-08-04,2889.43,Children and Young People-Childrens Services Unit,Krystina Marie Normanton Childminders,,
2017-08-31,50.00,Communities & Service Support-Museums & Arts,L P Sales Ltd,,
2017-08-31,3750.00,Communities & Service Support-Museums & Arts,L P Sales Ltd,,
2017-08-30,561.00,Children and Young People-Childrens Care Services,Ladyship Carpets Ltd,,
2017-08-10,1884.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-10,3804.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-31,3600.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-18,461.20,"Adults, Health and Social Care-Adult Health & Social Care",Langham,,
2017-08-04,926.10,Children and Young People-Childrens Services Unit,Laura Greenwood (Lauras Little Owls),,
2017-08-11,540.00,Deputy Chief Executive-Human Resources,Lavendon Access Services (UK) Ltd T/A EPL Skylift,,
2017-08-22,3499.84,"Adults, Health and Social Care-Adult Health & Social Care",Lawwood Ltd,,
2017-08-04,7382.34,Children and Young People-Childrens Services Unit,Learn Through Play Childcare Ltd,,
2017-08-22,12500.25,"Adults, Health and Social Care-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2017-08-22,3645.36,"Adults, Health and Social Care-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2017-08-22,5484.37,"Adults, Health and Social Care-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2017-08-04,16471.35,Children and Young People-Childrens Services Unit,Lee Mount Primary School,,
2017-08-21,121430.00,Children and Young People-Education,Lee Mount Primary School,,
2017-08-08,637.50,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2017-08-08,962.88,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-08-08,975.67,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-08-08,1052.13,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2017-08-08,1626.00,Chief Executive's Office-Public Health,Leeds City Council,,
2017-08-08,207787.00,Children and Young People-Childrens Care Services,Leeds City Council,,
2017-08-21,5306.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,Leeds City Council PPPU,,
2017-08-22,2160.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-08-22,3173.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-08-22,7083.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-08-22,1828.04,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-08-22,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-08-22,5206.12,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-08-22,547.16,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-08-22,1189.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-08-22,3240.12,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-08-22,9871.16,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-08-22,17501.68,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-08-22,538.52,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-08-22,3211.40,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-08-22,14557.60,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-08-16,1630.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-22,2024.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifestyle Care Management Re Knights Court,,
2017-08-22,577.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifestyle Care Management Re Knights Court,,
2017-08-01,4376.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-08-01,2874.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-08-01,4180.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-08-01,4376.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-08-01,5160.28,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-08-01,761.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-08-01,4418.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-08-22,31517.32,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-08-22,1091.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-08-01,5174.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,5174.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,384.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,5531.64,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,3003.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,4615.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,4431.28,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,4728.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,2290.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,2737.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,3747.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,5055.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,3271.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,1696.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,1206.96,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,2152.92,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,521.92,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,4520.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,3598.56,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,3955.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,2379.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,3836.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,2914.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,3241.66,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,2914.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,1727.50,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,4754.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,2929.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-01,4461.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-24,1101.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-24,1280.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-08-24,1845.00,Children and Young People-Children and Young People's Serv - Central Depts.,Lightcliffe Academy,,
2017-08-04,7604.60,Children and Young People-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2017-08-04,33446.93,Children and Young People-Childrens Services Unit,Ling Bob J&I&N School,,
2017-08-21,113212.00,Children and Young People-Education,Ling Bob J&I&N School,,
2017-08-24,5040.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ling Bob J&I&N School,,
2017-08-04,4074.84,Children and Young People-Childrens Services Unit,Lisa Wilson,,
2017-08-04,25051.57,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2017-08-04,23425.92,Children and Young People-Childrens Services Unit,Little Learners Daycare,,
2017-08-04,19707.03,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2017-08-22,3600.00,"Adults, Health and Social Care-Adult Health & Social Care",Littleborough Care Home Ltd,,
2017-08-22,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Littleborough Care Home Ltd,,
2017-08-22,7559.72,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2017-08-22,774.52,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2017-08-07,430.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Comm Finance re Fenay Machine Safety,,
2017-08-07,245.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Comm Finance re Fenay Machine Safety,,
2017-08-07,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Comm Finance re Fenay Machine Safety,,
2017-08-07,1994.86,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2017-08-16,1350.00,Chief Executive's Office-Other Services,Local Government Association,,
2017-08-10,306073.33,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-08-15,1370.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-08-15,4598.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-08-21,122758.00,Children and Young People-Education,Longroyde Junior School,,
2017-08-04,14517.09,Children and Young People-Childrens Services Unit,Longroyde Primary School,,
2017-08-04,1666.98,Children and Young People-Childrens Services Unit,Lorraine Mason,,
2017-08-08,500.00,Communities & Service Support-Community Safety & Support,LoveBread CIC,,
2017-08-10,656.36,Communities & Service Support-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2017-08-22,1840.72,"Adults, Health and Social Care-Adult Health & Social Care",Lucy Lodge,,
2017-08-22,282.60,"Adults, Health and Social Care-Adult Health & Social Care",Lucy Lodge,,
2017-08-08,4345.45,Children and Young People-Children and Young People's Serv - Central Depts.,Luddenden Dene J & I School,,
2017-08-21,58657.00,Children and Young People-Education,Luddenden Dene J & I School,,
2017-08-30,805.49,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-04,24671.30,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2017-08-22,2573.40,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-08-22,8653.28,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-08-22,15839.20,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-08-04,926.10,Children and Young People-Childrens Services Unit,M Swarbrooke,,
2017-08-24,460.00,Chief Executive's Office-Public Health,MHFA England CIC,,
2017-08-31,1444.80,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-09,582.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-23,90.00,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-08-23,90.00,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-08-23,90.00,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-08-23,90.00,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-08-23,90.00,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-08-04,555.66,Children and Young People-Childrens Services Unit,Mandy Hopkins,,
2017-08-17,850.00,Deputy Chief Executive-ICT Services,MarQuest Ltd,,
2017-08-22,614.92,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2017-08-22,1684.32,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2017-08-04,6830.46,Children and Young People-Childrens Services Unit,Marie Briggs,,
2017-08-10,524.40,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-10,1018.46,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-09,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-03,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,1617.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,700.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,22.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,1045.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,42.38,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,40.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,1011.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,982.23,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,1104.33,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,7.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,809.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,23.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,843.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,28.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-03,1410.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-03,921.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-03,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-03,253.90,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2017-08-03,225.11,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2017-08-03,1232.24,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-08-03,1617.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,79.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,97.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,158.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,79.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,79.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,37.44,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-03,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-03,7.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,14.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,1421.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,6.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-03,192.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-03,1340.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-10,323.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,55.12,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-10,10.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,146.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,149.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,149.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,169.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,130.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,1633.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,10.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,41.02,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,158.95,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,31.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,246.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,31.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,164.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,197.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-10,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-10,639.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,1504.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,35.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,1442.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,21.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,23.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,505.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,1095.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,1196.18,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,1001.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,809.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,13.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,505.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,4.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,13.52,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-08-10,3.00,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-08-10,508.00,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-08-10,319.35,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2017-08-10,355.99,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2017-08-10,1350.40,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-08-10,1205.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,4.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,989.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,1340.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-10,1410.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-10,47.84,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-10,43.94,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-10,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-10,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-10,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-10,963.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-10,18.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-10,933.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,40.56,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-17,17.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-17,1391.57,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-17,4.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-17,26.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-17,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-17,413.69,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-17,13.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
