Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-27,6287.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-11-27,2000.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-11-27,4491.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-11-05,828.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-05,828.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-05,828.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,5348.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,5348.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,5966.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,320.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,3240.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,5357.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,4779.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,4887.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,2310.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,4042.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,5055.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,2423.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,3300.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,4800.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,1560.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,1110.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,1980.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,3758.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,4131.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,2484.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,4006.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,2940.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,3592.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,3143.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,5517.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,3400.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,4812.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-13,513.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-11-19,544.42,Economy and Environment (obsolete)-Highways and Engineering Services,Lightcliffe Golf Club (1951) Ltd,,
2018-11-30,500.00,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2018-11-21,114335.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2018-11-16,2916.67,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2018-11-16,833.33,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2018-11-21,972.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2018-11-13,4667.52,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2018-11-13,4037.22,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2018-11-13,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2018-11-13,3637.16,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2018-11-20,2457.00,Adult Services and Wellbeing-Adult Health & Social Care,Lloyds TSB Commercial Finance re AAT (GB) Ltd,,
2018-11-20,415.80,Adult Services and Wellbeing-Adult Health & Social Care,Lloyds TSB Commercial Finance re AAT (GB) Ltd,,
2018-11-06,2210.10,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2018-11-23,2881.88,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2018-11-02,2324.28,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services Limited - ISF Payments Only,,
2018-11-02,151020.75,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-11-02,12500.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-11-08,301482.23,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-11-21,1316.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-11-28,3758.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-11-30,580.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lochend Serviced Apartments,,
2018-11-21,112394.00,Children and Young People's Services-Education,Longroyde Junior School,,
2018-11-15,10732.00,Communities & Service Support (obsolete)-Customer Services and Communications,Looking Local Ltd,,
2018-11-30,771.66,Children and Young People's Services-Childrens Care Services,Louise McCallum,,
2018-11-08,614.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2018-11-21,58389.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2018-11-20,549.00,Adult Services and Wellbeing-Adult Health & Social Care,Luke Mensah Audio Visual Services,,
2018-11-13,678.80,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2018-11-13,2181.84,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2018-11-06,5616.60,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2018-11-13,25537.92,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2018-11-13,2621.88,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2018-11-16,17000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2018-11-23,14000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2018-11-27,2107.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,MCPC Systems (UK) Ltd,,
2018-11-27,595.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,MCPC Systems (UK) Ltd,,
2018-11-09,20.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2018-11-09,1095.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2018-11-13,39136.37,Adult Services and Wellbeing-Adult Health & Social Care,MJM (Furnishings) Ltd Re Eagle Care Home,,
2018-11-13,11695.52,Adult Services and Wellbeing-Adult Health & Social Care,MJM (Furnishings) Ltd Re Eagle Care Home,,
2018-11-13,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,MJM (Furnishings) Ltd Re Paddock Lodge,,
2018-11-13,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,MJM (Furnishings) Ltd Re Paddock Lodge,,
2018-11-13,552.40,Adult Services and Wellbeing-Adult Health & Social Care,MJM (Furnishings) Ltd Re Paddock Lodge,,
2018-11-13,596.32,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2018-11-13,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2018-11-30,2500.00,Communities & Service Support (obsolete)-Museums & Arts,MRC Enterprises Ltd,,
2018-11-16,600.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Macdonald & Company Freelance Ltd,,
2018-11-16,610.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Macdonald & Company Freelance Ltd,,
2018-11-16,6600.00,Communities & Service Support (obsolete)-Customer Services and Communications,Mag:net Solutions Limited,,
2018-11-06,1275.00,Communities & Service Support (obsolete)-Museums & Arts,Mailadoc Ltd,,
2018-11-30,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2018-11-30,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2018-11-30,183.60,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2018-11-06,7167.30,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2018-11-08,1055.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-11-15,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,18.18,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-11-15,21.60,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2018-11-15,37.05,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,27.06,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-11-15,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-11-15,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-11-15,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,20.23,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-11-15,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2018-11-15,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-11-15,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-11-15,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-11-15,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-11-15,27.74,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-11-15,24.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-11-15,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2018-11-15,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,18.18,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-11-15,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,31.16,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2018-11-15,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,35.26,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-11-15,41.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-11-15,18.18,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-11-15,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2018-11-15,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-11-15,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2018-11-15,19.55,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-11-15,21.60,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-11-15,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,20.23,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-11-15,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-11-15,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-11-15,19.55,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-11-15,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-11-15,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-11-15,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2018-11-15,17.50,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-11-15,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2018-11-15,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-11-15,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,18.87,Deputy Chief Executive (obsolete)-ICT Services,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-11-15,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2018-11-15,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-11-15,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-11-15,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-11-15,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-11-15,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-11-15,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2018-11-15,17.50,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2018-11-15,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-11-15,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2018-11-15,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-11-15,20.91,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2018-11-15,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,21.60,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2018-11-15,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2018-11-15,21.60,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-11-05,510.36,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2018-11-13,1854.64,Adult Services and Wellbeing-Adult Health & Social Care,Maria Mallaband Ltd,,
2018-11-13,632.40,Adult Services and Wellbeing-Adult Health & Social Care,Maria Mallaband Ltd,,
2018-11-01,505.88,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-01,40.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-01,18.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-01,1182.15,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-01,12.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-01,756.91,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-01,5.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-01,1181.78,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-01,747.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-01,7.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-01,394.88,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-01,368.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-01,523.18,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-01,340.41,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-01,89.02,Chief Executive's Office (obsolete)-Law & Administration Service,Matrix SCM Limited,,
2018-11-01,357.48,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-01,393.12,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-01,1722.72,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-01,682.66,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-01,1425.74,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-01,13.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-01,985.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-01,722.70,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-01,33.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-01,336.96,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-01,399.38,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-08,394.88,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-08,740.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-08,168.70,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-08,1311.31,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-11-08,357.48,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-08,411.08,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-08,5.72,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-08,532.35,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-08,1651.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-08,72.85,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-08,648.78,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-08,7.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-08,1181.78,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-08,384.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-08,395.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-08,221.13,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-08,986.04,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-08,1676.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-08,1148.11,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-08,17.70,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-08,1292.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-08,36.92,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-08,76.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-08,1215.45,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-08,26.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-08,572.98,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-08,1149.53,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-11-15,986.04,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-15,5.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-15,315.90,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-15,502.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-15,42.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-15,1182.15,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-15,13.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-15,3.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-15,992.83,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-15,14.10,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-15,221.13,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-15,357.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-15,184.64,Chief Executive's Office (obsolete)-Law & Administration Service,Matrix SCM Limited,,
2018-11-15,394.88,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-15,5.20,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-15,393.12,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-15,414.00,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-15,337.40,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-15,357.47,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-15,1722.72,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
