Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-10,118.59,Communities & Service Support (obsolete)-Green Space and Street Scene,Travis Perkins,,
2022-06-01,66.97,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
2022-06-24,78.00,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
2022-05-09,330.16,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
2022-05-09,75.48,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
2022-05-26,23.76,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins Trading,,
2022-05-14,9.48,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2022-05-31,5.99,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2022-06-24,11.98,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2022-05-13,6.99,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2022-07-25,32.03,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2022-06-11,23.96,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2022-05-28,9.98,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2022-06-26,4.24,Children and Young People's Services-Childrens Care Services,W Boyes & Co Ltd Brigh,,
2022-05-30,10.08,Communities & Service Support (obsolete)-Green Space and Street Scene,W Boyes & Co Ltd Brigh,,
2022-06-18,52.52,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-06-18,55.17,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-06-11,39.27,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-06-11,42.03,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-06-11,9.16,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-05-01,36.54,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-06-13,13.50,Children and Young People's Services-Childrens Care Services,Wakefield Mdc Int,,
2022-06-21,7.60,Communities & Service Support (obsolete)-Museums & Arts,Wh Smith,,
2022-05-19,3.95,Children and Young People's Services-Childrens Care Services,Wh Smith,,
2022-05-27,630.00,Adult Services and Wellbeing-Adult Health & Social Care,Whitegates-Office,,
2022-04-19,22.50,Communities & Service Support (obsolete)-Recreation & Support,Wickes Halifax,,
2022-06-09,3.83,Communities & Service Support (obsolete)-Green Space and Street Scene,Wickes Halifax,,
2022-05-11,2.33,Communities & Service Support (obsolete)-Museums & Arts,Wilko Retail Limited,,
2022-05-12,36.83,Communities & Service Support (obsolete)-Museums & Arts,Wilko Retail Limited,,
2022-04-04,1.67,Children and Young People's Services-Schools and Children's Services - Non-School,Wilko Retail Limited,,
2022-04-23,25.62,Communities & Service Support (obsolete)-Recreation & Support,Wilko Retail Limited,,
2022-06-15,14.08,Communities & Service Support (obsolete)-Museums & Arts,Wilko Retail Limited,,
2022-06-21,31.25,Communities & Service Support (obsolete)-Museums & Arts,Wilko Retail Limited,,
2022-06-08,3.33,Children and Young People's Services-Childrens Care Services,Wilko Retail Limited,,
2022-06-18,22.12,Children and Young People's Services-Childrens Care Services,Winter Gardens,,
2022-05-31,19.91,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-06-06,61.98,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-06-10,71.17,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-05-30,80.40,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-06-20,120.86,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-06-27,86.51,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-05-09,41.74,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-05-16,71.79,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-05-23,89.51,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-05-25,11.09,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-04-12,9.50,Children and Young People's Services-Schools and Children's Services - Non-School,Wm Morrisons Store,,
2022-04-07,17.98,Communities & Service Support (obsolete)-Recreation & Support,Wm Morrisons Store,,
2022-06-22,2.50,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-30,7.99,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-06-12,25.33,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-06-15,11.44,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-06-09,9.50,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-06-15,6.70,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-06-18,10.83,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-06-05,17.17,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-06-05,3.99,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-06-26,2.92,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-06-08,21.10,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-06-14,7.85,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-24,4.17,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-16,38.60,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-07,2.75,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-19,20.00,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-09,83.47,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-01,10.41,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-29,24.42,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-29,6.67,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-02,108.31,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-05,119.81,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-11,8.33,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-22,5.62,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-31,83.33,Communities & Service Support (obsolete)-Recreation & Support,Wm Morrisons Store,,
2022-06-16,7.00,Communities & Service Support (obsolete)-Recreation & Support,Wm Morrisons Store,,
2022-05-03,16.67,Communities & Service Support (obsolete)-Recreation & Support,Wm Morrisons Store,,
2022-07-13,7.17,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-06-23,1.67,Children and Young People's Services-Childrens Care Services,Woolshops Shopping Ctr,,
2022-05-19,2.00,Children and Young People's Services-Childrens Care Services,Woolshops Shopping Ctr,,
2022-05-22,1.00,Children and Young People's Services-Childrens Care Services,Woolshops Shopping Ctr,,
2022-05-03,46.67,Children and Young People's Services-Childrens Care Services,Www.Hxpayments.Com,,
2022-06-21,2.39,Communities & Service Support (obsolete)-Green Space and Street Scene,Www.Ironmongerydirect.,,
2022-04-22,133.00,Communities & Service Support (obsolete)-Recreation & Support,Www.Red17.Co.Uk,,
2022-06-06,12.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Www.Screwfix.Com,,
2022-04-26,5.32,Communities & Service Support (obsolete)-Green Space and Street Scene,Www.Screwfix.Com,,
2022-06-17,16.00,Children and Young People's Services-Childrens Care Services,Www.Swithensfarm.Co.Uk,,
2022-06-20,20.00,Children and Young People's Services-Childrens Care Services,Www.Utilita.Co.Uk,,
2022-04-26,1354.92,Communities & Service Support (obsolete)-Green Space and Street Scene,You Garden,,
2022-04-30,22.48,Economy and Environment (obsolete)-Economy and Investment,Zen Internet Ltd-Dom,,
2022-05-10,5760.00,Deputy Chief Executive (obsolete)-ICT Services,Zoom.Us 888-799-9666,,
2022-05-16,761.69,Deputy Chief Executive (obsolete)-ICT Services,Zoom.Us 888-799-9666,,
2022-05-25,32.80,Adult Services and Wellbeing-Adult Health & Social Care,Ztl*house Of Cards,,
