Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-18,30.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-18,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-18,31.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-18,1340.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-18,7.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-18,942.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-18,29.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-18,1340.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-18,10.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-18,592.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-18,2.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,948.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-02-25,32.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,1504.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,34.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,1340.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,36.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,1129.62,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,796.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,63.44,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-02-25,677.12,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-02-25,87.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,417.15,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,712.27,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,266.63,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,141.83,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,212.22,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,94.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,123.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,65.46,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,2.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,20.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,790.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,1031.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,4.68,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-02-25,863.74,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-02-25,234.46,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-02-25,1295.38,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,1018.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,387.40,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2016-02-25,3.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,701.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,1633.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,234.45,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-02-25,712.27,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,173.93,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-02-25,369.60,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-02-25,22.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,53.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-25,1295.38,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-02-19,490.00,Communities & Service Support-Safer Cleaner Greener,Maude Heating Ltd,,
2016-02-09,1862.76,"Adults, Health and Social Care-Adult Health & Social Care",Meadow Court Ltd,,
2016-02-09,505.20,"Adults, Health and Social Care-Adult Health & Social Care",Meadow Court Ltd,,
2016-02-01,43716.22,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-02-12,40959.38,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-02-12,41994.79,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-02-12,38771.50,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-02-24,3043.84,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-02-24,1590.48,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-02-24,3117.53,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-02-24,1538.15,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-02-10,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Medicare Systems Ltd,,
2016-02-10,439.00,"Adults, Health and Social Care-Adult Health & Social Care",Medicare Systems Ltd,,
2016-02-23,1058.12,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-02-23,906.96,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-02-23,1526.56,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-02-23,1908.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-02-23,1908.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-02-23,2235.32,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-02-23,2630.60,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-02-23,1840.04,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-02-09,2464.72,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2016-02-09,1942.76,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2016-02-24,670.37,Economy and Environment-Highways and Engineering Services,Meteogroup UK,,
2016-02-24,670.37,Economy and Environment-Highways and Engineering Services,Meteogroup UK,,
2016-02-24,670.37,Economy and Environment-Highways and Engineering Services,Meteogroup UK,,
2016-02-24,670.37,Economy and Environment-Highways and Engineering Services,Meteogroup UK,,
2016-02-24,670.37,Economy and Environment-Highways and Engineering Services,Meteogroup UK,,
2016-02-11,1519.94,Children and Young People-Childrens Care Services,Michael Burdon,,
2016-02-19,35210.00,Children and Young People-Education,Midgley School,,
2016-02-04,1700.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,5100.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,3400.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,5100.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,425.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,1700.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,3400.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,1275.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,4250.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,1700.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,1700.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,3400.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,1700.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,4250.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,5100.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,1300.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,146.92,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,3400.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,850.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,4675.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,425.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,1275.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-04,650.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-08,3825.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
2016-02-17,5269.72,Children and Young People-Childrens Services Unit,Mill Cottage Montessori School Limited,,
2016-02-09,17752.80,"Adults, Health and Social Care-Adult Health & Social Care",Millennium Care Services Limited,,
2016-02-02,476.45,Economy and Environment-Transport Vehicle Maintenance Workshop,Millers Oils Limited,,
2016-02-09,505.20,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2016-02-09,4396.16,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2016-02-09,1607.32,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2016-02-09,5433.57,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2016-02-09,6591.67,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2016-02-09,1816.24,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2016-02-09,12277.50,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2016-02-11,6666.24,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2016-02-23,2356.93,Communities & Service Support-Museums & Arts,REDACTED PERSONAL DATA,,
2016-02-02,7200.00,"Adults, Health and Social Care-Adult Health & Social Care",Momentum Care & Support Yorkshire Ltd,,
2016-02-19,95854.84,Children and Young People-Education,Moorside Community Primary School,,
2016-02-17,540.00,Children and Young People-Childrens Services Unit,Mount Pellon Primary Academy,,
2016-02-23,38255.40,Children and Young People-Childrens Services Unit,Mount Pellon Primary Academy,,
2016-02-09,9643.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-02-09,6711.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-02-09,5022.64,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-02-24,520.68,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-02-02,510.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-02-10,400.00,Deputy Chief Executive-Human Resources,Myerscough College,,
2016-02-10,500.00,Deputy Chief Executive-Human Resources,Myerscough College,,
2016-02-10,400.00,Deputy Chief Executive-Human Resources,Myerscough College,,
2016-02-17,4749.90,Children and Young People-Childrens Services Unit,Mytholmroyd Playgroup,,
2016-02-25,3200.00,Children and Young People-Children and Young People's Serv - Central Depts.,N F Mir,,
2016-02-02,1048.00,Economy and Environment-Transport Services,N.V.E.S Ltd,,
2016-02-02,890.00,Communities & Service Support-Sport & Leisure Management DSO,N.V.E.S Ltd,,
2016-02-16,2666.67,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2016-02-25,159.82,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,159.82,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,78.25,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,13.50,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,40.66,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,13.50,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,127.65,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,40.66,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,245.10,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,55.61,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,159.82,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,163.16,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,163.16,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,159.20,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,81.32,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,78.25,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,147.60,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,118.18,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,41.11,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,52.41,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,52.60,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,78.25,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,71.78,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,13.50,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,77.39,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-25,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-02-18,1024.00,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2016-02-22,2178.00,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2016-02-22,1636.00,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2016-02-22,1086.00,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2016-02-09,545.00,"Adults, Health and Social Care-Adult Health & Social Care",Neater Solutions,,
2016-02-09,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Neater Solutions,,
2016-02-25,1565.12,Communities & Service Support-Museums & Arts,REDACTED PERSONAL DATA,,
2016-02-09,5000.00,Chief Executive's Office-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2016-02-17,5000.00,Chief Executive's Office-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2016-02-26,5000.00,Chief Executive's Office-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2016-02-25,1532.86,Deputy Chief Executive-ICT Services,Network Utilities (Systems) Ltd,,
2016-02-25,1573.74,Deputy Chief Executive-ICT Services,Network Utilities (Systems) Ltd,,
2016-02-04,16607.14,Children and Young People-Childrens Care Services,New Horizons (Stockport) Ltd,,
2016-02-17,3259.26,Children and Young People-Childrens Services Unit,New Road Children's Centre,,
2016-02-19,45779.00,Children and Young People-Education,New Road Primary School,,
2016-02-17,5150.51,Children and Young People-Childrens Services Unit,Newlands Day Nursery,,
2016-02-24,607.07,"Adults, Health and Social Care-Adult Health & Social Care",Nisbets,,
2016-02-16,495.00,Economy and Environment-Planning & Building Control,No 5 Chambers,,
2016-02-17,270.00,Communities & Service Support-Community Safety & Support,No 5 Chambers,,
2016-02-17,270.00,Economy and Environment-Planning & Building Control,No 5 Chambers,,
2016-02-19,33959.00,Children and Young People-Education,Norland CE J&I School,,
2016-02-17,3349.48,Children and Young People-Childrens Services Unit,Norland Fun Club,,
2016-02-01,8717.50,Children and Young People-Children and Young People's Serv - Central Depts.,North Halifax Grammar School,,
2016-02-01,3185.24,,North Halifax Grammar School,,
2016-02-25,192178.42,Children and Young People-Children and Young People's Serv - Central Depts.,North Halifax Partnership Ltd,,
2016-02-18,48240.22,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2016-02-18,44647.26,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2016-02-18,1120.00,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2016-02-05,1040.00,"Adults, Health and Social Care-Adult Health & Social Care",North Yorkshire Mobility & Safety,,
2016-02-22,507.31,Children and Young People-Children and Young People's Serv - Central Depts.,Northern College Ltd,,
2016-02-22,507.31,Children and Young People-Children and Young People's Serv - Central Depts.,Northern College Ltd,,
2016-02-22,507.30,Children and Young People-Children and Young People's Serv - Central Depts.,Northern College Ltd,,
2016-02-02,1170.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-02-02,1110.52,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-02-02,912.51,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-02-16,151.04,Economy and Environment-Transport Services,Northern Commercials (Mirfield) Ltd,,
2016-02-16,71.81,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-02-16,160.91,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-02-16,216.83,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-02-16,49.63,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-02-16,557.35,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-02-16,1050.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-02-16,1050.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-02-16,431.59,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Filter Supplies,,
2016-02-23,800.00,Economy and Environment-Housing Services - Capital,Northern Installation Services Ltd,,
2016-02-17,3294.24,Children and Young People-Childrens Services Unit,Northern Lights Preschool,,
2016-02-10,779.98,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-02-23,557.26,Economy and Environment-Housing Services - Capital,Northern Powergrid,,
2016-02-11,5.56,Communities & Service Support-Libraries Info & Tourism,Northgate Public Services (UK) Ltd,,
2016-02-11,1035.00,Communities & Service Support-Libraries Info & Tourism,Northgate Public Services (UK) Ltd,,
2016-02-19,117648.94,Children and Young People-Education,Northowram Primary School,,
2016-02-09,10036.26,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2016-02-09,4120.00,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2016-02-19,615.89,Economy and Environment-Housing Services,Npower,,
2016-02-19,709.90,Economy and Environment-Housing Services,Npower,,
2016-02-24,179013.38,Economy and Environment-Highways and Engineering Services,Npower,,
2016-02-05,584.85,"Adults, Health and Social Care-Adult Health & Social Care",O T Stores,,
2016-02-10,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,OMBC Saddleworth School,,
2016-02-19,575.10,Deputy Chief Executive-Human Resources,Occupational Health Medical Ltd,,
2016-02-10,1322.20,Deputy Chief Executive-Human Resources,REDACTED PERSONAL DATA,,
2016-02-11,700.00,Communities & Service Support-Museums & Arts,Off The Kerb Productions,,
2016-02-17,2420.37,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2016-02-17,5690.88,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2016-02-19,36731.00,Children and Young People-Education,Old Town Primary School,,
2016-02-18,3048.00,Children and Young People-Schools and Children's Services - Non-School,Oldham Metropolitan Borough Council,,
2016-02-18,3784.00,Children and Young People-Schools and Children's Services - Non-School,Oldham Metropolitan Borough Council,,
2016-02-18,2838.00,Children and Young People-Schools and Children's Services - Non-School,Oldham Metropolitan Borough Council,,
2016-02-18,2444.00,Children and Young People-Schools and Children's Services - Non-School,Oldham Metropolitan Borough Council,,
2016-02-10,3150.00,Children and Young People-Children and Young People's Serv - Central Depts.,One Education Ltd,,
2016-02-09,23172.00,Chief Executive's Office-Public Health,OrangeBox (Square Chapel),,
2016-02-17,210.00,Children and Young People-Schools and Children's Services - Non-School,OrangeBox (Square Chapel),,
2016-02-17,37.50,Children and Young People-Schools and Children's Services - Non-School,OrangeBox (Square Chapel),,
2016-02-17,90.00,Children and Young People-Schools and Children's Services - Non-School,OrangeBox (Square Chapel),,
2016-02-17,112.50,Children and Young People-Schools and Children's Services - Non-School,OrangeBox (Square Chapel),,
2016-02-17,112.50,Children and Young People-Schools and Children's Services - Non-School,OrangeBox (Square Chapel),,
2016-02-17,302.52,Children and Young People-Schools and Children's Services - Non-School,OrangeBox (Square Chapel),,
2016-02-17,429.98,Children and Young People-Schools and Children's Services - Non-School,OrangeBox (Square Chapel),,
2016-02-17,165.00,Children and Young People-Schools and Children's Services - Non-School,OrangeBox (Square Chapel),,
2016-02-17,75.00,Children and Young People-Schools and Children's Services - Non-School,OrangeBox (Square Chapel),,
2016-02-17,247.50,Children and Young People-Schools and Children's Services - Non-School,OrangeBox (Square Chapel),,
2016-02-18,660.00,Children and Young People-Children and Young People's Serv - Central Depts.,OrangeBox (Square Chapel),,
2016-02-04,4798.67,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2016-02-09,990.00,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.Com (3) Ltd re Wordsworth House,,
2016-02-09,1866.00,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.Com (3) Ltd re Wordsworth House,,
2016-02-09,51642.59,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-02-09,12243.46,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-02-09,12655.49,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-02-09,20435.93,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-02-09,8036.60,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-02-09,1817.96,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-02-09,1164.16,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-02-09,1942.76,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-02-09,1942.76,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-02-09,565.36,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-02-09,1862.76,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-02-15,3105.50,Economy and Environment-Transport Services,Osman Saghir Hussain T/A Ziggys Metro Cars,,
2016-02-03,150.00,Children and Young People-Childrens Services Unit,Ovenden Private Day Nusery Ltd,,
2016-02-03,405.00,Children and Young People-Childrens Services Unit,Ovenden Private Day Nusery Ltd,,
2016-02-17,5121.72,Children and Young People-Childrens Services Unit,Ovenden Private Day Nusery Ltd,,
2016-02-10,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Overthorpe C of E Academy,,
2016-02-09,540.00,Children and Young People-Childrens Services Unit,P & L Nurseries (Shining Stars PDN),,
2016-02-17,5111.28,Children and Young People-Childrens Services Unit,P & L Nurseries (Shining Stars PDN),,
2016-02-23,3462.26,Communities & Service Support-Museums & Arts,REDACTED PERSONAL DATA,,
2016-02-17,1099.56,Children and Young People-Childrens Services Unit,PC World Business,,
2016-02-17,5499.78,Children and Young People-Childrens Services Unit,PC World Business,,
2016-02-24,5038.92,Communities & Service Support-Museums & Arts,PRS For Music,,
