Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-03,4412.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-02-03,-1591.80,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-02-03,5074.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-02-03,-14643.99,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-02-03,24058.86,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-02-03,6088.80,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-02-03,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-02-03,-800.68,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-02-03,998.00,Communities & Service Support (obsolete)-Recreation & Support,Federation Of Burial & Cremation Authorities,,
2021-02-19,75516.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2021-02-03,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2021-02-03,-593.84,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2021-02-11,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-02-11,426.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-02-11,986.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-02-11,456.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-02-11,2064.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-02-23,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-02-23,980.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-02-03,3154.28,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-02-03,2365.72,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-02-03,5520.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-02-03,5520.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-02-03,5520.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-02-26,5520.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-02-26,5520.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-02-26,5520.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-02-26,5520.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-02-01,454.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-02-15,2036.90,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-02-16,538.45,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-02-16,504.63,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-02-26,1847.70,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-02-03,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-02-03,3794.09,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-02-03,4404.79,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-02-03,3632.89,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-02-22,3451.54,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-02-15,1022.60,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2021-02-15,460.00,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2021-02-15,372.00,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2021-02-03,3337.77,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2021-02-03,3340.51,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-02-03,3516.33,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-02-03,3340.51,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-02-03,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-02-03,3767.43,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-02-03,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-02-03,-910.44,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-02-03,-12966.76,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-02-03,40109.12,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-02-03,-870.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-02-03,2357.12,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-02-03,17759.00,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-02-03,499.98,Communities & Service Support (obsolete)-Recreation & Support,Frank Key Tool Hire Limited,,
2021-02-15,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-02-01,388.80,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2021-02-01,316.80,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2021-02-01,642.82,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2021-02-01,161.81,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2021-02-01,317.82,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2021-02-10,1770.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-02-10,1470.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-02-04,3625.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-04,3492.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-04,3509.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-04,996.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-04,3130.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-04,3708.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-04,3492.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-04,2732.52,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-04,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-04,3841.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-04,619.52,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-12,3492.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-12,3509.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-12,996.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-12,3130.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-12,3708.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-12,3492.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-12,2732.52,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-12,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-12,619.52,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-12,3625.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-12,3841.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-02-25,615.00,Children and Young People's Services-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2021-02-15,568.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-02-22,898.20,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-02-03,2488.08,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2021-02-03,-715.36,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2021-02-04,600.00,Economy and Environment (obsolete)-Regeneration - Capital,Gardiner & Theobald LLP,,
2021-02-03,3642.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-02-05,1813.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-02-11,1416.68,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2021-02-01,600.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2021-02-01,240.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2021-02-05,480.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2021-02-15,57375.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geotechnics Ltd,,
2021-02-18,5511.14,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geotechnics Ltd,,
2021-02-19,5024.00,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2021-02-10,2482.50,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2021-02-10,2482.50,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2021-02-17,99.50,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2021-02-17,165.50,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2021-02-17,3310.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2021-02-17,165.50,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2021-02-17,99.50,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2021-02-17,3310.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2021-02-17,331.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2021-02-17,3310.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2021-02-17,99.50,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2021-02-04,900.00,Communities & Service Support (obsolete)-Customer Services and Communications,REDACTED PERSONAL DATA,,
2021-02-03,237.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-02-03,61.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-02-03,61.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-02-03,322.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-02-09,644.40,Children and Young People's Services-Childrens Services Unit,Growing Minds Day Nursery Limited,,
2021-02-04,1544.59,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-02-03,-735.52,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-02-03,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-02-03,-589.24,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-02-03,2184.56,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-02-17,4410.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,HDC Contractors Ltd,,
2021-02-17,880.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,HDC Contractors Ltd,,
2021-02-18,15427.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2021-02-18,949.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2021-02-18,1414.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2021-02-18,27342.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2021-02-25,76485.04,-,Halifax Bid Ltd (HBL),,
2021-02-01,1020.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Halifax Opportunities Trust,,
2021-02-11,629.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-11,264.06,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-11,309.42,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-11,246.24,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-12,278.64,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-12,289.98,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-18,265.68,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-18,358.02,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-18,283.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-18,244.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-18,249.48,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-18,270.54,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-18,414.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-18,599.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-18,401.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-18,419.58,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-18,239.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-18,372.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-18,278.64,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-18,345.06,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-19,264.06,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-19,257.58,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-19,330.79,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Hanson Aggregates,,
2021-02-19,235.78,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Hanson Aggregates,,
2021-02-19,275.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-19,268.92,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-19,280.26,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-19,243.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-19,309.42,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-19,543.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-22,275.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-22,400.14,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-22,443.88,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-26,629.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-26,418.14,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-02-01,946.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-02-01,516.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-02-08,13178.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-02-08,997.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-02-08,820.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-02-15,140.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-02-15,140.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-02-15,140.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-02-17,505.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-02-03,-1240.96,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-02-03,5820.08,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-02-03,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-02-03,-584.12,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-02-03,5600.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-02-03,975.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-02-03,1110.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-02-05,1085.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-02-10,2855.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-02-10,435.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2021-02-10,965.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2021-02-11,450.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-02-12,1800.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-02-22,600.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-02-22,990.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-02-22,425.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2021-02-01,2595.56,Children and Young People's Services-Schools and Children's Services - Non-School,Headstart Health & Training Ltd,,
2021-02-04,18750.00,Adult Services and Wellbeing-Integrated commissioning - children's,Healthy Minds Calderdale Wellbeing,,
2021-02-10,2520.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-02-10,1050.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-02-10,1050.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-02-10,2520.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-02-10,2100.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-02-10,3780.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-02-10,2100.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-02-10,1470.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-02-10,1470.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-02-03,28772.58,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-02-03,-1450.29,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-02-18,12149.92,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2021-02-19,36322.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2021-02-03,4482.84,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-02-03,13066.28,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-02-03,13969.52,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-02-11,436.00,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2021-02-05,4700.00,Economy and Environment (obsolete)-Planning & Building Control,Hemming Group Limited,,
2021-02-03,7243.28,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2021-02-03,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2021-02-19,33829.90,Children and Young People's Services-Education,Heptonstall J I & N School,,
2021-02-01,12977.33,Children and Young People's Services-Schools and Children's Services - Non-School,High Park School,,
2021-02-01,5519.33,Children and Young People's Services-Schools and Children's Services - Non-School,High Park School,,
2021-02-19,149337.00,Children and Young People's Services-Education,Highbury School,,
2021-02-22,2249.68,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-02-22,5949.12,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-02-22,3741.28,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-02-03,25893.65,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-02-03,-8202.89,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-02-03,6088.80,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-02-03,2152.36,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-02-03,-303.00,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-02-19,67147.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2021-02-10,15669.45,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2021-02-22,956.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hopwood Hall College,,
2021-02-22,1873.68,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hopwood Hall College,,
2021-02-03,14437.01,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2021-02-03,3702.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Horizon Care And Education Group Ltd,,
2021-02-03,-539.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-02-03,7374.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-02-03,7665.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-02-03,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-02-03,-478.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-02-03,7753.04,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-02-10,942.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2021-02-10,880.00,Children and Young People's Services-Schools and Children's Services - Non-School,Horizon Specialist Contracting Limited,,
2021-02-05,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-02-05,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-02-05,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-02-01,1204.00,Economy and Environment (obsolete)-Markets,IAG Developments Ltd,,
2021-02-01,1879.05,Economy and Environment (obsolete)-Markets,IAG Developments Ltd,,
2021-02-22,16548.47,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-02-01,1250.00,Communities & Service Support (obsolete)-Community Safety & Support,IDOX Software Ltd (iApply),,
2021-02-01,625.00,Communities & Service Support (obsolete)-Community Safety & Support,IDOX Software Ltd (iApply),,
2021-02-12,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-02-12,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-02-12,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-02-22,1365.14,Economy and Environment (obsolete)-Transport Services,INS Sudlows Limited,,
2021-02-02,1200.00,Chief Executive's Office (obsolete)-Finance Service,IRRV,,
2021-02-05,2260.87,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-02-05,6300.60,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-02-05,10837.93,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-02-02,750.00,Adult Services and Wellbeing-Integrated commissioning - children's,Idapt LLP,,
2021-02-03,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-02-03,-619.36,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-02-05,4462.50,Economy and Environment (obsolete)-Planning & Building Control,Idox Software Ltd,,
2021-02-18,1200.00,Deputy Chief Executive (obsolete)-Human Resources,Indeed Ireland Operations Ltd,,
2021-02-18,1200.00,Deputy Chief Executive (obsolete)-Human Resources,Indeed Ireland Operations Ltd,,
2021-02-09,832.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-02-03,5745.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-02-03,734.44,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-02-03,983.50,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-02-17,1620.00,Deputy Chief Executive (obsolete)-Executives Management,International Press Cutting Bureau,,
2021-02-03,3044.40,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd Re Beckly House,,
2021-02-03,24809.76,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-02-03,-813.20,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-02-11,1416.68,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2021-02-05,605.87,Economy and Environment (obsolete)-Highways and Engineering Services,J D Ingram,,
2021-02-05,1000000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
