Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-05-12,960.00,Children and Young People-Children and Young People's Serv - Central Depts.,Phoenix Radio,,
2011-05-03,1372.43,Safer and Stronger-Museums & Arts,Phonographic Performance Ltd,,
2011-05-12,1165.98,Safer and Stronger-Museums & Arts,Phonographic Performance Ltd,,
2011-05-12,2865.00,Deputy Chief Executive-ICT Services,Phs Group Plc,,
2011-05-12,785.78,Economy and Environment-Housing Services,Phs Group Plc,,
2011-05-26,1551.10,Safer and Stronger-Sport & Countryside,Phs Group Plc,,
2011-05-31,741.57,"Adults, Health and Social Care-Adult Health & Social Care",Phs Group Plc,,
2011-05-09,758.97,Economy and Environment-Regeneration,Pink Link Ltd,,
2011-05-12,520.30,Safer and Stronger-Museums & Arts,Pitney Bowes Finance Plc,,
2011-05-12,356.78,Safer and Stronger-Customer Services and Communications,Pitney Bowes Ltd,,
2011-05-12,572.14,Safer and Stronger-Customer Services and Communications,Pitney Bowes Ltd,,
2011-05-12,356.78,Safer and Stronger-Customer Services and Communications,Pitney Bowes Ltd,,
2011-05-12,1507.16,Safer and Stronger-Customer Services and Communications,Pitney Bowes Ltd,,
2011-05-16,650.00,Children and Young People-Schools and Children's Services - Non-School,Pitstop 2000 Ltd,,
2011-05-16,285.00,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2011-05-16,648.28,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2011-05-16,712.80,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2011-05-16,921.02,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2011-05-16,650.00,Children and Young People-Schools and Children's Services - Non-School,Pitstop 2000 Ltd,,
2011-05-16,3727.36,"Adults, Health and Social Care-Adult Health & Social Care",Places For Peoples Homes Ltd,,
2011-05-03,1262.22,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-05-03,1076.94,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-05-03,1019.04,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-05-03,463.20,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-05-31,208.44,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-05-31,903.24,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-05-31,1158.00,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-05-31,1204.32,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-05-27,35525.00,Economy and Environment-Regeneration - Capital,Ploughcroft Building Serv. Ltd,,
2011-05-10,2521.20,"Adults, Health and Social Care-Adult Health & Social Care",Porthgwara Nursing Home,,
2011-05-23,1586.00,"Adults, Health and Social Care-Adult Health & Social Care",Portland College,,
2011-05-12,3009.00,Chief Executive's Office-Finance Service,Postage By Phone,,
2011-05-03,1458.76,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2011-05-03,3403.78,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2011-05-03,556.22,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2011-05-03,3151.92,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2011-05-05,425.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2011-05-05,425.20,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2011-05-12,850.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2011-05-12,850.40,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2011-05-12,500.00,Economy and Environment-Regeneration - Capital,Premsa Kate Royle t/a Enchanting Wood,,
2011-05-19,270.00,Safer and Stronger-Libraries Info & Tourism,Preservation Equipment Ltd,,
2011-05-19,216.00,Safer and Stronger-Libraries Info & Tourism,Preservation Equipment Ltd,,
2011-05-19,102.00,Safer and Stronger-Libraries Info & Tourism,Preservation Equipment Ltd,,
2011-05-19,5.30,Safer and Stronger-Libraries Info & Tourism,Preservation Equipment Ltd,,
2011-05-19,72.00,Safer and Stronger-Libraries Info & Tourism,Preservation Equipment Ltd,,
2011-05-19,120.00,Safer and Stronger-Libraries Info & Tourism,Preservation Equipment Ltd,,
2011-05-19,19.00,Safer and Stronger-Libraries Info & Tourism,Preservation Equipment Ltd,,
2011-05-12,40.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-05-12,49.25,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-05-12,30.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-05-12,30.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-05-12,91.20,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-05-12,1800.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-05-12,14.10,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-05-12,40.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-05-26,2801.25,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-05-31,800.00,Children and Young People-Standards Fund 2008/09,Primary Science Advisory Services Ltd,,
2011-05-31,80.40,Children and Young People-Standards Fund 2008/09,Primary Science Advisory Services Ltd,,
2011-05-10,5070.18,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2011-05-19,1476.95,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-05-19,525.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-05-26,412.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-05-26,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-05-26,191.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-05-26,191.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-05-26,191.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-05-26,191.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-05-31,595.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-05-31,1213.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-05-31,454.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-05-23,121.88,Safer and Stronger-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2011-05-23,121.88,Safer and Stronger-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2011-05-23,121.87,Safer and Stronger-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2011-05-23,121.87,Safer and Stronger-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2011-05-23,97.50,Safer and Stronger-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2011-05-16,270.01,Economy and Environment-Regeneration,Project Challenge,,
2011-05-16,98.16,Economy and Environment-Regeneration,Project Challenge,,
2011-05-16,253.28,Economy and Environment-Regeneration,Project Challenge,,
2011-05-16,607.98,Economy and Environment-Regeneration,Project Challenge,,
2011-05-16,81.80,Economy and Environment-Regeneration,Project Challenge,,
2011-05-16,253.28,Economy and Environment-Regeneration,Project Challenge,,
2011-05-16,173.16,Economy and Environment-Regeneration,Project Challenge,,
2011-05-16,593.55,Economy and Environment-Regeneration,Project Challenge,,
2011-05-23,2110.50,Economy and Environment-Regeneration,Promanex (EHS Division),,
2011-05-05,4645.00,Safer and Stronger-Libraries Info & Tourism,Proquest Information & Learning Ltd,,
2011-05-09,14062.36,Children and Young People-Childrens Services Unit,Providence Day Nursery Ltd,,
2011-05-23,2195.00,Children and Young People-Childrens Care Services,Provision Systems (UK) Limited,,
2011-05-23,800.00,Economy and Environment-Markets,Publications Dale House,,
2011-05-09,13427.96,Children and Young People-Childrens Services Unit,Pye Nest Day Nursery,,
2011-05-19,277.90,Safer and Stronger-Libraries Info & Tourism,QC Supplies Business,,
2011-05-19,85.67,Deputy Chief Executive-School & Welfare Catering DSO - South,QC Supplies Business,,
2011-05-19,86.81,Deputy Chief Executive-School & Welfare Catering DSO - South,QC Supplies Business,,
2011-05-19,83.28,Deputy Chief Executive-School & Welfare Catering DSO - South,QC Supplies Business,,
2011-05-19,179.30,Deputy Chief Executive-School & Welfare Catering DSO - South,QC Supplies Business,,
2011-05-19,22.08,Safer and Stronger-Libraries Info & Tourism,QC Supplies Business,,
2011-05-19,25.64,Deputy Chief Executive-ICT Services,QC Supplies Business,,
2011-05-19,180.60,Deputy Chief Executive-ICT Services,QC Supplies Business,,
2011-05-19,56.20,Deputy Chief Executive-ICT Services,QC Supplies Business,,
2011-05-19,60.43,Deputy Chief Executive-ICT Services,QC Supplies Business,,
2011-05-19,121.70,Deputy Chief Executive-ICT Services,QC Supplies Business,,
2011-05-19,60.20,Deputy Chief Executive-ICT Services,QC Supplies Business,,
2011-05-23,903.00,Safer and Stronger-Safer Cleaner Greener,Quadrant EPP UK Ltd,,
2011-05-10,1765.76,"Adults, Health and Social Care-Adult Health & Social Care",Queensland Care Ltd (Pines Nursing Home),,
2011-05-12,5050.00,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2011-05-12,5000.00,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2011-05-12,9950.00,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2011-05-23,821.12,Economy and Environment-Regeneration,R K Electrical (Bradford) Ltd,,
2011-05-03,585.29,Economy and Environment-Highways and Engineering Services,R P Dowsland Ltd,,
2011-05-05,599.19,Safer and Stronger-Museums & Arts,R P Dowsland Ltd,,
2011-05-09,776.09,Children and Young People-Schools and Children's Services - Non-School,R P Dowsland Ltd,,
2011-05-12,714.67,"Adults, Health and Social Care-Adult Health & Social Care",R P Dowsland Ltd,,
2011-05-23,1277.59,Deputy Chief Executive-HR and Change,R P Dowsland Ltd,,
2011-05-23,4760.00,Economy and Environment-Markets - Capital,R P Dowsland Ltd,,
2011-05-23,6684.00,Economy and Environment-Markets - Capital,R P Dowsland Ltd,,
2011-05-27,1534.41,Economy and Environment-Markets,R P Dowsland Ltd,,
2011-05-23,1261.00,"Adults, Health and Social Care-Adult Health & Social Care",R82 UK Ltd,,
2011-05-10,1377.24,"Adults, Health and Social Care-Adult Health & Social Care",RBS Dove Care Ltd,,
2011-05-16,13.95,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2011-05-16,29.75,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2011-05-16,195.00,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2011-05-16,295.00,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2011-05-03,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-03,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-03,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-03,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-03,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-09,148.90,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-09,239.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-09,102.60,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-09,185.20,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-09,103.20,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-09,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-09,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-09,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-09,239.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-09,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-09,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,180.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,238.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,45.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,46.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,62.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,29.73,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,380.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,89.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,357.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
