Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-29,10000.00,Economy and Environment (obsolete)-Planning & Building Control,Leeds City Council,,
2022-03-31,250.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Leeds City Council,,
2022-03-31,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Leeds City Council,,
2022-03-31,129.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Leeds City Council,,
2022-03-31,86.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Leeds City Council,,
2022-03-31,100.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Leeds City Council,,
2022-03-31,18.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Leeds City Council,,
2022-03-21,3000.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Libraries Connected,,
2022-03-21,457.03,Communities & Service Support (obsolete)-Libraries Info & Tourism,Libraries Connected,,
2022-03-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-03,5568.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-03,4193.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-15,4384.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-15,7181.69,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-15,7283.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-15,7795.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-15,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-15,1461.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-15,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-15,1218.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-15,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-15,4193.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-15,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-15,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-15,3758.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-17,19888.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-17,5568.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,3514.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,2679.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,3688.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,4942.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,3375.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,2601.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,974.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,3641.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,5499.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,5574.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,2836.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,3862.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-23,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-24,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-24,6465.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-24,6205.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-24,5536.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-24,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-24,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-24,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-24,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-24,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-24,3201.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-24,4050.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-24,5090.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-24,4346.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-24,3723.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-24,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-30,4682.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-30,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-03-18,350.00,Communities & Service Support (obsolete)-Recreation & Support,Lift Safe Ltd,,
2022-03-18,13100.00,Communities & Service Support (obsolete)-Recreation & Support,Lift Safe Ltd,,
2022-03-29,9950.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Lift Safe Ltd,,
2022-03-11,1728.00,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2022-03-11,1745.60,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2022-03-21,86082.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2022-03-31,697.50,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2022-03-02,2300.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2022-03-02,5406.96,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2022-03-02,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2022-03-29,5582.68,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2022-03-29,-428.90,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2022-03-01,-10.40,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-03-01,46944.96,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-03-15,3680.61,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-03-17,10192.60,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-03-25,-12.24,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-03-25,47372.07,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-03-25,5106.56,Economy and Environment (obsolete)-Planning & Building Control,Local Partnerships LLP,,
2022-03-25,7228.58,Economy and Environment (obsolete)-Planning & Building Control,Local Partnerships LLP,,
2022-03-25,3942.84,Economy and Environment (obsolete)-Housing Services,Local Partnerships LLP,,
2022-03-10,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-03-25,163520.75,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-03-25,5601.17,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-03-25,1178.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-03-21,86049.00,Children and Young People's Services-Education,Longroyde Junior School,,
2022-03-21,2040.00,Deputy Chief Executive (obsolete)-Executives Management,Loop Publishing Ltd,,
2022-03-02,-4.95,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-03-02,8096.52,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-03-14,-7.72,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-03-14,9210.72,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-03-15,1000.00,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-03-14,803.59,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2022-03-21,38624.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2022-03-02,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2022-03-02,-734.64,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2022-03-29,-740.05,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2022-03-29,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2022-03-09,25000.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2022-03-02,28917.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2022-03-02,-2630.44,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2022-03-15,628.40,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2022-03-17,1740.20,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2022-03-29,-2650.82,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2022-03-29,29857.08,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2022-03-02,1848.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,M McDonagh,,
2022-03-02,775.00,Communities & Service Support (obsolete)-Green Space and Street Scene,M McDonagh,,
2022-03-18,375.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,M McDonagh,,
2022-03-18,300.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,M McDonagh,,
2022-03-18,100.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,M McDonagh,,
2022-03-04,9460.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2022-03-30,120.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2022-03-30,120.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2022-03-30,120.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2022-03-30,120.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2022-03-02,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2022-03-02,-655.04,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2022-03-29,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2022-03-29,-660.31,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2022-03-10,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2022-03-10,21666.66,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2022-03-29,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2022-03-29,21666.66,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2022-03-09,24.33,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-03-09,18.87,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-03-09,25.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-03-09,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-03-09,20.23,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-03-09,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-03-09,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-03-09,17.50,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-03-09,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-03-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-03-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-03-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-03-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-03-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-03-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-03-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-03-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-03-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-03-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-03-09,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-03-09,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-03-09,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-03-09,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-03-09,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-03-09,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-03-09,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-03-09,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-03-09,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-03-09,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-03-09,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-03-09,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-03-09,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-03-09,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-03-09,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-03-09,35.26,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-03-09,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-03-09,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2022-03-09,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2022-03-09,21.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-03-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-03-09,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-03-09,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-03-09,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-03-09,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-03-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-03-09,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-03-09,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-03-09,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-03-09,41.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-03-09,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-03-09,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-03-09,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-03-09,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-03-09,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-03-09,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-03-09,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-03-09,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-03-09,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2022-03-09,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2022-03-09,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-03-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-03-09,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-03-09,17.50,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2022-03-09,21.60,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-03-09,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2022-03-09,25.00,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-03-09,16.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-03-09,20.23,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-03-09,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-03-09,20.91,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-03-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-03-09,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-03-17,3480.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Mandy Janes Ltd,,
2022-03-24,2610.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Mandy Janes Ltd,,
2022-03-28,693.00,Adult Services and Wellbeing-Integrated commissioning - children's,Mandy Janes Ltd,,
2022-03-28,22.50,Adult Services and Wellbeing-Integrated commissioning - children's,Mandy Janes Ltd,,
2022-03-28,22.50,Adult Services and Wellbeing-Integrated commissioning - children's,Mandy Janes Ltd,,
2022-03-28,693.00,Adult Services and Wellbeing-Integrated commissioning - children's,Mandy Janes Ltd,,
2022-03-01,6443.79,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2022-03-15,1077.25,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2022-03-17,4474.80,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2022-03-25,5403.87,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2022-03-17,994.40,Adult Services and Wellbeing-Adult Health & Social Care,Marilyn Wardroper,,
2022-03-01,3151.25,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2022-03-04,780.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-04,680.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-04,1610.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-04,170.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-04,1140.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-04,640.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-04,1140.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-04,1590.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-04,330.00,Adult Services and Wellbeing-Adult Health & Social Care,Marquis Private Hire,,
2022-03-04,390.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-04,2160.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-04,1440.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-04,225.00,Adult Services and Wellbeing-Adult Health & Social Care,Marquis Private Hire,,
2022-03-04,90.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-07,120.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-07,1920.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-07,2160.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-07,494.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-07,2120.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-07,435.00,Adult Services and Wellbeing-Adult Health & Social Care,Marquis Private Hire,,
2022-03-07,2555.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-07,76.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-07,300.00,Adult Services and Wellbeing-Adult Health & Social Care,Marquis Private Hire,,
2022-03-07,150.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-07,640.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-07,650.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-07,1520.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-03-07,1480.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Martin Scrimshaw,,
2022-03-07,1050.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Martin Scrimshaw,,
2022-03-07,8900.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Martin Scrimshaw,,
2022-03-02,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2022-03-02,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2022-03-29,-8328.26,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2022-03-29,10281.28,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2022-03-17,600.00,Deputy Chief Executive (obsolete)-Executives Management,Matt Radcliffe Photography,,
2022-03-10,19950.00,Economy and Environment (obsolete)-Economy and Investment,Maybe Solutions Limited,,
2022-03-04,18088.88,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2022-03-04,18088.88,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2022-03-15,3860.16,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2022-03-17,10689.80,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2022-03-15,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2022-03-15,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2022-03-15,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2022-03-15,4524.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2022-03-15,2052.48,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2022-03-15,2314.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2022-03-15,2731.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2022-03-15,807.94,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2022-03-02,2378.00,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2022-03-29,2378.00,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2022-03-17,765.00,Communities & Service Support (obsolete)-Museums & Arts,Meridith Towne Costume Historian & Dressmaker,,
2022-03-14,10374.81,Economy and Environment (obsolete)-Highways and Engineering Services,Meteogroup UK Limited - Powered by DTN,,
2022-03-22,2369.10,Economy and Environment (obsolete)-Highways and Engineering Services,Meteor Communications (Europe) Ltd,,
2022-03-02,-1259.48,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2022-03-02,2396.04,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2022-03-29,-1270.13,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2022-03-29,2396.04,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2022-03-25,2500.00,Economy and Environment (obsolete)-Economy and Investment,Michael Heap Ltd T/A Heaps Removals and Storage Lt,,
2022-03-25,4380.00,Economy and Environment (obsolete)-Economy and Investment,Michael Heap Ltd T/A Heaps Removals and Storage Lt,,
2022-03-14,6608.00,Economy and Environment (obsolete)-Economy and Investment,Mid Yorkshire Chamber Of Commerce,,
2022-03-21,26593.00,Children and Young People's Services-Education,Midgley School,,
2022-03-01,12274.07,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2022-03-01,1636.54,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
