Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-12,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Elland Charity Carnival,,
2022-01-11,712.50,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-01-18,1242.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-01-18,810.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-01-18,1242.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-01-18,810.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-01-18,1242.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-01-24,1242.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-01-20,26035.00,Economy and Environment (obsolete)-Highways and Engineering Services,Elveden Farms Ltd,,
2022-01-07,13710.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2022-01-07,9790.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2022-01-10,8349.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2022-01-10,60497.69,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-01-20,29830.19,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-01-31,124462.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-01-05,2750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-01-05,2250.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-01-05,2750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-01-05,3375.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-01-05,5000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-01-05,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-01-05,2750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-01-05,3375.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-01-19,2250.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-01-19,3025.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-01-19,3375.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-01-20,465.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Enviroflow Management Ltd,,
2022-01-20,1637.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Enviroflow Management Ltd,,
2022-01-12,1285.35,Communities & Service Support (obsolete)-Green Space and Street Scene,Environment Agency,,
2022-01-07,910.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eureka,,
2022-01-12,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-01-12,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-01-20,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-01-20,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-01-07,1036.69,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-01-27,775.00,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-01-27,4145.55,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-01-05,5000.00,Economy and Environment (obsolete)-Economy and Investment,Faith Public Relations Ltd,,
2022-01-11,2006.80,Adult Services and Wellbeing-Adult Health & Social Care,Fazeela Hafejee -360 Degrees Healthcare &,,
2022-01-26,2768.00,Adult Services and Wellbeing-Adult Health & Social Care,Fazeela Hafejee -360 Degrees Healthcare &,,
2022-01-07,1045.00,Communities & Service Support (obsolete)-Recreation & Support,Federation Of Burial & Cremation Authorities,,
2022-01-19,77705.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Field Lane Primary School,,
2022-01-14,49.92,Communities & Service Support (obsolete)-Museums & Arts,Fiesta Crafts Limited,,
2022-01-14,270.66,Communities & Service Support (obsolete)-Museums & Arts,Fiesta Crafts Limited,,
2022-01-14,124.80,Communities & Service Support (obsolete)-Museums & Arts,Fiesta Crafts Limited,,
2022-01-14,37.44,Communities & Service Support (obsolete)-Museums & Arts,Fiesta Crafts Limited,,
2022-01-14,49.92,Communities & Service Support (obsolete)-Museums & Arts,Fiesta Crafts Limited,,
2022-01-25,1650.00,Economy and Environment (obsolete)-Economy and Investment,Find Your Voice,,
2022-01-25,1200.00,Economy and Environment (obsolete)-Economy and Investment,Find Your Voice,,
2022-01-25,1950.00,Economy and Environment (obsolete)-Economy and Investment,Find Your Voice,,
2022-01-05,650.00,Economy and Environment (obsolete)-Markets,Fire Valve Services Ltd,,
2022-01-31,10000.00,Economy and Environment (obsolete)-Economy and Investment,Flat Stan First Aid Limited,,
2022-01-19,1429.53,Communities & Service Support (obsolete)-Green Space and Street Scene,Flogas UK Ltd,,
2022-01-17,2064.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-01-25,426.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-01-25,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-01-25,277.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-01-25,530.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-01-25,986.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-01-27,439.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-01-27,1317.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-01-27,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-01-27,795.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-01-27,530.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-01-27,511.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-01-27,470.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-01-31,795.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-01-31,1022.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-01-31,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-01-28,2500.00,Adult Services and Wellbeing-Adult Health & Social Care,Forbes Solicitors,,
2022-01-13,613.60,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-01-14,542.85,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-01-25,1360.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-01-26,1704.40,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-01-26,483.00,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-01-26,551.50,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-01-26,1522.60,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-01-14,3839.66,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-01-14,3794.09,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-01-14,4598.85,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-01-14,3676.60,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-01-14,3839.66,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-01-20,3150.00,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-01-20,3087.00,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-01-20,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-01-20,3767.43,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-01-31,700.00,Economy and Environment (obsolete)-Housing Services - Capital,Frederick G Markland Associates Limited,,
2022-01-17,1235.00,Economy and Environment (obsolete)-Transport Services,Freight Transport Association Ltd,,
2022-01-06,610.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2022-01-28,565.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2022-01-12,14237.50,Deputy Chief Executive (obsolete)-Human Resources,Frog Education Ltd,,
2022-01-06,1215.40,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2022-01-12,7004.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2022-01-12,2018.80,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2022-01-12,865.20,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2022-01-26,2285.00,Children and Young People's Services-Schools and Children's Services - Non-School,Fulneck School,,
2022-01-07,974.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-01-14,974.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-01-14,3800.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-01-14,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-01-14,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-01-14,3281.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-01-14,3887.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-01-14,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-01-14,522.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-01-14,2864.12,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-01-14,4026.44,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-01-14,649.36,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-01-06,615.00,Children and Young People's Services-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2022-01-24,1620.00,Children and Young People's Services-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2022-01-04,1802.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-01-04,1258.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-01-05,1258.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-01-05,1590.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-01-05,1258.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-01-05,1590.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-01-07,476.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-01-14,1122.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-01-14,1537.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-01-28,1300.50,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-01-28,1590.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-01-28,1292.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-01-28,1484.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-01-05,543.00,Communities & Service Support (obsolete)-Museums & Arts,GB Air Control Ltd,,
2022-01-17,237.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Total Solutions Ltd,,
2022-01-17,153.78,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Total Solutions Ltd,,
2022-01-17,134.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Total Solutions Ltd,,
2022-01-17,89.85,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Total Solutions Ltd,,
2022-01-17,77.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Total Solutions Ltd,,
2022-01-17,77.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Total Solutions Ltd,,
2022-01-17,254.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Total Solutions Ltd,,
2022-01-17,77.85,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Total Solutions Ltd,,
2022-01-17,45.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Total Solutions Ltd,,
2022-01-21,436.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2022-01-10,1000.00,Economy and Environment (obsolete)-Regeneration - Capital,Gardiner & Theobald LLP,,
2022-01-17,1620.00,Children and Young People's Services-Childrens Services Unit,Gatehouse Childcare,,
2022-01-07,568.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-01-11,2274.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-01-11,2829.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-01-20,1713.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-01-20,977.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-01-18,675.00,Economy and Environment (obsolete)-Economy and Investment,Getech Ltd,,
2022-01-19,2400.00,Children and Young People's Services-Childrens Services Unit,Gillian Poole (Gill Poole Education Consultancy),,
2022-01-10,1747.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2022-01-10,1275.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2022-01-10,1999.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2022-01-11,2500.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2022-01-11,1700.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2022-01-11,1495.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2022-01-11,6500.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2022-01-07,1048.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-01-07,64.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-01-07,208.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-01-07,140.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-01-07,320.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-01-07,42.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-01-07,128.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-01-19,15.00,Economy and Environment (obsolete)-Economy and Investment,Graphichem Ltd,,
2022-01-19,94.50,Economy and Environment (obsolete)-Economy and Investment,Graphichem Ltd,,
2022-01-19,316.80,Economy and Environment (obsolete)-Economy and Investment,Graphichem Ltd,,
2022-01-11,817.50,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-01-18,1188.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-01-18,1620.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-01-18,540.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-01-18,1134.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-01-18,1134.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-01-18,1620.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-01-18,1242.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-01-18,1674.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-01-18,1242.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-01-18,1620.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-01-27,550.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Greetland Goldstars JFC,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Growing Minds Day Nursery Limited,,
2022-01-19,975.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Guardian News & Media Ltd,,
2022-01-19,695.00,Chief Executive's Office (obsolete)-Law & Administration Service,H B Editorial Services Ltd,,
2022-01-26,5337.02,Economy and Environment (obsolete)-Regeneration - Capital,H. Bell & Sons (Rochdale) Ltd,,
2022-01-27,2098.43,Communities & Service Support (obsolete)-Libraries Info & Tourism,H. Bell & Sons (Rochdale) Ltd,,
2022-01-20,854.93,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2022-01-20,1003.33,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2022-01-27,1492.00,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2022-01-06,2331.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-06,4079.88,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-06,7445.84,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-06,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-06,4662.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-06,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-06,14857.52,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-12,259.52,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-12,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-12,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-12,1200.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-24,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-24,2331.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-24,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-24,4662.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-24,7445.84,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-24,15019.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-24,4079.88,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-24,1200.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-01-19,16476.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2022-01-19,1119.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2022-01-19,1412.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2022-01-19,1715.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC24 Blessed Peter Snow Academy 475/LB12686,,
2022-01-19,27492.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2022-01-10,8600.99,Communities & Service Support (obsolete)-Museums & Arts,Halifax Choral Society (1817) Ltd,,
2022-01-06,171697.37,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2022-01-13,18247.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2022-01-17,810.00,Children and Young People's Services-Childrens Services Unit,Halifax Opportunities Trust,,
2022-01-17,810.00,Children and Young People's Services-Childrens Services Unit,Halifax Opportunities Trust,,
2022-01-17,810.00,Children and Young People's Services-Childrens Services Unit,Halifax Opportunities Trust,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Halifax Opportunities Trust,,
2022-01-26,5424.20,Economy and Environment (obsolete)-Markets,Halifax Tenants Association Limited,,
2022-01-26,1613.12,Economy and Environment (obsolete)-Markets,Halifax Tenants Association Limited,,
2022-01-26,4964.00,Economy and Environment (obsolete)-Markets,Halifax Tenants Association Limited,,
2022-01-26,1978.93,Economy and Environment (obsolete)-Markets,Halifax Tenants Association Limited,,
2022-01-24,890.00,Adult Services and Wellbeing-Adult Health & Social Care,Halls Decorating & Painting Contractors Ltd,,
2022-01-10,476.19,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-01-21,2142.86,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-01-21,1666.67,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-01-26,952.38,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-01-13,3500.00,Economy and Environment (obsolete)-Economy and Investment,Handmade Parade CIC,,
2022-01-05,511.56,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-01-05,378.28,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-01-05,335.16,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-01-05,303.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-01-05,309.68,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-01-07,817.32,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-01-07,615.44,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-01-07,521.36,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-01-07,527.24,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-01-10,985.88,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-10,1446.48,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-10,1362.20,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-10,1691.48,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-10,1517.04,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-10,1946.28,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-10,1356.32,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-10,505.68,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-12,495.88,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-12,497.84,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-17,523.32,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-17,495.88,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-17,503.72,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-19,474.32,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-19,505.68,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-24,507.64,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-24,497.84,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-24,546.84,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-26,646.80,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-26,682.08,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-28,717.85,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-31,142.88,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-31,425.32,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-31,490.00,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-01-18,1620.00,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2022-01-18,1620.00,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2022-01-18,1620.00,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2022-01-18,1242.00,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2022-01-13,19144.71,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2022-01-13,19144.71,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2022-01-14,11116.29,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2022-01-04,450.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-01-06,1396.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-01-06,526.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-01-24,8768.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-01-10,1768.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Harrow Green (Restore),,
2022-01-26,1625.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Harrow Green (Restore),,
2022-01-31,7885.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Harrow Green (Restore),,
2022-01-31,2608.15,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Harrow Green (Restore),,
2022-01-11,680.00,Communities & Service Support (obsolete)-Museums & Arts,Harry Archer-Viewpoint Photography,,
2022-01-05,2550.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2022-01-05,7800.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2022-01-05,17225.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-01-05,750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-01-14,800.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-01-19,3110.00,Children and Young People's Services-Childrens Care Services,Haven Building & Maintenance Ltd,,
