Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-19,501.37,Chief Executive's Office (obsolete)-Finance Service,Equita Ltd,,
2022-05-19,507.16,Chief Executive's Office (obsolete)-Finance Service,Equita Ltd,,
2022-05-04,23757.50,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2022-05-18,422.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eureka,,
2022-05-18,455.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eureka,,
2022-05-09,723.64,Communities & Service Support (obsolete)-Museums & Arts,Expressmode Ltd T/A ABV Wholesale,,
2022-05-09,1941.85,Communities & Service Support (obsolete)-Museums & Arts,Expressmode Ltd T/A ABV Wholesale,,
2022-05-23,1552.25,Communities & Service Support (obsolete)-Museums & Arts,Expressmode Ltd T/A ABV Wholesale,,
2022-05-20,2970.00,Chief Executive's Office (obsolete)-Public Health,FSEM UK Moving Medicine,,
2022-05-17,1629.13,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-05-25,36000.16,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2022-05-25,-7533.46,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2022-05-25,7311.72,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2022-05-25,-842.44,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2022-05-19,78826.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2022-05-31,913.16,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ferney Lee Primary School,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Field Lane Primary School,,
2022-05-23,625.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",First Response Heating,,
2022-05-04,35.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-05-04,1440.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-05-04,730.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-05-11,170.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-05-11,85.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-05-11,10.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-05-11,861.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-05-04,60766.95,Communities & Service Support (obsolete)-Museums & Arts,Foreign Transfer/Draft,,
2022-05-04,15.00,Communities & Service Support (obsolete)-Museums & Arts,Foreign Transfer/Draft,,
2022-05-06,493.85,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-05-06,1014.40,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-05-24,1164.90,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-05-11,3715.80,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-05-11,3671.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-05-11,4450.50,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-05-11,3558.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-05-11,3715.80,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-05-10,3513.30,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-05-10,3258.62,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-05-10,3193.45,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-05-10,4007.10,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-05-10,3645.90,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-05-10,3738.90,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-05-10,3623.70,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-05-11,3816.60,Children and Young People's Services-Childrens Care Services,Fosterplus Limited,,
2022-05-25,-961.68,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2022-05-25,2696.52,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2022-05-25,-10954.18,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-05-25,2630.88,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-05-25,-916.36,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-05-25,32311.46,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-05-17,2080.00,Communities & Service Support (obsolete)-Recreation & Support,Frank Key Tool Hire Limited,,
2022-05-12,1270.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2022-05-11,3502.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2022-05-11,1215.40,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2022-05-26,2626.50,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2022-05-26,1297.80,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2022-05-26,2018.80,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2022-05-26,2430.80,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2022-05-03,10824.00,Children and Young People's Services-Schools and Children's Services - Non-School,Fulneck School,,
2022-05-03,2220.03,Children and Young People's Services-Schools and Children's Services - Non-School,Fulneck School,,
2022-05-06,3599.33,Children and Young People's Services-Schools and Children's Services - Non-School,Fulneck School,,
2022-05-26,1037.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-05-26,4047.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-05-26,3899.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-05-26,1111.88,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-05-26,3495.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-05-26,4139.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-05-26,3899.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-05-26,555.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-05-26,3050.28,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-05-26,4288.16,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-05-26,4232.56,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-05-26,691.56,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-05-04,3417.75,Economy and Environment (obsolete)-Planning & Building Control,G2 Recruitment Solutions,,
2022-05-18,3039.75,Economy and Environment (obsolete)-Planning & Building Control,G2 Recruitment Solutions,,
2022-05-18,3307.50,Economy and Environment (obsolete)-Planning & Building Control,G2 Recruitment Solutions,,
2022-05-25,2614.50,Economy and Environment (obsolete)-Planning & Building Control,G2 Recruitment Solutions,,
2022-05-18,436.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2022-05-18,615.60,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2022-05-18,527.04,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2022-05-18,187.20,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2022-05-18,81.24,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2022-05-18,238.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2022-05-04,472.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Galleon Supplies Ltd,,
2022-05-05,16538.24,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Galliford Try Infrastructure Ltd - Highways,,
2022-05-26,7111.44,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Galliford Try Infrastructure Ltd - Highways,,
2022-05-04,750.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-05-05,1869.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-05-05,3924.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-05-13,2841.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-05-13,1206.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-05-13,1300.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-05-13,1992.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-05-16,2067.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-05-16,1093.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-05-17,5154.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-05-18,1142.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-05-18,811.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-05-18,2019.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-05-20,800.00,Chief Executive's Office (obsolete)-Public Health,George Shaw & Sons - G J Toilet Hire,,
2022-05-27,480.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2022-05-03,1516.50,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-05-03,150.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-05-03,150.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-05-03,150.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-05-03,150.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-05-09,1113.75,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-05-12,738.60,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-05-17,800.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-05-26,200.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-05-26,200.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-05-26,200.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-05-26,200.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-05-11,3773.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Valley Arborists Ltd,,
2022-05-11,866.25,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Valley Arborists Ltd,,
2022-05-11,3773.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Valley Arborists Ltd,,
2022-05-11,844.25,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Valley Arborists Ltd,,
2022-05-16,1200.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Valley Arborists Ltd,,
2022-05-16,800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Valley Arborists Ltd,,
2022-05-16,1213.58,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Valley Arborists Ltd,,
2022-05-09,1620.00,Children and Young People's Services-Childrens Services Unit,Growing Minds Day Nursery Limited,,
2022-05-03,1125.00,Chief Executive's Office (obsolete)-Law & Administration Service,H M Ministry of Justice Direct Debit,,
2022-05-03,15765.00,Chief Executive's Office (obsolete)-Law & Administration Service,H M Ministry of Justice Direct Debit,,
2022-05-03,7410.00,Chief Executive's Office (obsolete)-Law & Administration Service,H M Ministry of Justice Direct Debit,,
2022-05-03,6915.00,Chief Executive's Office (obsolete)-Law & Administration Service,H M Ministry of Justice Direct Debit,,
2022-05-03,11190.00,Chief Executive's Office (obsolete)-Law & Administration Service,H M Ministry of Justice Direct Debit,,
2022-05-03,12815.00,Chief Executive's Office (obsolete)-Law & Administration Service,H M Ministry of Justice Direct Debit,,
2022-05-03,8827.00,Chief Executive's Office (obsolete)-Law & Administration Service,H M Ministry of Justice Direct Debit,,
2022-05-03,8365.00,Chief Executive's Office (obsolete)-Law & Administration Service,H M Ministry of Justice Direct Debit,,
2022-05-03,2535.00,Chief Executive's Office (obsolete)-Law & Administration Service,H M Ministry of Justice Direct Debit,,
2022-05-03,5667.00,Chief Executive's Office (obsolete)-Law & Administration Service,H M Ministry of Justice Direct Debit,,
2022-05-03,11486.00,Chief Executive's Office (obsolete)-Law & Administration Service,H M Ministry of Justice Direct Debit,,
2022-05-03,10182.00,Chief Executive's Office (obsolete)-Law & Administration Service,H M Ministry of Justice Direct Debit,,
2022-05-03,9176.00,Chief Executive's Office (obsolete)-Law & Administration Service,H M Ministry of Justice Direct Debit,,
2022-05-03,12405.00,Chief Executive's Office (obsolete)-Law & Administration Service,H M Ministry of Justice Direct Debit,,
2022-05-18,16431.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2022-05-18,1092.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2022-05-18,1292.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2022-05-18,563.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC18 Crossley Heath Academy,,
2022-05-18,1751.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC24 Blessed Peter Snow Academy 475/LB12686,,
2022-05-18,27831.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2022-05-23,985.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Halifax Blinds,,
2022-05-19,925.00,Children and Young People's Services-Schools and Children's Services - Non-School,Halifax District Scouts,,
2022-05-03,1242.00,Children and Young People's Services-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2022-05-06,2286.44,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2022-05-06,2286.44,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2022-05-24,171697.37,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2022-05-13,1666.67,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-05-18,2413.80,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-05-18,3017.25,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-05-18,603.45,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-05-20,2413.80,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-05-26,1904.76,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-05-06,846.79,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-05-06,215.22,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-05-06,793.56,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-05-06,607.27,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-05-06,769.37,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-05-06,566.14,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-05-06,795.98,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-05-06,1037.92,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-05-06,895.18,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-05-06,595.17,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-05-06,791.14,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-05-06,788.72,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-05-06,788.72,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-05-11,783.89,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-05-11,774.21,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-05-11,791.14,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-05-11,764.53,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-05-17,488.72,Economy and Environment (obsolete)-Highways and Engineering Services,Hanson Aggregates,,
2022-05-18,863.73,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-05-18,750.01,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-05-18,575.82,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-05-18,694.37,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-05-18,539.53,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-05-24,723.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-05-24,762.11,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-05-24,742.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-05-30,5000.00,Communities & Service Support (obsolete)-Museums & Arts,Happy Valley Pride,,
2022-05-24,2791.44,Economy and Environment (obsolete)-Highways and Engineering Services,Hargreaves Foundry Drainage Ltd,,
2022-05-04,18527.14,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2022-05-04,18527.14,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2022-05-04,5532.79,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-05-09,7843.47,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-05-10,9507.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-05-20,6433.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-05-20,5666.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-05-20,7055.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-05-26,470.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-05-26,315.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-05-25,6023.48,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-05-25,-1583.86,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-05-25,10257.13,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-05-12,22064.00,Economy and Environment (obsolete)-Planning & Building Control,Haven Building & Maintenance Ltd,,
2022-05-13,1457.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2022-05-13,672.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-05-13,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-05-13,1645.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2022-05-13,1000.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-05-13,456.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-05-13,553.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2022-05-16,1198.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-05-16,910.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2022-05-18,11130.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-05-20,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-05-20,2250.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-05-20,554.00,Children and Young People's Services-Childrens Care Services,Haven Building & Maintenance Ltd,,
2022-05-04,23571.30,Children and Young People's Services-Childrens Care Services,Haven Care Group Ltd,,
2022-05-04,504.00,Children and Young People's Services-Childrens Care Services,Haven Care Group Ltd,,
2022-05-25,23847.44,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2022-05-25,7007.72,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2022-05-12,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Heath United Reformed Church,,
2022-05-25,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2022-05-25,9376.72,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2022-05-12,600.00,Chief Executive's Office (obsolete)-Law & Administration Service,Hebden Bridge Community Association,,
2022-05-27,12149.92,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2022-05-19,34704.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2022-05-25,4669.84,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2022-05-25,14221.76,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2022-05-25,7602.44,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2022-05-24,890.00,Communities & Service Support (obsolete)-Customer Services and Communications,Helpful Hogan Removals,,
2022-05-13,2753.55,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2022-05-06,5000.00,Adult Services and Wellbeing-Adult Health & Social Care,Hemming Group Limited,,
2022-05-26,5000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Hemming Group Limited,,
2022-05-19,30917.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2022-05-20,1500.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Heptonstall Social & Bowling Club,,
2022-05-12,24920.06,Economy and Environment (obsolete)-Housing Services - Capital,Hex Energy Ltd,,
2022-05-12,26940.41,Economy and Environment (obsolete)-Housing Services - Capital,Hex Energy Ltd,,
2022-05-12,100507.41,Economy and Environment (obsolete)-Housing Services - Capital,Hex Energy Ltd,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,High Crags Primary Leadership Academy,,
2022-05-19,175804.00,Children and Young People's Services-Education,Highbury School,,
2022-05-10,2113.56,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2022-05-10,847.59,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2022-05-31,1412.65,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2022-05-31,3522.60,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2022-05-12,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Hillcrest Bowling Club,,
2022-05-04,1700.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2022-05-18,850.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2022-05-25,600.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hillview Academy-Impact Education Mat,,
2022-05-11,3375.00,Communities & Service Support (obsolete)-Community Safety & Support,Himmat Limited,,
2022-05-30,1147.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Himmat Limited,,
2022-05-30,501.00,Children and Young People's Services-Schools and Children's Services - Non-School,Hodgsons Consulting Services Ltd,,
2022-05-25,28240.64,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2022-05-25,-4353.72,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2022-05-25,10805.00,Children and Young People's Services-Schools and Children's Services - Non-School,Hollybank Trust Ltd,,
2022-05-12,515.00,Chief Executive's Office (obsolete)-Law & Administration Service,Holy Trinity & St Jude Parochial Church Council,,
2022-05-19,66175.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2022-05-31,882.26,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Holywell Green Primary School,,
2022-05-10,16954.32,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2022-05-18,16954.32,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2022-05-09,2380.92,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2022-05-09,2380.92,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2022-05-09,2380.92,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2022-05-09,2380.92,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2022-05-26,2516.40,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2022-05-26,2516.40,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2022-05-25,7883.80,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2022-05-25,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2022-05-24,813.10,Children and Young People's Services-Childrens Care Services,Hope-Borland Associates Ltd,,
2022-05-04,15332.10,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2022-05-04,14383.80,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2022-05-25,-554.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2022-05-25,8026.96,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2022-05-25,-346.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited,,
2022-05-25,9175.92,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited,,
2022-05-25,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2022-05-25,8343.48,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2022-05-25,8438.64,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2022-05-25,-463.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2022-05-06,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2022-05-06,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
