Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-11,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-02-26,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-02-26,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-02-14,264.53,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2020-02-14,310.81,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2020-02-19,5392.79,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2020-02-26,2687.90,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2020-02-26,568.50,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2020-02-26,1718.28,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2020-02-26,75.00,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2020-02-04,6288.36,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-02-04,2341.98,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-02-04,18012.25,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-02-04,35989.06,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-02-04,6441.24,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-02-04,1613.12,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-02-26,15527.91,Communities & Service Support (obsolete)-Museums & Arts,Fane Productions Ltd,,
2020-02-19,75565.26,Children and Young People's Services-Education,Ferney Lee Primary School,,
2020-02-04,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-02-04,1964.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-02-03,1511.00,Economy and Environment (obsolete)-Markets,Fire Valve Services Ltd,,
2020-02-03,3705.34,Children and Young People's Services-Childrens Care Services,Five Rivers Child Care Limited,,
2020-02-25,3466.29,Children and Young People's Services-Childrens Care Services,Five Rivers Child Care Limited,,
2020-02-03,1857.14,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-02-03,4642.86,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-02-03,6500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-02-11,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-02-11,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-02-19,5400.00,Children and Young People's Services-Schools and Children's Services - Non-School,Football Foundation Trading LTD (UPSHOT),,
2020-02-03,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-02-03,6104.52,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-02-03,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-02-03,3565.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-02-03,4329.15,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-02-03,3569.34,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-02-06,3727.44,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-02-11,4147.80,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-02-25,3225.67,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-02-25,5710.68,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-02-25,3225.67,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-02-25,3486.96,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-02-25,4049.85,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-02-25,3339.06,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-02-25,3335.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-02-03,3337.77,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2020-02-25,3122.43,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2020-02-03,3360.24,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-02-03,4011.97,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-02-03,3376.74,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-02-03,3309.30,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-02-06,3125.02,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-02-25,3143.46,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-02-25,3753.14,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-02-25,2923.42,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-02-25,3158.88,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-02-25,3095.79,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-02-25,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-02-10,615.00,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2020-02-04,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-02-04,889.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-02-04,13339.00,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2020-02-04,28581.37,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2020-02-04,100995.85,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-02-04,61215.59,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-02-14,1900.00,Children and Young People's Services-Childrens Care Services,Frances Orchover,,
2020-02-19,4085.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-02-11,1448.72,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2020-02-11,2246.36,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2020-02-11,766.36,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2020-02-11,406.36,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2020-02-07,14327.50,Deputy Chief Executive (obsolete)-Human Resources,Frog Education Ltd,,
2020-02-25,3260.43,Children and Young People's Services-Childrens Care Services,Fusion Fostering Limited,,
2020-02-27,510.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-02-27,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-02-27,2302.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-02-27,2681.64,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-02-27,2429.64,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-02-27,2747.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-02-27,952.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-02-27,666.96,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-02-27,682.84,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-02-27,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-02-27,1940.52,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-02-27,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-02-27,2874.28,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-02-27,2321.64,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-02-27,501.84,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-02-20,153.60,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-02-20,227.20,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-02-20,228.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-02-20,181.60,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-02-20,321.60,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-02-04,690.64,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-02-04,2369.64,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-02-03,900.00,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2020-02-03,5332.00,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2020-02-12,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-02-07,877.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Gillian Poole (Gill Poole Education Consultancy),,
2020-02-17,3200.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ginger Lehmann Ltd,,
2020-02-06,878.50,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2020-02-17,1000.00,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2020-02-19,661.30,Deputy Chief Executive (obsolete)-Human Resources,Government Events,,
2020-02-28,187.80,Economy and Environment (obsolete)-Economy and Investment,Graphichem Ltd,,
2020-02-28,115.20,Economy and Environment (obsolete)-Economy and Investment,Graphichem Ltd,,
2020-02-28,150.70,Economy and Environment (obsolete)-Economy and Investment,Graphichem Ltd,,
2020-02-06,828.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2020-02-20,2450.00,Chief Executive's Office (obsolete)-Public Health,Guy Farrow Photography Ltd,,
2020-02-17,564.94,Economy and Environment (obsolete)-Transport Services,Guy Machinery Ltd,,
2020-02-13,500.00,Children and Young People's Services-Childrens Care Services,Guy Swiffen,,
2020-02-26,504.45,Adult Services and Wellbeing-Adult Health & Social Care,H Southwell & Son,,
2020-02-04,792.46,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2020-02-25,846.25,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2020-02-04,2269.32,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-02-04,707.48,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-02-04,2184.56,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-02-04,564.64,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-02-20,780.00,Communities & Service Support (obsolete)-Museums & Arts,HDC Contractors Ltd,,
2020-02-10,126.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-02-10,472.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-02-10,756.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-02-10,976.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-02-24,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-02-24,3708.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-02-24,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-02-24,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-02-19,2131.00,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2020-02-19,2913.00,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2020-02-19,1483.50,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2020-02-19,876.00,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2020-02-19,672.50,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2020-02-19,15338.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2020-02-19,1405.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2020-02-19,27506.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2020-02-03,209796.41,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2020-02-14,18247.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2020-02-27,615.00,Children and Young People's Services-Childrens Services Unit,Halifax Opportunities Trust,,
2020-02-06,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Halifax Rugby League Heritage Lunch Club,,
2020-02-24,277.74,Adult Services and Wellbeing-Adult Health & Social Care,Handicare Accessibility Ltd,,
2020-02-24,206.66,Adult Services and Wellbeing-Adult Health & Social Care,Handicare Accessibility Ltd,,
2020-02-04,661.04,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2020-02-04,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2020-02-05,218.68,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-05,218.68,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-05,231.46,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-05,227.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-05,333.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-05,342.22,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-05,325.18,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-05,353.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-05,366.36,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-05,268.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-05,279.74,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-19,296.78,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-19,281.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-19,347.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-19,296.78,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-19,433.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-19,445.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-21,399.02,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-21,434.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-25,430.26,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-25,275.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-25,451.56,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-28,411.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-28,417.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-02-25,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Happy Valley Pride,,
2020-02-28,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Happy Valley Pride,,
2020-02-12,7990.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-02-14,5931.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-02-14,1856.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-02-21,3214.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-02-04,561.28,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-02-04,1189.52,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-02-04,4294.16,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-02-04,2280.60,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-02-03,700.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-02-03,710.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2020-02-03,535.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2020-02-03,515.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2020-02-05,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-02-05,3900.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-02-10,1740.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-02-10,1175.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-02-10,1550.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-02-10,520.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-02-10,1620.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-02-10,650.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-02-12,946.81,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-02-12,1350.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2020-02-12,1030.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-02-12,1500.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-02-12,480.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-02-14,1500.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-02-14,508.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-02-14,490.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-02-18,430.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-02-18,525.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-02-18,985.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-02-18,665.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-02-18,1750.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-02-18,1810.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-02-18,1800.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-02-19,570.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-02-26,492.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2020-02-26,1290.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-02-28,1000.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2020-02-04,847.44,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-02-04,5974.48,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-02-04,20437.52,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-02-04,3992.24,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-02-04,4511.20,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-02-04,1150.48,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-02-11,4317.80,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2020-02-25,4039.24,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2020-02-04,8367.60,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2020-02-04,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2020-02-04,2200.00,Adult Services and Wellbeing-Adult Health & Social Care,Heaton Lodge Residential Care Home,,
2020-02-19,1620.00,Children and Young People's Services-Childrens Services Unit,Hebble Harlequins Ltd,,
2020-02-10,12149.92,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2020-02-25,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Hebden Bridge Flood Action Group,,
2020-02-19,40545.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2020-02-18,1091.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Helen Wright,,
2020-02-04,4671.05,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-02-04,17472.30,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-02-04,4379.68,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-02-04,13562.64,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-02-04,6781.32,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-02-04,2080.65,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2020-02-27,550.00,Economy and Environment (obsolete)-Economy and Investment,Hemming Group Limited,,
2020-02-28,5964.15,Adult Services and Wellbeing-Adult Health & Social Care,Henry Hyams,,
2020-02-04,5356.48,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2020-02-04,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2020-02-19,32604.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2020-02-19,376503.00,Children and Young People's Services-Education,Highbury School,,
2020-02-06,994.50,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2020-02-19,810.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2020-02-21,12031.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hoist and Shower Chair Company Ltd,,
2020-02-04,8604.06,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-02-04,22243.63,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-02-04,294.20,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2020-02-04,1984.36,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2020-02-19,63970.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2020-02-05,15085.76,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2020-02-14,1000.00,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2020-02-19,2144.65,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-02-19,2144.66,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-02-03,14437.01,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2020-02-25,13505.59,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2020-02-04,7160.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2020-02-04,549.14,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2020-02-04,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2020-02-04,7442.32,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2020-02-04,16516.92,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2020-02-04,918.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2020-02-28,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-02-28,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-02-28,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-02-07,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-02-07,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-02-07,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-02-07,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-02-19,4145.00,Children and Young People's Services-Schools and Children's Services - Non-School,Humberston Park Special School,,
2020-02-19,4145.00,Children and Young People's Services-Schools and Children's Services - Non-School,Humberston Park Special School,,
2020-02-03,100604.30,Children and Young People (obsolete)-Education - Capital,Hurst Stores & Interiors Ltd,,
2020-02-26,4873.80,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2020-02-26,69003.58,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2020-02-28,19335.45,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2020-02-04,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2020-02-04,490.04,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2020-02-10,2656.94,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2020-02-26,17524.55,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2020-02-04,594.56,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2020-02-04,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2020-02-10,2152.68,Children and Young People (obsolete)-Education - Capital,Identity Consult Limited,,
