Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-21,81.25,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-12-21,25.00,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-12-01,24.37,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-12-12,79.17,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-12-12,23.33,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-12-14,75.83,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-12-14,54.17,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-12-14,54.17,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-11-15,7.08,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-09-17,10.00,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-12-13,65.00,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURYS,,
2018-01-16,2.66,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-01-19,2.66,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-01-03,2.08,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-01-18,3.00,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-12-08,4.32,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-12-15,24.58,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-12-15,15.00,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-11-16,5.83,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-11-01,225.00,Economy and Environment-Highways and Engineering Services,SALFORD PROFESSIONAL DEVE,,
2018-01-09,264.97,Economy and Environment-Highways and Engineering Services,SCREWFIX,,
2018-01-24,288.23,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT,,
2017-12-19,45.82,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT,,
2018-01-10,40.79,Chief Executive's Office-Law & Administration Service,SCREWFIX DIRECT LT,,
2017-12-13,34.97,Communities & Service Support-Community Safety & Support,SCREWFIX DIRECT LT,,
2017-12-01,100.75,Communities & Service Support-Community Safety & Support,SHAKESPEAR BAR & RESTA,,
2017-12-23,31.45,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2017-12-02,28.58,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2017-12-11,67.00,Chief Executive's Office-Other Services,SHELTER,,
2018-01-17,15.99,Children and Young People-Childrens Services Unit,SMART SCHOOLWEAR,,
2018-01-06,5.82,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2018-01-21,15.00,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-12-10,9.16,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-12-05,39.99,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-12-20,66.98,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-12-20,10.82,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-12-20,16.66,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-10-11,80.82,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-06-13,4.99,Children and Young People-Schools and Children's Services - Non-School,SPORTSDIRECT.COM,,
2018-01-16,68.95,Communities & Service Support-Sport & Leisure Management DSO,SPORTSDIRECT.COM,,
2018-01-25,91.75,Children and Young People-Childrens Care Services,STATIONERY OFFICE BOOK,,
2018-01-24,11.00,Children and Young People-Childrens Care Services,STOCKTON BOROUGH COUNC,,
2017-11-28,3.67,Communities & Service Support-Community Safety & Support,STUARTS HARDWARE,,
2017-11-29,26.63,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2017-10-09,29.90,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2017-09-19,22.44,Communities & Service Support-Sport & Leisure Management DSO,TATE BUSINESS GROUP LT,,
2018-01-11,4.45,Communities & Service Support-Museums & Arts,TAYLORS FOODSTORE,,
2017-10-29,57.00,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2017-11-27,31.67,Communities & Service Support-Sport & Leisure Management DSO,TESCO DIRECT,,
2018-01-05,52.38,Communities & Service Support-Museums & Arts,TESCO PAY AT PUMP 4047,,
2017-12-29,2.50,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2018-01-02,3.27,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2018-01-09,4.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-12-16,33.34,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2018-01-24,27.49,Children and Young People-Childrens Care Services,TESCO STORE 2139,,
2018-01-02,20.20,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2018-01-23,15.00,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2018-01-06,10.88,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2018-01-04,40.47,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2018-01-05,33.43,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2018-01-05,2.00,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2018-01-14,8.26,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2018-01-23,4.29,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2018-01-18,51.04,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2018-01-10,16.56,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-01-17,34.46,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-12-12,47.02,Communities & Service Support-Safer Cleaner Greener,TESCO STORE 2617,,
2018-01-09,5.57,Communities & Service Support-Community Safety & Support,TESCO STORE 2617,,
2018-01-17,13.92,Communities & Service Support-Museums & Arts,TESCO STORE 2617,,
2017-12-19,97.13,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-11-09,48.11,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-11-16,24.61,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-11-23,77.29,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-11-23,15.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-12-12,2.08,Communities & Service Support-Libraries Info & Tourism,TESCO STORE 2617,,
2018-01-15,4.58,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2018-01-08,9.60,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-01-16,1.35,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-01-20,48.75,Communities & Service Support-Sport & Leisure Management DSO,TESCO STORES 2204,,
2018-01-03,3.75,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2018-01-22,1.67,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2018-01-16,4.24,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2018-01-20,18.57,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2017-11-29,104.42,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-12-06,112.60,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-11-02,125.94,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-11-08,85.84,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-11-13,92.22,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-11-20,185.09,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-11-10,21.27,Children and Young People-Childrens Care Services,TESCO STORES 6286,,
2018-01-11,5.26,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2018-01-14,6.95,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2018-01-22,9.09,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-12-01,3.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-12-13,3.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2018-01-13,6.17,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-12-23,18.25,Children and Young People-Childrens Care Services,TESCO STORES-2019,,
2018-01-03,0.95,Children and Young People-Childrens Care Services,TESCO STORES-2139,,
2018-01-04,5.88,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2018-01-15,77.63,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2018-01-23,12.79,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2018-01-04,7.40,Communities & Service Support-Museums & Arts,TESCO-STORES 2617,,
2018-01-03,3.66,Children and Young People-Childrens Care Services,TESCO-STORES 3319,,
2018-01-04,2.64,Children and Young People-Childrens Care Services,TESCO-STORES 3319,,
2017-11-01,3.67,Children and Young People-Childrens Care Services,TESCO-STORES 3319,,
2018-01-10,4.36,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2018-01-17,67.90,Communities & Service Support-Libraries Info & Tourism,THE BOOK PEOPLE,,
2017-06-08,20.77,Children and Young People-Schools and Children's Services - Non-School,THE BOOK PEOPLE,,
2017-01-27,106.33,Chief Executive's Office-Other Services,THE BRISTOL HOTEL,,
2017-02-22,10.00,Chief Executive's Office-Other Services,THE BRISTOL HOTEL,,
2017-02-24,92.50,Chief Executive's Office-Other Services,THE BRISTOL HOTEL,,
2018-01-06,25.15,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-12-18,74.07,Children and Young People-Childrens Care Services,THE CHINESE BUFFET,,
2017-12-19,143.21,Children and Young People-Childrens Care Services,THE CHINESE BUFFET,,
2017-07-06,71.39,Children and Young People-Schools and Children's Services - Non-School,THE CHINESE BUFFET,,
2018-01-04,27.13,Children and Young People-Childrens Care Services,THE CLARKS SHOP,,
2017-10-20,12.87,Economy and Environment-Housing Services,THE COMMERCIAL INN,,
2018-01-25,32.41,Children and Young People-Schools and Children's Services - Non-School,THE FREE TEST COMP,,
2017-12-09,58.79,Communities & Service Support-Museums & Arts,THE IMPERIAL CROWN HOT,,
2017-11-04,10.00,Children and Young People-Childrens Care Services,THE MOORLANDS INN,,
2018-01-19,30.00,Economy and Environment-Planning & Building Control,THE POST OFFICE,,
2018-01-11,110.00,Communities & Service Support-Community Safety & Support,THE POST OFFICE,,
2018-01-15,363.00,Chief Executive's Office-Law & Administration Service,THE PRINTED BAG SHOP L,,
2018-01-01,6.25,Children and Young People-Childrens Care Services,THE RANGE,,
2018-01-06,16.94,Children and Young People-Childrens Care Services,THE RANGE,,
2017-12-29,206.57,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2018-01-24,12.06,Children and Young People-Childrens Care Services,THE RANGE,,
2017-12-01,51.39,Children and Young People-Childrens Care Services,THE RANGE,,
2017-12-04,28.88,Children and Young People-Childrens Care Services,THE RANGE,,
2017-11-07,15.86,Children and Young People-Childrens Care Services,THE RANGE,,
2017-11-10,32.71,Children and Young People-Childrens Care Services,THE RANGE,,
2017-11-22,16.24,Children and Young People-Childrens Care Services,THE RANGE,,
2017-10-14,49.32,Children and Young People-Childrens Care Services,THE RANGE,,
2017-06-15,22.49,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2017-06-15,14.49,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2017-12-15,33.69,Communities & Service Support-Safer Cleaner Greener,THE RANGE,,
2017-12-19,25.87,Children and Young People-Childrens Care Services,THE RANGE,,
2017-12-06,9.14,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2018-01-17,44.98,Children and Young People-Childrens Services Unit,THE UNIFORM SHOP,,
2018-01-09,23.99,Children and Young People-Childrens Care Services,THE UNIFORM SHOP,,
2017-12-13,122.92,Communities & Service Support-Museums & Arts,THE WHITE SWAN HOT,,
2017-09-05,46.58,Chief Executive's Office-Law & Administration Service,THE WHITE SWAN HOTEL,,
2017-07-12,172.37,Chief Executive's Office-Law & Administration Service,THE WHITE SWAN HOTEL,,
2017-11-08,126.25,Chief Executive's Office-Other Services,THE Z HOTEL SOHO,,
2017-12-01,7.65,Children and Young People-Childrens Care Services,THEWORKS,,
2017-11-10,5.83,Children and Young People-Childrens Care Services,THEWORKS,,
2017-12-07,129.48,Communities & Service Support-Museums & Arts,THORNHAM PAINTS YORKSHIRE,,
2017-12-08,20.74,Communities & Service Support-Museums & Arts,THORNHAM PAINTS YORKSHIRE,,
2017-12-20,5.00,Children and Young People-Schools and Children's Services - Non-School,TICKETSOURCE LTD,,
2018-01-15,6.67,"Adults, Health and Social Care-Adult Health & Social Care",TIMPSON LTD,,
2018-01-24,30.00,Children and Young People-Schools and Children's Services - Non-School,TIMPSON LTD,,
2018-01-09,13.18,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2018-01-17,18.12,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2018-01-24,7.59,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-12-05,16.38,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-12-07,7.27,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-12-15,7.29,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-10-29,34.45,Children and Young People-Childrens Care Services,TOROS BRADFORD,,
2017-11-28,5.00,Children and Young People-Schools and Children's Services - Non-School,TOTALLY  TIPI LTD,,
2018-01-08,34.56,Economy and Environment-Highways and Engineering Services,TP SALES LEDGER,,
2017-06-13,23.59,Chief Executive's Office-Other Services,TRAINLINE,,
2017-06-13,16.87,Chief Executive's Office-Other Services,TRAINLINE,,
2017-06-15,33.83,Chief Executive's Office-Other Services,TRAINLINE,,
2017-04-07,90.65,Chief Executive's Office-Other Services,TRAINLINE,,
2017-11-29,11.68,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-12-01,204.51,Deputy Chief Executive-Human Resources,TRAINLINE,,
2018-01-10,10.71,Deputy Chief Executive-ICT Services,TRAINLINE,,
2018-01-09,92.51,Communities & Service Support-Museums & Arts,TRAINLINE,,
2018-01-22,55.50,Children and Young People-Childrens Care Services,TRAINLINE,,
2018-01-24,263.30,Children and Young People-Childrens Care Services,TRAINLINE,,
2018-01-12,89.45,Children and Young People-Childrens Care Services,TRAINLINE,,
2018-01-03,13.11,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2018-01-15,70.10,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2018-01-17,30.45,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2018-01-17,10.65,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2018-01-23,18.75,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2017-11-06,127.91,Deputy Chief Executive-Human Resources,TRAINLINE,,
2017-05-19,627.71,Chief Executive's Office-Other Services,TRAVELODGE GB0000,,
2018-01-17,164.17,Economy and Environment-Highways and Engineering Services,TRAVELODGE GB0000,,
2018-01-17,147.00,Children and Young People-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2017-06-15,4.99,Children and Young People-Schools and Children's Services - Non-School,UNDERCLIFFE & REINWOOD SE,,
2017-06-13,8.33,Children and Young People-Schools and Children's Services - Non-School,UPSY DAISYS LTD,,
2018-01-24,63.25,Communities & Service Support-Museums & Arts,UnitedArtsGmbH,,
2018-01-24,71.20,Communities & Service Support-Safer Cleaner Greener,VILLAGE CLEANERS,,
2017-12-18,42.20,Communities & Service Support-Safer Cleaner Greener,VILLAGE CLEANERS,,
2018-01-25,17.33,Economy and Environment-Housing Services,VIRGINTRAINSEC WKF STN,,
2018-01-03,10.64,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2018-01-06,9.90,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2018-01-14,18.22,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2018-01-24,5.82,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2018-01-23,11.97,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2018-01-12,9.90,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-12-16,16.39,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-11-30,14.00,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON,,
2017-11-30,39.85,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON,,
2017-11-20,12.57,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON,,
2017-11-20,51.23,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON,,
2017-12-31,29.37,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-06,8.33,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-06,15.82,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-16,16.45,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON PLC,,
2018-01-16,1.85,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-16,2.60,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-19,17.61,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-25,3.75,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-25,13.96,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-12-28,20.40,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-12-28,0.48,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-21,34.77,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-24,4.30,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-09,17.60,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-15,104.42,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-21,18.10,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-03,22.17,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-20,1.80,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-23,2.80,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-04,9.30,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-07,15.99,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-08,24.33,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-11,3.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-16,5.24,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-19,6.37,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-22,5.22,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-12-08,15.16,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-12-10,24.63,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-12-22,5.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-12-12,19.17,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-12-14,29.23,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-11-19,3.20,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-11-22,4.32,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-11-04,2.23,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-11-10,38.01,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-11-19,27.07,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-29,12.73,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-11-03,10.05,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-20,18.65,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-20,11.93,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-26,45.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2018-01-09,41.58,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-12-13,4.81,Children and Young People-Children and Young People's Serv - Central Depts.,W M MORRISON PLC,,
2017-12-18,26.29,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-12-21,38.84,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-12-21,43.10,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-12-05,0.83,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-12-07,35.67,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-12-14,2.67,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-12-15,1.96,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-12-22,1.54,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-12-22,0.71,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-07-03,39.24,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-06-08,55.17,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-06-14,5.00,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2018-01-09,77.84,Economy and Environment-Highways and Engineering Services,WEST VALE FILLING,,
2018-01-15,109.15,Economy and Environment-Highways and Engineering Services,WEST VALE FILLING,,
2018-01-03,12.52,Children and Young People-Childrens Care Services,WH SMITH,,
2017-10-14,3.99,Children and Young People-Childrens Care Services,WH SMITH,,
2018-01-18,15.60,Children and Young People-Childrens Care Services,WH SMITH,,
2017-11-28,8.72,Communities & Service Support-Sport & Leisure Management DSO,WICKES,,
2017-12-14,12.50,Chief Executive's Office-Law & Administration Service,WILKO RETAIL LIMIT,,
2017-12-02,21.71,Communities & Service Support-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2018-01-15,5.00,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2018-01-08,14.17,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2018-01-15,12.50,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2018-01-24,10.83,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-12-15,1.66,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-12-16,19.42,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-12-21,4.62,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2018-01-07,10.30,Children and Young People-Childrens Care Services,WOODLESFORD NW-14679,,
2017-11-19,10.05,Children and Young People-Childrens Care Services,WOODLESFORD NW-14679,,
2017-11-30,1.57,Children and Young People-Schools and Children's Services - Non-School,WOODLESFORD NW-14679,,
2017-06-13,2.16,Children and Young People-Schools and Children's Services - Non-School,WOODLESFORD NW-14679,,
2018-01-12,40.00,Children and Young People-Childrens Care Services,WOOLMERCHANT  HOTE,,
2017-12-22,2.08,Children and Young People-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2018-01-03,36.61,"Adults, Health and Social Care-Adult Health & Social Care",WWW.ARGOS.CO.UK,,
2017-12-23,69.95,Children and Young People-Childrens Care Services,WWW.ARGOS.CO.UK,,
2017-11-20,191.66,"Adults, Health and Social Care-Adult Health & Social Care",WWW.ARGOS.CO.UK,,
2017-08-30,36.62,Communities & Service Support-Sport & Leisure Management DSO,WWW.ARGOS.CO.UK,,
2018-01-18,101.00,Deputy Chief Executive-Human Resources,WWW.CIPS.ORG,,
2018-01-18,34.68,Communities & Service Support-Safer Cleaner Greener,WWW.FENLANDLEISURE.CO.UK,,
2017-12-07,59.95,Communities & Service Support-Museums & Arts,WWW.FLINTS.CO.UK,,
2017-10-29,15.00,Children and Young People-Childrens Care Services,WWW.GIFFGAFF.COM,,
2018-01-15,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2018-01-15,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2017-12-11,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2017-12-07,27.88,Communities & Service Support-Museums & Arts,WWW.HIVIS.NET,,
2017-12-11,500.00,Chief Executive's Office-Law & Administration Service,WWW.ICO.GOV.UK,,
2018-01-12,45.83,Children and Young People-Childrens Care Services,WWW.LEEDSUNITED.COM,,
2017-11-17,81.65,Communities & Service Support-Sport & Leisure Management DSO,WWW.LIMESUPPLY.COM,,
2017-10-11,81.65,Communities & Service Support-Sport & Leisure Management DSO,WWW.LIMESUPPLY.COM,,
2017-11-29,124.00,Communities & Service Support-Museums & Arts,WWW.OFFICEFURNITUREONL,,
2018-01-09,90.00,Communities & Service Support-Museums & Arts,WWW.PARTYPACKS.CO.UK,,
2018-01-25,45.38,Communities & Service Support-Sport & Countryside,WWW.PCWB.COM,,
2017-12-21,153.95,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.POSTURITE.CO.UK,,
2018-01-05,67.62,Communities & Service Support-Sport & Leisure Management DSO,WWW.QUALSAFE.COM,,
2017-09-23,53.74,Communities & Service Support-Sport & Leisure Management DSO,WWW.RAJAPACK.CO.UK,,
2018-01-15,15.00,Children and Young People-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-01-22,15.00,Children and Young People-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-01-08,15.00,Children and Young People-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2017-12-01,15.00,Children and Young People-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2017-10-17,30.00,Children and Young People-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2017-10-19,6042.00,Chief Executive's Office-Law & Administration Service,WWW.THELAWSOCIETY.ORG,,
2017-11-12,72.29,Economy and Environment-Housing Services,WWW.THERANGE.CO.UK,,
2017-12-03,74.79,"Adults, Health and Social Care-Adult Health & Social Care",WWW.THERANGE.CO.UK,,
2017-11-03,109.61,"Adults, Health and Social Care-Adult Health & Social Care",WWW.THERANGE.CO.UK,,
2017-11-09,100.00,Economy and Environment-Highways and Engineering Services,WWW.TRANSPORTXTRA.COM,,
2017-10-31,9.90,Communities & Service Support-Sport & Leisure Management DSO,WWW.VIKING-DIRECT.CO.U,,
2017-11-22,19.99,Communities & Service Support-Sport & Leisure Management DSO,WWW.VIKING-DIRECT.CO.U,,
2018-01-02,123.46,Communities & Service Support-Museums & Arts,WWW.VINYLLETTERINGONLI,,
2018-01-22,122.08,Children and Young People-Schools and Children's Services - Non-School,WWW.WEMBLEYSTADIUM,,
2017-11-29,59.10,Communities & Service Support-Libraries Info & Tourism,WWW.WEPRINTLANYARDS.CO,,
2017-12-07,117.10,Communities & Service Support-Museums & Arts,YORKSHIRE TIMBER M,,
2017-12-29,16.60,Children and Young People-Childrens Care Services,ZIGGYS METRO CARS,,
2018-01-04,108.91,Children and Young People-Childrens Care Services,ZIGGYS SCHOOLWEAR,,
2017-10-27,152.75,Deputy Chief Executive-Human Resources,notonthehighstreet.com,,
2017-11-20,12.75,Deputy Chief Executive-Human Resources,notonthehighstreet.com,,
