Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-21,9.98,Children and Young People's Services-Childrens Care Services,PAYPAL *WELLBEING EBAY,,
2020-11-24,14.99,Children and Young People's Services-Childrens Care Services,PAYPAL *Y J H EBAY Y J,,
2020-09-08,91.67,Economy and Environment (obsolete)-Highways and Engineering Services,PC WAREHOUSE,,
2020-10-03,65.00,Children and Young People's Services-Childrens Care Services,PCX COMPUTERS,,
2020-09-23,190.00,Communities & Service Support (obsolete)-Community Safety & Support,POST OFFICE COUNTER,,
2020-12-15,9.12,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2020-10-03,27.85,Communities & Service Support (obsolete)-Green Space and Street Scene,POST OFFICE COUNTER,,
2020-12-16,2.90,Children and Young People's Services-Childrens Care Services,POUNDBAKERY,,
2020-11-22,2.72,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2020-10-22,3.32,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2020-12-01,37.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44521230,,
2020-12-11,49.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44521230,,
2020-12-11,49.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44521230,,
2020-11-05,2.92,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-11-08,5.01,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-10-18,5.00,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-10-27,4.61,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-10-09,7.00,Children and Young People's Services-Childrens Care Services,QUEENS SPORTS CLUB,,
2020-12-18,59.47,Communities & Service Support (obsolete)-Green Space and Street Scene,RAPID HIRE CENTRES ELLA,,
2020-12-15,350.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,RICS COM GBP CYBS,,
2020-12-23,186.00,Deputy Chief Executive (obsolete)-Human Resources,RICS SUBS UK CYBS,,
2020-09-06,45.08,Children and Young People's Services-Childrens Care Services,RIVER ISLAND 056,,
2020-11-15,4.90,Children and Young People's Services-Childrens Care Services,RONTEC FULWOOD,,
2020-11-25,290.00,Economy and Environment (obsolete)-Transport Services,ROSSENDALE ROAD SPRINGS L,,
2020-12-21,29.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ROYAL INSTITUTE FOR DE,,
2020-12-21,29.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ROYAL INSTITUTE FOR DE,,
2020-12-21,29.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ROYAL INSTITUTE FOR DE,,
2020-11-10,39.45,Children and Young People's Services-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2020-10-08,49.71,Children and Young People's Services-Childrens Care Services,RYANAIR     22400000J5BGW,,
2020-10-06,4.58,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-10-06,2.08,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-10-06,13.26,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-10-06,1.67,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-12-09,27.04,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2020-12-02,8.00,Chief Executive's Office (obsolete)-Law & Administration Service,SAINSBURYS S/MKTS,,
2020-11-05,3.75,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2020-11-26,9.10,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-12-02,7.50,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2020-11-28,22.86,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-12-10,22.16,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-11-11,46.67,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-11-19,7.50,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-11-23,33.33,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-11-13,26.67,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-11-13,4.35,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-11-10,2.73,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-08-28,10.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-10-06,7.48,Children and Young People's Services-Childrens Care Services,SAVERS HEALTH & BEAUTY,,
2020-12-16,28.90,Children and Young People's Services-Childrens Care Services,SAVILE PARK SANDWICH BAR,,
2020-10-30,5.10,Children and Young People's Services-Childrens Care Services,SAZ PIZZA AND BALTI HOUSE,,
2020-11-05,11.30,Children and Young People's Services-Childrens Care Services,SAZ PIZZA AND BALTI HOUSE,,
2020-11-23,10.70,Children and Young People's Services-Childrens Care Services,SAZ PIZZA AND BALTI HOUSE,,
2020-11-26,23.60,Children and Young People's Services-Childrens Care Services,SAZ PIZZA AND BALTI HOUSE,,
2020-10-18,3.84,Children and Young People's Services-Childrens Care Services,SCARBOROUGH COUNCIL,,
2020-12-15,553.17,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX DIRECT,,
2020-10-08,24.99,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIRECT,,
2020-10-09,12.49,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIRECT,,
2020-12-09,15.83,Communities & Service Support (obsolete)-Green Space and Street Scene,SCREWFIX DIRECT,,
2020-11-03,33.32,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2020-12-02,285.00,Communities & Service Support (obsolete)-Community Safety & Support,SECURITY INDUSTRY,,
2020-10-07,285.00,Communities & Service Support (obsolete)-Community Safety & Support,SECURITY INDUSTRY,,
2020-10-13,1.00,Children and Young People's Services-Childrens Care Services,SELECTA U.K. LIMITED,,
2020-11-17,55.05,Children and Young People's Services-Childrens Care Services,SHEESH MAHAL,,
2020-11-23,5.00,Children and Young People's Services-Childrens Care Services,SHELL HALEY HILL,,
2020-10-11,4.16,Children and Young People's Services-Childrens Care Services,SHELL RAVENSTHORPE,,
2020-11-22,25.01,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2020-10-18,22.27,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2020-09-03,13.04,Children and Young People's Services-Childrens Care Services,SHOE ZONE,,
2020-11-02,24.20,Children and Young People's Services-Childrens Care Services,SHOWCASE LEEDS T,,
2020-11-02,32.40,Children and Young People's Services-Childrens Care Services,SHOWCASE LEEDS W,,
2020-11-09,16.67,Economy and Environment (obsolete)-Transport Services,SKY D.I.Y,,
2020-11-25,550.00,Economy and Environment (obsolete)-Transport Services,SNAP ON TOOLS - M THOR,,
2020-12-04,28.00,Children and Young People's Services-Childrens Services Unit,SP * CARING FOR KIDS,,
2020-09-01,125.70,Economy and Environment (obsolete)-Transport Services,SP * TRACMASTER.CO.UK,,
2020-10-03,37.00,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT 157,,
2020-12-05,41.66,Communities & Service Support (obsolete)-Recreation & Support,SPORTSDIRECT 259,,
2020-10-18,20.82,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-09-29,51.99,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-10-09,27.07,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-10-06,74.56,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-10-12,-22.49,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-09-06,21.66,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-10-29,-51.99,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-09-18,88.50,Economy and Environment (obsolete)-Transport Services,SQ *ORION SAFETY BELTS LI,,
2020-09-09,15.25,Children and Young People's Services-Childrens Care Services,STARBUCKS,,
2020-09-30,290.00,Adult Services and Wellbeing-Adult Health & Social Care,STONE DAM MILLS LTD,,
2020-12-08,16.86,Communities & Service Support (obsolete)-Recreation & Support,STUARTS HARDWARE,,
2020-11-10,10.50,Communities & Service Support (obsolete)-Green Space and Street Scene,STUARTS HARDWARE,,
2020-10-02,52.68,Communities & Service Support (obsolete)-Green Space and Street Scene,STUARTS HARDWARE,,
2020-11-04,2.50,Children and Young People's Services-Childrens Care Services,SUPERDRUG STORES PLC,,
2020-11-04,1.83,Children and Young People's Services-Childrens Care Services,SUPERDRUG STORES PLC,,
2020-10-16,5.29,Children and Young People's Services-Childrens Care Services,Star Stable,,
2020-11-16,5.29,Children and Young People's Services-Childrens Care Services,Star Stable,,
2020-10-05,17.99,Children and Young People's Services-Childrens Care Services,Star Stable 0RIRXPXG,,
2020-10-06,17.99,Children and Young People's Services-Childrens Care Services,Star Stable TTYNM5EB,,
2020-12-19,7.49,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2020-10-10,15.00,Children and Young People's Services-Childrens Care Services,SumUp  *CS HAIR STYLIST,,
2020-12-03,3.85,Children and Young People's Services-Childrens Care Services,SumUp  *Spogs  Spice,,
2020-10-29,9.33,Children and Young People's Services-Childrens Care Services,SumUp  *Stretchgate fis,,
2020-11-13,3.25,Children and Young People's Services-Childrens Care Services,SumUp  *Stretchgate fis,,
2020-11-25,4.33,Children and Young People's Services-Childrens Care Services,SumUp  *Stretchgate fis,,
2020-10-14,7.80,Children and Young People's Services-Childrens Care Services,SumUp  *Stretchgate fis,,
2020-12-07,48.39,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2020-12-10,66.72,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2020-09-22,4.98,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2020-12-04,42.50,Children and Young People's Services-Childrens Services Unit,TECHFIBRR* WIFI-XTRABO,,
2020-09-30,23.30,Children and Young People's Services-Childrens Care Services,TESCO PFS 4082,,
2020-10-06,36.67,Children and Young People's Services-Childrens Care Services,TESCO PFS 4082,,
2020-12-01,1.90,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-11-25,199.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-10-28,79.05,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-11-03,110.53,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-11-09,56.55,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-11-23,142.20,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-11-25,14.98,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-10-30,11.88,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-10-22,14.68,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-10-23,4.70,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-09-29,135.83,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-10-05,89.73,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-10-07,16.60,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-12-11,0.55,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-12-21,5.42,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-11-22,11.78,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-11-18,8.65,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-09-29,5.28,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-10-24,2.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-10-24,10.04,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-10-24,10.65,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-10-27,15.90,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-12-10,10.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-11-21,5.40,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-10-26,6.75,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-11-16,3.33,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-11-19,1.60,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-10-10,4.17,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-12-09,1.95,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-12-09,133.35,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-12-14,41.82,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-12-14,26.67,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-12-22,200.18,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-10-28,55.50,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-11-09,10.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-11-09,43.80,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-12-02,77.45,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-09-03,22.94,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2020-12-16,2.70,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2020-11-12,6.58,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-11-18,2.36,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-11-10,3.33,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-11-13,6.12,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-11-19,5.83,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-11-25,6.60,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-10-12,5.00,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-09-28,5.83,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-10-15,7.52,Children and Young People's Services-Childrens Care Services,TESCO STORES 3319,,
2020-12-24,1.80,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 4560,,
2020-10-29,1.80,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 4560,,
2020-10-11,16.72,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2020-12-19,19.45,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-12-19,3.40,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-28,4.90,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-30,23.93,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-04,2.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-08,3.40,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-12,3.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-13,3.25,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-14,1.15,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-05,4.85,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-06,12.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-06,3.40,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-18,5.10,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-10-14,2.67,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-10-17,7.60,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-09-29,1.17,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-10-13,3.80,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-09-10,1.75,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-12-21,5.70,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-25,3.15,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-03,6.85,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-10-16,1.05,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-02,36.35,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-07,22.05,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-12-08,3.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-12-23,7.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-13,550.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,THE COAL AUTHORITY,,
2020-11-10,1.95,Children and Young People's Services-Schools and Children's Services - Non-School,THE POST OFFICE,,
2020-12-23,72.87,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-11-19,21.20,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-11-12,5.40,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-09-03,15.00,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-09-06,10.82,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-12-08,17.90,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-10-29,8.32,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-08-24,300.00,Communities & Service Support (obsolete)-Community Safety & Support,THE STANWELL HEATHROW,,
2020-09-07,94.94,Children and Young People's Services-Childrens Care Services,THE UNIFORM SHOP,,
2020-09-07,35.98,Children and Young People's Services-Childrens Care Services,THE UNIFORM SHOP,,
2020-09-07,79.99,Children and Young People's Services-Childrens Care Services,THE UNIFORM SHOP,,
2020-11-22,20.83,Children and Young People's Services-Childrens Care Services,TICKETEBO LTD,,
2020-12-22,32.88,Communities & Service Support (obsolete)-Green Space and Street Scene,TOOLSTATION UK,,
2020-11-04,57.35,Children and Young People's Services-Childrens Care Services,TOP SHOP,,
2020-11-04,17.32,Children and Young People's Services-Childrens Care Services,TOP SHOP,,
2020-12-24,13.00,Children and Young People's Services-Childrens Care Services,TOTALLY AWESOME,,
2020-12-03,25.00,Children and Young People's Services-Childrens Care Services,TOTALLY AWESOME,,
2020-12-17,7.58,Communities & Service Support (obsolete)-Green Space and Street Scene,TP BRIGHOUSE,,
2020-12-17,220.00,Communities & Service Support (obsolete)-Green Space and Street Scene,TP BRIGHOUSE,,
2020-12-01,14.10,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2020-12-22,30.06,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2020-11-12,49.32,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2020-10-23,175.38,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2020-11-25,-63.52,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2020-11-25,-60.98,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2020-08-28,175.00,Economy and Environment (obsolete)-Transport Services,TURNKEY INSTRUMENTS LT,,
2020-07-28,157.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,TVLICENSING.CO.UK,,
2020-11-20,157.50,Children and Young People's Services-Childrens Care Services,TVLICENSING.CO.UK,,
2020-09-17,4.25,Children and Young People's Services-Childrens Care Services,UBER   *TRIP,,
2020-09-18,5.01,Children and Young People's Services-Childrens Care Services,UBER   *TRIP,,
2020-09-19,-5.01,Children and Young People's Services-Childrens Care Services,UBER   *TRIP,,
2020-09-18,10.99,Children and Young People's Services-Childrens Care Services,UBER * PENDING,,
2020-09-18,4.33,Children and Young People's Services-Childrens Care Services,UBER *TRIP HELP.UBER.COM,,
2020-09-19,-4.33,Children and Young People's Services-Childrens Care Services,UBER *TRIP HELP.UBER.COM,,
2020-10-31,33.33,Children and Young People's Services-Childrens Care Services,UNDERCLIFFE & REINWOOD SE,,
2020-09-29,12.00,Children and Young People's Services-Childrens Care Services,URBAN OUTFITTERS,,
2020-10-22,24.99,Children and Young People's Services-Childrens Care Services,VIRGIN MEDIA PYMTS,,
2020-11-04,42.20,Children and Young People's Services-Childrens Care Services,VISIONPLUS 00104000HAL,,
2020-10-06,30.00,Children and Young People's Services-Childrens Care Services,VR IMMERSION LTD,,
2020-10-10,21.50,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2020-11-04,22.56,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-11-28,15.50,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-11-28,32.50,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-12-13,26.97,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-11-04,26.82,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-10-07,22.57,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-11-27,190.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WESTMINSTER FORUM PROJ,,
2020-12-11,11.66,Chief Executive's Office (obsolete)-Law & Administration Service,WH SMITH,,
2020-09-03,4.82,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2020-09-06,47.42,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2020-11-26,20.42,Adult Services and Wellbeing-Adult Health & Social Care,WICKES HALIFAX,,
2020-12-23,44.59,Communities & Service Support (obsolete)-Green Space and Street Scene,WICKES HALIFAX,,
2020-09-14,277.97,Children and Young People's Services-Childrens Care Services,WILKINSON WOODWARD LTD,,
2020-12-02,15.10,Chief Executive's Office (obsolete)-Law & Administration Service,WILKO RETAIL LIMITED,,
2020-10-16,24.87,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL OPT,,
2020-12-18,15.00,Communities & Service Support (obsolete)-Recreation & Support,WM MORRISONS STORE,,
2020-11-20,18.68,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-06,13.07,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-10,7.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-13,76.77,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-08,23.87,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-04,4.37,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-18,16.54,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-18,4.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-10-15,18.63,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-10-15,4.56,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-28,10.07,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-28,0.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-28,18.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-01,17.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-02,0.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-02,4.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-07,1.15,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-14,27.90,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-12,2.84,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-10-31,7.96,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-10-31,12.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-10-31,8.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-06,7.60,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-14,15.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-17,3.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-17,2.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-01,2.10,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-01,5.10,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-16,2.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-19,2.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-22,14.27,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-10-23,7.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-28,16.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-10-29,15.98,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-04,2.38,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-26,2.80,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-05,12.84,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-26,9.90,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-10-07,24.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-10-16,5.38,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-10-25,4.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-12,2.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2020-12-22,2.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2020-12-16,2.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2020-12-04,134.00,Deputy Chief Executive (obsolete)-Human Resources,WWW.AAT-ORG.UK,,
2020-10-29,5.00,Communities & Service Support (obsolete)-Museums & Arts,WWW.BRONTE.INFO,,
2020-07-29,367.00,Children and Young People's Services-Childrens Care Services,WWW.BUTLINS.COM,,
2020-07-29,508.80,Children and Young People's Services-Childrens Care Services,WWW.BUTLINS.COM,,
2020-12-07,549.00,Adult Services and Wellbeing-Adult Health & Social Care,WWW.HEALEYANDLORD.CO.U,,
2020-10-22,436.50,Children and Young People's Services-Childrens Care Services,WWW.JET2.COMEXS4649309174,,
2020-11-17,-436.50,Children and Young People's Services-Childrens Care Services,WWW.JET2.COMEXS5053352132,,
2020-11-25,165.00,-,WWW.MCKENNABROTHER,,
2020-08-28,180.00,Economy and Environment (obsolete)-Transport Services,WWW.MOTOR.ORG.UK,,
2020-10-06,97.60,Communities & Service Support (obsolete)-Green Space and Street Scene,WWW.NOMIXENVIRO.CO.UK,,
2020-12-01,5.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2020-11-07,7.65,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2020-11-03,10.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2020-11-15,13.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2020-10-05,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2020-10-11,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
