Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-08-08,785.78,Economy and Environment-Housing Services,Phs Group Plc,,
2011-08-11,1796.74,Chief Executive's Office-Law & Administration Service,Phs Group Plc,,
2011-08-22,1511.36,Safer and Stronger-Sport & Countryside,Phs Group Plc,,
2011-08-25,537.77,Economy and Environment-Regeneration,Pink Link Ltd,,
2011-08-30,545.17,Economy and Environment-Regeneration,Pink Link Ltd,,
2011-08-11,530.71,Safer and Stronger-Museums & Arts,Pitney Bowes Finance Plc,,
2011-08-25,640.86,Safer and Stronger-Customer Services and Communications,Pitney Bowes Ltd,,
2011-08-23,926.40,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-08-23,1320.12,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-08-23,370.56,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-08-23,1078.35,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-08-11,250.00,Safer and Stronger-Safer Cleaner Greener,Plaswood bpi Recycled Products,,
2011-08-11,1894.50,Safer and Stronger-Safer Cleaner Greener,Plaswood bpi Recycled Products,,
2011-08-11,4735.00,Safer and Stronger-Service Development - Client Services,Playdale Playgrounds Ltd,,
2011-08-15,1073.00,Safer and Stronger-Service Development - Client Services,Playdale Playgrounds Ltd,,
2011-08-22,2916.70,Economy and Environment-Regeneration,Pluss,,
2011-08-25,2071.35,Economy and Environment-Regeneration,Pluss,,
2011-08-25,769.87,Economy and Environment-Regeneration,Pluss,,
2011-08-25,769.87,Economy and Environment-Regeneration,Pluss,,
2011-08-18,576.00,Safer and Stronger-Safer Cleaner Greener,Ponds Pools & Fountains Limited,,
2011-08-02,2521.20,"Adults, Health and Social Care-Adult Health & Social Care",Porthgwara Nursing Home,,
2011-08-30,3290.00,"Adults, Health and Social Care-Adult Health & Social Care",Porthgwara Nursing Home,,
2011-08-18,92.00,Safer and Stronger-Recreation & Support,Post Office Ltd,,
2011-08-18,360.00,Safer and Stronger-Recreation & Support,Post Office Ltd,,
2011-08-04,3009.00,Chief Executive's Office-Finance Service,Postage By Phone,,
2011-08-08,2500.00,Chief Executive's Office-Law & Administration Service,Practical Law Company Ltd,,
2011-08-04,4074.02,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2011-08-04,3106.82,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2011-08-11,850.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2011-08-22,425.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2011-08-25,425.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2011-08-22,49.25,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-08-22,50.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-08-22,40.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-08-22,50.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-08-22,50.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-08-22,1800.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-08-02,3552.00,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2011-08-30,3229.94,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2011-08-30,3266.57,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2011-08-15,477.50,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-08-15,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-08-25,255.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-08-25,750.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-08-25,770.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-08-30,3627.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-08-30,120.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-08-30,1490.70,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-08-30,750.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-08-31,70.00,Safer and Stronger-Sport & Leisure Management DSO,Prism Medical UK Westholme Division,,
2011-08-31,607.36,Safer and Stronger-Sport & Leisure Management DSO,Prism Medical UK Westholme Division,,
2011-08-15,600.00,Children and Young People-Schools and Children's Services - Non-School,Prism Youth Project,,
2011-08-30,15612.02,Children and Young People-Childrens Services Unit,Providence Day Nursery Ltd,,
2011-08-11,569.00,Children and Young People-Childrens Care Services,Pukka Shopping Ltd,,
2011-08-25,630.00,Economy and Environment-Housing Services,Quadrant Security Group Ltd,,
2011-08-25,10325.69,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Quadrant Security Group Ltd,,
2011-08-02,1773.56,"Adults, Health and Social Care-Adult Health & Social Care",Queensland Care Ltd (Pines Nursing Home),,
2011-08-30,1773.56,"Adults, Health and Social Care-Adult Health & Social Care",Queensland Care Ltd (Pines Nursing Home),,
2011-08-18,2933.95,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2011-08-08,120.00,Children and Young People-Children and Young People's Serv - Central Depts.,R P Dowsland Ltd,,
2011-08-08,118.85,Children and Young People-Children and Young People's Serv - Central Depts.,R P Dowsland Ltd,,
2011-08-08,120.00,Children and Young People-Children and Young People's Serv - Central Depts.,R P Dowsland Ltd,,
2011-08-08,120.00,Children and Young People-Children and Young People's Serv - Central Depts.,R P Dowsland Ltd,,
2011-08-08,905.63,Children and Young People-Schools and Children's Services - Non-School,R P Dowsland Ltd,,
2011-08-08,1545.60,Children and Young People-Schools and Children's Services - Non-School,R P Dowsland Ltd,,
2011-08-15,2076.16,Safer and Stronger-Sport & Leisure Management DSO,R P Dowsland Ltd,,
2011-08-15,741.54,Safer and Stronger-Safer Cleaner Greener,R P Dowsland Ltd,,
2011-08-22,595.08,Safer and Stronger-Sport & Leisure Management DSO,R P Dowsland Ltd,,
2011-08-22,596.00,Children and Young People-Schools and Children's Services - Non-School,R P Dowsland Ltd,,
2011-08-22,2330.97,Economy and Environment-Markets,R P Dowsland Ltd,,
2011-08-30,6461.16,Children and Young People-Education - Capital,R P Dowsland Ltd,,
2011-08-04,2111.00,Children and Young People-Children and Young People's Serv - Central Depts.,R82 UK Ltd,,
2011-08-15,743.00,"Adults, Health and Social Care-Adult Health & Social Care",R82 UK Ltd,,
2011-08-15,966.00,"Adults, Health and Social Care-Adult Health & Social Care",R82 UK Ltd,,
2011-08-15,464.00,Children and Young People-Children and Young People's Serv - Central Depts.,R82 UK Ltd,,
2011-08-18,752.00,"Adults, Health and Social Care-Adult Health & Social Care",R82 UK Ltd,,
2011-08-04,3415.00,Economy and Environment-Highways and Engineering Services,RAM Services Ltd,,
2011-08-02,1377.24,"Adults, Health and Social Care-Adult Health & Social Care",RBS Dove Care Ltd,,
2011-08-30,1377.24,"Adults, Health and Social Care-Adult Health & Social Care",RBS Dove Care Ltd,,
2011-08-17,1565.55,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2011-08-01,192.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,559.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,446.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,192.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,448.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,21.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,448.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,102.60,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,24.20,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,141.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,126.80,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,58.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,40.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,36.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,40.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,46.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,60.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,46.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-08-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
