Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-18,12520.90,Adult Services and Wellbeing-Adult Health & Social Care,Isand (DC) Ltd Re Ashfield House,,
2022-08-18,12117.00,Adult Services and Wellbeing-Adult Health & Social Care,Isand (DC) Ltd Re Ashfield House,,
2022-08-18,12796.49,Adult Services and Wellbeing-Adult Health & Social Care,Isand (DC) Ltd Re Ashfield House,,
2022-08-18,12383.70,Adult Services and Wellbeing-Adult Health & Social Care,Isand (DC) Ltd Re Ashfield House,,
2022-08-18,12796.49,Adult Services and Wellbeing-Adult Health & Social Care,Isand (DC) Ltd Re Ashfield House,,
2022-08-18,12383.70,Adult Services and Wellbeing-Adult Health & Social Care,Isand (DC) Ltd Re Ashfield House,,
2022-08-18,12796.49,Adult Services and Wellbeing-Adult Health & Social Care,Isand (DC) Ltd Re Ashfield House,,
2022-08-18,12796.49,Adult Services and Wellbeing-Adult Health & Social Care,Isand (DC) Ltd Re Ashfield House,,
2022-08-18,11558.12,Adult Services and Wellbeing-Adult Health & Social Care,Isand (DC) Ltd Re Ashfield House,,
2022-08-19,773.43,Adult Services and Wellbeing-Adult Health & Social Care,Isand (DC) Ltd Re Ashfield House,,
2022-08-19,12383.70,Adult Services and Wellbeing-Adult Health & Social Care,Isand (DC) Ltd Re Ashfield House,,
2022-08-17,27003.68,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2022-08-17,-846.60,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2022-08-10,32420.47,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2022-08-10,2676.52,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2022-08-10,1504.31,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2022-08-10,16134.63,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2022-08-22,710.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2022-08-10,25.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2022-08-10,28.76,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2022-08-10,36.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2022-08-10,36.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2022-08-10,95.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2022-08-10,69.88,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2022-08-10,198.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2022-08-10,36.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2022-08-12,1120.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-08-12,1040.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-08-12,378.00,Adult Services and Wellbeing-Adult Health & Social Care,JB Private Hire,,
2022-08-12,544.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-08-12,1440.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-08-12,896.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-08-12,2720.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,JB Private Hire,,
2022-08-12,1280.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-08-17,27417.36,Adult Services and Wellbeing-Adult Health & Social Care,JS Care Ltd,,
2022-08-03,900.00,Communities & Service Support (obsolete)-Green Space and Street Scene,JTC Excavations Ltd,,
2022-08-03,900.00,Communities & Service Support (obsolete)-Green Space and Street Scene,JTC Excavations Ltd,,
2022-08-03,900.00,Communities & Service Support (obsolete)-Green Space and Street Scene,JTC Excavations Ltd,,
2022-08-03,930.00,Communities & Service Support (obsolete)-Green Space and Street Scene,JTC Excavations Ltd,,
2022-08-03,920.00,Communities & Service Support (obsolete)-Green Space and Street Scene,JTC Excavations Ltd,,
2022-08-03,900.00,Communities & Service Support (obsolete)-Green Space and Street Scene,JTC Excavations Ltd,,
2022-08-11,900.00,Communities & Service Support (obsolete)-Green Space and Street Scene,JTC Excavations Ltd,,
2022-08-26,950.00,Communities & Service Support (obsolete)-Green Space and Street Scene,JTC Excavations Ltd,,
2022-08-26,980.00,Communities & Service Support (obsolete)-Green Space and Street Scene,JTC Excavations Ltd,,
2022-08-23,540.93,Chief Executive's Office (obsolete)-Finance Service,Jacobs,,
2022-08-23,513.88,Chief Executive's Office (obsolete)-Finance Service,Jacobs,,
2022-08-10,2200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-08-10,1650.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-08-10,1100.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-08-10,3714.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2022-08-11,2108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2022-08-11,2108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2022-08-12,2268.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2022-08-12,2268.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2022-08-12,2268.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2022-08-30,949.17,Children and Young People's Services-Childrens Care Services,Jet2.Com Ltd,,
2022-08-11,1223560.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,John Sisk & Son (Holdings) Ltd,,
2022-08-25,819.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2022-08-01,522.00,Economy and Environment (obsolete)-Economy and Investment,Jumping Clay Halifax Ltd,,
2022-08-31,600.00,Children and Young People's Services-Childrens Care Services,KBW Barrister Chambers,,
2022-08-10,1800.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",KJP Fabrications Ltd,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kearsley West Primary School,,
2022-08-31,86.07,Communities & Service Support (obsolete)-Green Space and Street Scene,Kedel Ltd,,
2022-08-31,306.75,Communities & Service Support (obsolete)-Green Space and Street Scene,Kedel Ltd,,
2022-08-31,140.33,Communities & Service Support (obsolete)-Green Space and Street Scene,Kedel Ltd,,
2022-08-31,156.45,Communities & Service Support (obsolete)-Green Space and Street Scene,Kedel Ltd,,
2022-08-31,180.23,Communities & Service Support (obsolete)-Green Space and Street Scene,Kedel Ltd,,
2022-08-23,3043.76,Economy and Environment (obsolete)-Markets,Key Security UK Ltd,,
2022-08-23,1025.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-08-23,1025.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-08-23,2767.05,Economy and Environment (obsolete)-Markets,Key Security UK Ltd,,
2022-08-19,3799.71,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2022-08-19,18756.90,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2022-08-10,137247.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,King Edwin Primary School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,King Edwin Primary School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,King James's School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kings Meadow Academy,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kings Meadow Academy,,
2022-08-08,40866.67,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kirklees College,,
2022-08-22,614.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2022-08-22,632.00,Adult Services and Wellbeing-Integrated commissioning - children's,Kirklees Council,,
2022-08-22,880.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2022-08-22,697.00,Adult Services and Wellbeing-Integrated commissioning - children's,Kirklees Council,,
2022-08-17,12750.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Kiwa CMT Testing,,
2022-08-17,-587.84,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2022-08-17,2657.08,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2022-08-23,6181.87,Deputy Chief Executive (obsolete)-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2022-08-08,31116.14,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-08-11,5597.74,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-08-15,17339.40,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-08-15,17339.40,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-08-15,17339.40,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-08-15,737.10,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-08-16,6804.32,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-08-08,690.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,L M Speech and Language Therapy LLP,,
2022-08-15,10000.00,Economy and Environment (obsolete)-Planning & Building Control,LCF Law Limited,,
2022-08-24,1480.00,Economy and Environment (obsolete)-Housing Services,LDC Decorating Contractors Ltd,,
2022-08-26,800.00,Economy and Environment (obsolete)-Housing Services,LDC Decorating Contractors Ltd,,
2022-08-17,-627.80,Adult Services and Wellbeing-Adult Health & Social Care,Lakeside Care Ltd,,
2022-08-17,6548.57,Adult Services and Wellbeing-Adult Health & Social Care,Lakeside Care Ltd,,
2022-08-17,1010.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-08-17,625.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-08-17,1066.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-08-17,716.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-08-17,858.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-08-17,932.50,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-08-19,708.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-08-19,641.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-08-19,625.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-08-19,783.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-08-19,1016.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-08-19,991.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-08-19,575.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-08-19,816.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-08-19,858.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-08-17,4219.16,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2022-08-18,67.20,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-08-18,62.40,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-08-18,96.00,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-08-18,91.20,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-08-18,31.20,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-08-18,62.40,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-08-18,62.40,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-08-18,62.40,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-08-18,62.40,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-08-05,1500.00,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2022-08-17,-16011.41,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2022-08-17,45898.17,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2022-08-17,7270.20,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2022-08-17,7857.14,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2022-08-08,750.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Lee Mount Primary School,,
2022-08-19,132400.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2022-08-17,248780.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2022-08-17,12100.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2022-08-19,568.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2022-08-22,2000.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2022-08-08,3660.00,Communities & Service Support (obsolete)-Museums & Arts,Leo Group Ltd,,
2022-08-10,4591.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,6886.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,7757.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,3743.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,8301.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,6609.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,5897.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,4591.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,2853.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,4987.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,4432.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,3409.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,3038.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,2445.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,2297.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,4314.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,5422.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,4195.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,4628.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,3928.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,3965.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,5264.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,3594.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,2770.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,1037.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,2594.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,4432.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,3878.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,5857.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,4195.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,5937.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,2075.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,2742.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,4465.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,4113.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,1741.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,1741.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,4670.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,3187.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-10,4002.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-17,3451.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-17,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-08-24,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Limitless Calderdale,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Lincolnshire County Council,,
2022-08-17,2480.00,Adult Services and Wellbeing-Adult Health & Social Care,Lindisfarne Care Home Limited,,
2022-08-01,350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ling Bob J&I&N School,,
2022-08-01,200.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ling Bob J&I&N School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ling Bob J&I&N School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ling Bob J&I&N School,,
2022-08-19,124133.50,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2022-08-16,1810.00,Children and Young People's Services-Childrens Care Services,Little Foot Day Nursery,,
2022-08-17,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2022-08-17,5758.40,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2022-08-11,-17.59,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-08-11,47096.18,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-08-02,3942.99,Economy and Environment (obsolete)-Planning & Building Control,Local Partnerships LLP,,
2022-08-02,14435.96,Economy and Environment (obsolete)-Planning & Building Control,Local Partnerships LLP,,
2022-08-23,1762.53,Economy and Environment (obsolete)-Planning & Building Control,Local Partnerships LLP,,
2022-08-24,8657.28,Economy and Environment (obsolete)-Planning & Building Control,Local Partnerships LLP,,
2022-08-03,5601.17,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-08-19,302630.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-08-19,302630.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-08-19,783.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-08-19,2136.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-08-25,5601.17,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-08-25,1358.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-08-19,130446.00,Children and Young People's Services-Education,Longroyde Junior School,,
2022-08-18,26485.42,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-08-18,-0.30,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-08-19,1052.84,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2022-08-01,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Luddenden CE School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Luddenden CE School,,
2022-08-19,50003.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2022-08-03,830.79,Children and Young People's Services-Childrens Care Services,M. Downs & Associates,,
2022-08-05,947.15,Children and Young People's Services-Childrens Care Services,M. Downs & Associates,,
2022-08-16,1600.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2022-08-26,3694.51,Communities & Service Support (obsolete)-Museums & Arts,MAMSP Ltd,,
2022-08-17,-676.12,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2022-08-17,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2022-08-26,4784.11,Communities & Service Support (obsolete)-Museums & Arts,Mailing & Marketing Solutions Ltd,,
2022-08-11,21666.67,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2022-08-19,19998.84,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2022-08-17,1200.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Malcolm Hughes Land Surveyors Ltd,,
2022-08-01,450.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-08-01,502.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-08-01,450.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-08-01,157.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-08-08,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2022-08-08,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-08-08,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-08-08,16.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-08-08,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-08-08,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-08-08,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-08-08,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-08-08,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-08-08,21.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-08-08,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-08-08,35.26,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-08-08,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-08-08,41.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-08-08,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-08-08,24.33,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-08-08,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-08-08,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-08-08,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-08-08,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-08-08,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-08-08,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-08-08,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-08-08,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2022-08-08,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-08-08,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-08-08,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-08-08,21.60,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-08-08,20.23,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-08-08,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-08-08,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-08-08,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-08-08,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-08-08,22.96,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-08-08,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-08-08,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
