Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-20,3.33,Children and Young People's Services-Schools and Children's Services - Non-School,SPORTSDIRECT.COM,,
2020-09-09,50.00,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-10-04,55.82,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-10-10,8.99,Children and Young People's Services-Childrens Care Services,SPRINGHEAD,,
2020-09-30,229.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-10-02,112.50,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-10-02,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-10-06,229.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-10-15,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-10-23,645.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-09-16,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-09-16,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-09-17,191.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-09-25,131.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-09-25,654.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-09-25,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-09-25,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-09-25,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-08-19,179.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-10-14,195.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-10-14,304.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-10-15,804.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-10-21,212.50,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-08-28,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-09-22,458.33,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-07-30,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-08-05,291.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-08-05,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-08-06,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-08-07,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-08-07,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-08-25,987.50,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-07-15,249.12,Adult Services and Wellbeing-Adult Health & Social Care,STONE DAM MILLS LTD,,
2020-08-30,17.80,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2020-08-29,11.20,Children and Young People's Services-Childrens Care Services,SUMMER FOGERTY LTD,,
2020-08-04,-384.00,Children and Young People's Services-Childrens Care Services,SurveyMonkey,,
2020-10-02,20.82,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2020-10-02,8.32,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2020-08-18,133.32,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2020-09-08,10.00,Children and Young People's Services-Childrens Care Services,TESCO MOBILE TOPUP,,
2020-09-01,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO PFS 5427,,
2020-07-21,90.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO PFS 5427,,
2020-10-11,7.04,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-10-25,5.64,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-10-04,9.47,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-10-21,80.00,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-09-09,2.95,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-08-25,33.37,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-09-15,199.26,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-09-13,26.17,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-09-21,39.83,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-09-24,11.67,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-09-24,45.21,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-06-01,81.38,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-06-03,10.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-06-16,58.96,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-06-17,6.67,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-06-24,38.67,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-06-29,45.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-06-01,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-08-30,12.66,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-10-14,2.49,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-06-15,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2020-10-01,14.00,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-10-07,7.82,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-10-13,13.47,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-10-20,2.29,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-09-15,2.89,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-09-24,4.90,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-09-24,7.32,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-04-07,4.25,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 4560,,
2020-09-23,41.29,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2020-10-02,7.65,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-10-15,10.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-09-09,4.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-09-02,5.13,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-09-13,1.05,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-09-25,3.46,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-06-26,3.17,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-06-26,1.70,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-10-04,9.30,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-10-10,18.43,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-10-23,10.47,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-10-13,683.32,Children and Young People's Services-Childrens Care Services,THE APPLIANCE STORE,,
2020-08-18,2.60,Adult Services and Wellbeing-Adult Health & Social Care,THE BLUE TEAPOT,,
2020-10-07,348.13,Deputy Chief Executive (obsolete)-Human Resources,THE INST OF INT AUDITO,,
2020-05-11,170.00,Chief Executive's Office (obsolete)-Finance Service,THE INTELLECTUAL PROPERTY,,
2020-08-09,73.80,Children and Young People's Services-Childrens Care Services,THE IVY HOUSE INN,,
2020-10-19,85.00,Children and Young People's Services-Childrens Care Services,THE NORTH FACE,,
2020-09-05,4.30,Children and Young People's Services-Childrens Care Services,THE PAVILION CAFE,,
2020-08-07,22.80,Children and Young People's Services-Childrens Care Services,THE POST OFFICE,,
2020-09-24,18.00,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2020-09-25,23.35,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2020-07-29,13.50,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2020-09-04,200.74,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-07-30,168.64,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-09-22,4.17,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-09-22,55.34,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-04-14,30.00,Communities & Service Support (obsolete)-Recreation & Support,THE RANGE,,
2020-10-13,19.92,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-09-04,7.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2020-08-24,14.28,Children and Young People's Services-Schools and Children's Services - Non-School,TP WAKEFIELD,,
2020-07-20,29.54,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2020-04-09,-57.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2020-10-21,124.50,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2020-10-08,175.00,Economy and Environment (obsolete)-Transport Services,TURNKEY INSTRUMENTS,,
2020-05-18,175.00,Economy and Environment (obsolete)-Transport Services,TURNKEY INSTRUMENTS,,
2020-09-14,157.50,Economy and Environment (obsolete)-Housing Services,TVLICENSING.CO.UK,,
2020-10-20,157.50,Children and Young People's Services-Childrens Care Services,TVLICENSING.CO.UK,,
2020-09-25,157.50,Deputy Chief Executive (obsolete)-Human Resources,TVLICENSING.CO.UK,,
2020-07-30,8.50,Children and Young People's Services-Childrens Care Services,Towers Trading,,
2020-08-24,33.39,Children and Young People's Services-Schools and Children's Services - Non-School,UNDERCLIFFE & REINWOOD SE,,
2020-08-25,3.00,Children and Young People's Services-Childrens Care Services,UNION STREET NEWS,,
2020-08-18,82.55,Children and Young People's Services-Childrens Care Services,USC,,
2020-08-18,214.17,Economy and Environment (obsolete)-Transport Services,VAUXHALL BRADFORD 22,,
2020-08-20,182.18,Economy and Environment (obsolete)-Transport Services,VAUXHALL BRADFORD 22,,
2020-10-23,99.99,Communities & Service Support (obsolete)-Customer Services and Communications,VIEWCLICKBU,,
2020-09-15,17.00,Children and Young People's Services-Childrens Care Services,VR IMMERSION LTD,,
2020-08-27,38.94,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2020-10-03,33.33,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-10-11,35.42,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-10-18,40.00,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-10-12,2.25,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-09-12,32.50,Children and Young People's Services-Childrens Care Services,WARREN JAMES,,
2020-10-23,97.48,Communities & Service Support (obsolete)-Customer Services and Communications,WF* WAYFAIR 3124838491,,
2020-08-27,315.00,Communities & Service Support (obsolete)-Recreation & Support,WHITELEYS,,
2020-09-02,2.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2020-09-08,14.72,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2020-07-22,12.25,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2020-07-14,1.25,Adult Services and Wellbeing-Adult Health & Social Care,WICKES HALIFAX,,
2020-04-07,116.67,Economy and Environment (obsolete)-Transport Services,WILKO RETAIL LIMITED,,
2020-04-07,60.00,Economy and Environment (obsolete)-Transport Services,WILKO RETAIL LIMITED,,
2020-09-24,5.33,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2020-08-25,51.50,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2020-08-28,22.92,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2020-08-06,28.33,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2020-09-12,59.45,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2020-04-21,92.01,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2020-10-02,9.39,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-10-10,12.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-10-06,10.82,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-10-25,8.39,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-15,9.82,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-19,4.47,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-19,1.25,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-06,8.71,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-28,20.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-03,23.73,Communities & Service Support (obsolete)-Recreation & Support,WOLSELEY UK,,
2020-10-11,10.48,Children and Young People's Services-Childrens Care Services,WOODLESFORD NEWS - 146,,
2020-09-09,32.57,Economy and Environment (obsolete)-Housing Services,WOOLMERCHANT HOTEL,,
2020-07-21,14.00,Children and Young People's Services-Childrens Care Services,WWW HIDDENDISABILITIESST,,
2020-08-04,49.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.ABSOLUTEINDUSTRIAL,,
2020-09-21,11.95,Children and Young People's Services-Childrens Care Services,WWW.CORAM.ORG.UK,,
2020-10-22,102.10,Economy and Environment (obsolete)-Transport Services,WWW.FTA.CO.UK,,
2020-10-01,89.99,Children and Young People's Services-Childrens Care Services,WWW.GAME.CO.UK,,
2020-10-23,38.00,Children and Young People's Services-Childrens Care Services,WWW.H.TEMPEST LTD,,
2020-07-28,60.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.ICO.ORG.UK,,
2020-08-19,29.59,Children and Young People's Services-Childrens Care Services,WWW.INFORMA.COM,,
2020-09-04,5.83,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.JDWILLIAMS.CO.UK,,
2020-09-04,90.83,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.JDWILLIAMS.CO.UK,,
2020-09-04,2.92,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.JDWILLIAMS.CO.UK,,
2020-10-16,11.00,Children and Young People's Services-Childrens Care Services,WWW.JUMP-INC.UK,,
2020-09-30,34.29,Children and Young People's Services-Childrens Care Services,WWW.PRESTIGEFLOWERS.CO.U,,
2020-09-30,34.29,Children and Young People's Services-Childrens Care Services,WWW.PRESTIGEFLOWERS.CO.U,,
2020-10-08,-34.29,Children and Young People's Services-Childrens Care Services,WWW.PRESTIGEFLOWERS.CO.U,,
2020-10-04,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-10-04,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-10-11,12.05,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-10-11,4.25,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-09-27,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-09-27,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-10-06,165.88,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.SMARTKIDS2.CO.UK,,
2020-06-02,60.49,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.SURE-GREEN.COM,,
2020-05-18,30.00,Economy and Environment (obsolete)-Planning & Building Control,WWW.TCPA.ORG.UK,,
2020-07-29,53.28,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.THERANGE.CO.UK,,
2020-07-02,8.34,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.TOOLSTATION.COM,,
2020-07-15,20.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.TOOLSTATION.COM,,
2020-07-16,6.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.TOOLSTATION.COM,,
2020-05-29,12.31,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.TOOLSTATION.COM,,
2020-06-02,5.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.TOOLSTATION.COM,,
2020-06-09,11.44,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.TOOLSTATION.COM,,
2020-06-25,22.47,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.TOOLSTATION.COM,,
2020-04-21,52.21,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.TOOLSTATION.COM,,
2020-10-05,5.00,Children and Young People's Services-Childrens Care Services,WWW.WYMETRO.COM,,
2020-04-23,57.50,Economy and Environment (obsolete)-Transport Services,WYCH BEARINGS LIMITED,,
2020-10-10,41.67,Communities & Service Support (obsolete)-Community Safety & Support,WYNSORS,,
2020-09-24,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,YORKSHIRE CARPETS LTD,,
2020-07-15,119.85,Economy and Environment (obsolete)-Transport Services,ZAFETY SUPPLIES LTD,,
2020-10-10,5.00,Children and Young People's Services-Childrens Care Services,giffgaff,,
2020-09-10,110.95,Children and Young People's Services-Childrens Care Services,thetrainline.com,,
2020-08-10,11.64,Children and Young People's Services-Childrens Care Services,thetrainline.com,,
2020-04-19,-57.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,thetrainline.com,,
2020-04-19,-118.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,thetrainline.com,,
