Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-14,1360.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Learn Solutions Ltd T/A TLC Live,,
2020-12-08,34838.38,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-12-08,12342.86,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-12-08,-13804.97,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-12-11,11281.80,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-12-16,126008.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2020-12-18,55896.00,Chief Executive's Office (obsolete)-Public Health,Leeds Beckett University - Halifax Business Centre,,
2020-12-09,809.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2020-12-21,5630.00,Communities & Service Support (obsolete)-Community Safety & Support,Leeds City Council,,
2020-12-24,10778.80,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2020-12-08,34491.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,6311.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,3120.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,5425.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,-0.02,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,2340.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,4964.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,5106.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,-0.02,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,7340.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,6950.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,6950.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-23,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-12-02,3616.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,6170.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,6595.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,354.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,3353.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,7436.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,5921.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,5283.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,4113.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,2556.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,4467.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,3054.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,5312.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,1162.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,3865.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,4858.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,3758.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,4146.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,3748.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,3552.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,4716.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,3220.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,2482.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,2324.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,3475.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,2390.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,6099.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,3758.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,5319.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,2705.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,2456.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,1312.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,4000.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,3685.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-02,1394.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,3616.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,6170.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,354.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,6595.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,3353.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,7436.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,5921.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,5283.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,4113.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,2556.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,4467.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,3054.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,5312.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,1394.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,1162.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,3865.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,4858.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,3758.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,4146.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,3748.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,3552.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,4716.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,3220.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,2482.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,2324.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,3475.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,2390.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,6099.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,3758.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,5319.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,2705.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,2456.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,1312.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,4000.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,3685.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-21,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-12-14,1700.00,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2020-12-16,122434.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2020-12-03,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-12-03,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-12-08,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-12-08,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-12-08,5290.56,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-12-08,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-12-15,30763.20,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-12-15,-7.13,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-12-09,292505.59,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-12-11,16005.47,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-12-11,8002.74,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-12-11,2193.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-12-11,998.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-12-18,163520.75,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-12-24,292505.50,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-12-14,3750.00,Economy and Environment (obsolete)-Economy and Investment,Locality,,
2020-12-14,3750.00,Economy and Environment (obsolete)-Economy and Investment,Locality,,
2020-12-17,6600.00,Chief Executive's Office (obsolete)-Finance Service,Locta Limited,,
2020-12-16,129688.00,Children and Young People's Services-Education,Longroyde Junior School,,
2020-12-16,57600.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2020-12-08,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-12-08,-720.12,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-12-08,27592.80,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-12-08,-2764.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-12-10,515.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-12-14,60.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,REDACTED PERSONAL DATA,,
2020-12-14,440.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,REDACTED PERSONAL DATA,,
2020-12-14,80.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,REDACTED PERSONAL DATA,,
2020-12-03,3866.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-12-03,6428.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-12-03,4000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-12-07,7000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-12-07,7000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-12-07,6428.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-12-07,3866.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-12-07,3370.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-12-08,-640.72,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-12-08,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-12-08,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-12-08,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-12-08,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-12-04,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2020-12-08,18525.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Malcolm Hughes Land Surveyors Ltd,,
2020-12-07,35.26,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-12-07,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-12-07,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-12-07,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-12-07,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-12-07,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-12-07,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-12-07,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2020-12-07,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-12-07,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-12-07,0.01,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-12-07,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-12-07,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-12-07,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-12-07,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-12-07,21.60,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-12-07,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2020-12-07,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2020-12-07,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-12-07,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-12-07,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-12-07,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-12-07,41.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-12-07,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-12-07,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-12-07,17.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-12-07,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-12-07,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-12-07,18.87,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-12-07,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-12-07,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-12-07,27.06,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-12-07,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-12-07,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-12-07,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-12-07,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-12-07,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-12-07,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-12-07,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-12-07,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-12-07,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-12-07,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-12-07,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-12-07,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-12-07,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-12-07,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-12-07,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-12-07,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-12-07,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-12-07,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-12-07,17.50,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-12-07,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-12-07,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2020-12-07,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-12-07,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-12-07,25.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-12-07,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-12-08,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2020-12-08,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2020-12-03,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-03,1368.21,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-03,2.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-03,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-03,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-03,30.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-03,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-03,571.33,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2020-12-03,405.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-03,1431.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-03,6.34,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-03,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-03,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-03,1302.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-03,1517.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-03,13.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-03,1104.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-03,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-03,575.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-03,1368.21,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-03,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-10,14.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-10,1481.43,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-10,1481.43,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-10,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-10,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-10,27.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-10,34.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-10,1431.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-10,9.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-10,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-10,102.27,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
