Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-24,4140.07,Adult Services and Wellbeing-Adult Health & Social Care,Equal Care Co-op,,
2021-12-13,575.63,Chief Executive's Office (obsolete)-Finance Service,Equita Ltd,,
2021-12-02,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-12-02,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-12-07,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-12-07,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-12-15,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-12-15,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-12-23,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-12-23,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-12-03,5596.68,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2021-12-20,2866.17,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2021-12-07,-1621.56,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-12-07,7251.72,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-12-21,2261.52,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-12-24,3387.33,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-12-07,19846.41,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-12-07,-4438.68,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-12-21,3392.28,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-12-24,5081.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-12-07,6894.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-12-07,-817.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-12-22,12064.50,Communities & Service Support (obsolete)-Museums & Arts,Fane Productions Ltd,,
2021-12-02,532.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ferney Lee Primary School,,
2021-12-15,78642.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2021-12-01,6864.00,Economy and Environment (obsolete)-Economy and Investment,Finess Hygiene AB,,
2021-12-01,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-12-01,277.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-12-01,852.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-12-01,795.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-12-01,2064.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-12-16,440.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-12-16,425.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-12-16,1760.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-12-16,2064.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-12-17,435.82,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-12-07,3715.80,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-12-07,3671.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-12-07,4450.50,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-12-07,3558.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-12-07,3715.80,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-12-06,3359.40,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-12-06,3292.21,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-12-08,3471.38,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-12-08,4007.10,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-12-08,3645.90,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-12-21,3816.60,Children and Young People's Services-Childrens Care Services,Fosterplus Limited,,
2021-12-21,3943.82,Children and Young People's Services-Childrens Care Services,Fosterplus Limited,,
2021-12-21,3816.60,Children and Young People's Services-Childrens Care Services,Fosterplus Limited,,
2021-12-21,2451.12,Children and Young People's Services-Childrens Care Services,Fosterplus Limited,,
2021-12-21,3943.82,Children and Young People's Services-Childrens Care Services,Fosterplus Limited,,
2021-12-07,2696.52,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-12-07,-919.16,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-12-07,-10094.33,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-12-07,-893.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-12-07,2408.96,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-12-07,31140.05,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-12-24,9925.56,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-12-24,14866.62,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-12-13,18999.93,Communities & Service Support (obsolete)-Museums & Arts,Freckle Ltd,,
2021-12-13,2288.00,Communities & Service Support (obsolete)-Museums & Arts,Freckle Ltd,,
2021-12-23,21230.00,Economy and Environment (obsolete)-Economy and Investment,Fred Marketing Ltd,,
2021-12-03,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Frederick Brankin DCT SEN,,
2021-12-03,518.70,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-12-16,1253.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Freshstart Kids Therapy,,
2021-12-01,3800.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-01,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-01,3281.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-01,3887.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-01,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-01,2864.12,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-01,4026.44,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-01,3974.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-01,3800.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-01,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-01,3974.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-03,4210.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-03,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-03,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-03,522.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-03,649.36,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-03,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-06,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-23,3800.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-23,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-23,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-23,3281.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-23,3887.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-23,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-23,522.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-23,2864.12,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-23,4026.44,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-23,3974.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-23,649.36,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-12-03,2395.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,G T Cleaning Machines Ltd,,
2021-12-08,954.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-12-08,1258.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-12-09,1258.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-12-09,1590.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-12-16,5916.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,GB Air Control Ltd,,
2021-12-24,1192.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-12-24,319.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-12-16,13608.57,Children and Young People's Services-Childrens Care Services,GBA Care Limited,,
2021-12-21,4180.00,Children and Young People's Services-Childrens Care Services,GBA Care Limited,,
2021-12-17,15630.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Galliford Try Infrastructure Ltd - Highways,,
2021-12-13,1000.00,Economy and Environment (obsolete)-Regeneration - Capital,Gardiner & Theobald LLP,,
2021-12-09,2443.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-12-10,1989.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-12-15,634.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-12-15,634.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-12-23,3000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-12-23,3000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-12-13,800.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2021-12-23,800.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2021-12-22,24999.00,Economy and Environment (obsolete)-Economy and Investment,Giant Cheese Ltd,,
2021-12-17,560.56,Adult Services and Wellbeing-Adult Health & Social Care,Girlington Nursing Home T/A Britannia Care Home,,
2021-12-14,2600.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2021-12-14,1747.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2021-12-14,3000.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2021-12-23,1365.05,Deputy Chief Executive (obsolete)-ICT Services,Global Document Systems,,
2021-12-23,58997.56,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Goldhawk Bridge Restoration Limited,,
2021-12-23,82400.47,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Goldhawk Bridge Restoration Limited,,
2021-12-03,315.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-12-03,41.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-12-03,63.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-12-03,207.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-12-03,172.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-12-03,63.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-12-03,580.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-12-20,684.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-12-09,830.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-12-16,1354.50,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-12-01,6500.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Tech Ltd,,
2021-12-20,264.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Tech Ltd,,
2021-12-20,1079.65,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Tech Ltd,,
2021-12-06,891.28,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Valley Arborists Ltd,,
2021-12-10,2000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Green Valley Arborists Ltd,,
2021-12-09,170.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Greenhead College,,
2021-12-09,5184.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Greenhead College,,
2021-12-03,675.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Grounds Management Association,,
2021-12-09,540.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,H. Bell & Sons (Rochdale) Ltd,,
2021-12-03,1169.79,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2021-12-03,1601.78,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2021-12-24,1223.81,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2021-12-07,-854.88,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-12-07,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-12-16,4995.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,HDC Contractors Ltd,,
2021-12-10,259.52,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-12-10,2331.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-12-10,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-12-10,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-12-10,7445.84,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-12-10,4662.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-12-10,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-12-10,4079.88,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-12-14,1200.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-12-21,14719.65,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-12-20,15877.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2021-12-20,1047.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2021-12-20,1266.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2021-12-20,1715.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC24 Blessed Peter Snow Academy 475/LB12686,,
2021-12-20,27749.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2021-12-15,926.80,Economy and Environment (obsolete)-Transport Services,Halifax Bearings,,
2021-12-01,21898.26,-,Halifax Bid Ltd (HBL),,
2021-12-09,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Halifax Minster,,
2021-12-17,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Halifax Minster,,
2021-12-06,202.50,Children and Young People's Services-Childrens Services Unit,Halifax Opportunities Trust,,
2021-12-06,724.50,Children and Young People's Services-Childrens Services Unit,Halifax Opportunities Trust,,
2021-12-08,16500.00,Chief Executive's Office (obsolete)-Public Health,Halifax Opportunities Trust,,
2021-12-16,633.92,Communities & Service Support (obsolete)-Customer Services and Communications,Halifax Opportunities Trust,,
2021-12-22,16404.00,Children and Young People (obsolete)-Education - Capital,Halifax RE Ltd,,
2021-12-02,1428.57,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2021-12-15,1904.76,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2021-12-16,1428.57,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2021-12-16,952.38,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2021-12-21,1666.67,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2021-12-23,1428.57,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2021-12-06,556.64,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-06,456.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-07,503.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-08,550.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-08,507.64,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-08,517.44,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-13,629.16,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-13,535.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-13,499.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-13,94.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-13,637.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-13,674.24,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-13,197.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-13,250.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-16,513.52,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-16,501.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-16,321.44,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-16,519.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-16,542.92,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-20,495.88,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-20,533.12,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-20,415.52,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-21,609.56,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-21,517.44,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-21,499.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-12-03,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Happy Days,,
2021-12-07,18527.14,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2021-12-13,18527.14,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2021-12-08,1234.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-12-09,6836.47,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-12-16,6440.57,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-12-17,719.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-12-20,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-12-20,1147.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-12-24,7101.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-12-24,542.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-12-24,499.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-12-07,9319.20,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-12-07,4596.00,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-12-07,-1268.60,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-12-07,-698.64,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-12-02,1875.00,Economy and Environment (obsolete)-Highways and Engineering Services,Haven Building & Maintenance Ltd,,
2021-12-02,1350.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-12-02,900.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-12-02,1850.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-12-02,850.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-12-08,4450.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-12-08,485.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-12-08,450.00,Economy and Environment (obsolete)-Highways and Engineering Services,Haven Building & Maintenance Ltd,,
2021-12-13,650.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-12-16,1800.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-12-16,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-12-20,3575.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-12-20,2700.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-12-20,665.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-12-20,560.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-12-20,1600.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-12-22,2700.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2021-12-22,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-12-22,1604.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2021-12-22,750.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-12-22,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-12-23,3400.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-12-23,2800.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-12-23,650.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-12-23,430.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-12-23,490.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-12-23,1000.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-12-23,830.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-12-23,600.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-12-24,1000.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-12-21,7620.00,Children and Young People's Services-Childrens Care Services,Haven Care Group Ltd,,
2021-12-21,24357.01,Children and Young People's Services-Childrens Care Services,Haven Care Group Ltd,,
2021-12-22,23571.30,Children and Young People's Services-Childrens Care Services,Haven Care Group Ltd,,
2021-12-22,381.00,Children and Young People's Services-Childrens Care Services,Haven Care Group Ltd,,
2021-12-08,3621.43,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-12-08,6000.00,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-12-07,6580.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-12-07,6730.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-12-07,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-12-07,8804.44,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-12-15,38381.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2021-12-20,2245.00,Economy and Environment (obsolete)-Economy and Investment,Hebden Royd Town Council,,
2021-12-20,2237.00,Economy and Environment (obsolete)-Economy and Investment,Hebden Royd Town Council,,
2021-12-20,2200.00,Economy and Environment (obsolete)-Economy and Investment,Hebden Royd Town Council,,
2021-12-20,2495.00,Economy and Environment (obsolete)-Economy and Investment,Hebden Royd Town Council,,
2021-12-20,2300.04,Economy and Environment (obsolete)-Economy and Investment,Hebden Royd Town Council,,
2021-12-07,7138.44,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-12-07,13353.76,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-12-07,4530.60,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-12-14,690.00,Adult Services and Wellbeing-Adult Health & Social Care,Helpful Hogan Removals,,
2021-12-10,2348.05,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2021-12-21,1758.96,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2021-12-24,2634.59,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2021-12-02,750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Hemming Group Limited,,
2021-12-15,34279.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2021-12-07,2816.88,Adult Services and Wellbeing-Adult Health & Social Care,Herncliffe Nursing Home,,
2021-12-15,4560.49,Economy and Environment (obsolete)-Housing Services - Capital,Hex Energy Ltd,,
