Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-11,578.00,Children and Young People's Services-Childrens Care Services,GOVERNMENT EVENTS,,
2021-01-04,17.20,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2020-10-28,16.35,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2020-12-05,3.00,Children and Young People's Services-Childrens Care Services,GREGGS,,
2021-01-31,3.33,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2020-12-03,12.50,Children and Young People's Services-Childrens Care Services,HALFORDS 0437,,
2020-10-21,54.17,Economy and Environment (obsolete)-Housing Services,HALIFAX BLINDS,,
2021-02-25,123.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2021-02-05,1.31,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2021-01-29,35.34,Communities & Service Support (obsolete)-Green Space and Street Scene,HARVEY SUPPLIES,,
2021-01-29,-35.34,Communities & Service Support (obsolete)-Green Space and Street Scene,HARVEY SUPPLIES,,
2020-11-29,15.55,Adult Services and Wellbeing-Adult Health & Social Care,HERON FOODS,,
2021-02-08,25.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2021-02-08,10.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-07-31,25.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-07-31,10.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-03,25.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-03,35.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-03,10.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-07,35.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-12,10.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-12,25.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-12,10.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-12,35.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-12,25.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-19,25.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-19,10.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-19,25.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-19,10.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-19,35.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-27,35.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-27,25.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-27,10.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-27,25.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2020-08-27,10.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2021-02-03,35.00,Economy and Environment (obsolete)-Housing Services,HIGHSTREET VOUCHERS,,
2021-02-11,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-02-12,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-02-17,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-02-11,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-02-12,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-02-17,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-02-11,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-02-12,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-02-17,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-02-25,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2020-09-17,110.00,Communities & Service Support (obsolete)-Customer Services and Communications,HMCOURT-SERVICES.G,,
2021-02-10,17.25,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2021-02-11,11.03,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-02-25,6.46,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-01-17,1.48,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-02-11,1.48,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-02-15,7.40,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-02-15,1.74,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-01-21,4.14,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-11-02,34.50,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-11-05,26.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HORNE ENGINEERING,,
2020-12-10,17.59,Children and Young People's Services-Schools and Children's Services - Non-School,HOWARTH TIMBER,,
2020-06-29,250.00,Children and Young People's Services-Childrens Care Services,Hotel on Booking.com,,
2021-02-07,29.38,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-02-22,5.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-02-25,20.13,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-01-15,31.36,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-01-17,39.02,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-01-21,38.95,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-11-21,5.50,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-11-15,35.40,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-02-22,29.23,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-02-15,47.47,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-10-12,14.66,Children and Young People's Services-Childrens Care Services,ICETONE GELATO,,
2021-02-25,5.50,Children and Young People's Services-Childrens Care Services,IMOCAR WASH,,
2020-12-31,5.00,Children and Young People's Services-Childrens Care Services,IZ *MAGS CAFE,,
2020-12-21,4.99,Children and Young People's Services-Childrens Care Services,IZ *Mags cafe,,
2021-01-25,90.00,Economy and Environment (obsolete)-Transport Services,J S RUSHFORTH AUTO ELE,,
2021-02-03,33.33,Chief Executive's Office (obsolete)-Law & Administration Service,J&K FLORAL DESIGN,,
2021-01-08,55.99,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2020-10-28,48.99,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2020-12-03,53.42,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2021-02-04,187.20,Adult Services and Wellbeing-Adult Health & Social Care,JEWSON,,
2020-12-25,12.09,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-12-26,12.09,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-11-25,12.25,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-11-26,12.23,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-10-25,12.52,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-10-26,12.55,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-09-25,12.85,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2020-09-26,12.85,Deputy Chief Executive (obsolete)-Executives Management,JUICER.IO / SAAS.GROUP,,
2021-02-20,32.10,Children and Young People's Services-Childrens Care Services,Just Eat,,
2021-01-16,31.70,Children and Young People's Services-Childrens Care Services,Just Eat,,
2020-12-25,39.00,Children and Young People's Services-Childrens Care Services,Just Eat,,
2020-12-16,256.40,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2021-02-17,256.39,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2021-01-18,256.39,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2021-02-17,256.39,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2021-01-18,256.39,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2021-02-17,256.39,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2021-01-18,256.39,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2021-01-06,31.00,Chief Executive's Office (obsolete)-Law & Administration Service,KEEP2METERS.CO.UK,,
2020-10-15,9.26,Children and Young People's Services-Childrens Care Services,KFC - INGLEBY ROAD,,
2021-01-29,1.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-02-12,4.57,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-02-21,1.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-01-26,1.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-12-15,53.00,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-11-15,23.35,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-12-26,48.33,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-01-03,6.27,Children and Young People's Services-Childrens Care Services,KFC JUNCTION 27,,
2020-12-06,10.75,Children and Young People's Services-Childrens Care Services,KFC JUNCTION 27,,
2021-02-13,13.40,Children and Young People's Services-Childrens Care Services,KFC LEEDS ROAD DT,,
2020-11-16,4.09,Children and Young People's Services-Childrens Care Services,KFC LEEDS ROAD DT,,
2020-07-09,13.00,Economy and Environment (obsolete)-Housing Services,KIRKLEES COUNCIL,,
2021-01-28,20.40,Adult Services and Wellbeing-Adult Health & Social Care,KIRKLEES COUNCIL,,
2021-01-22,1400.00,Children and Young People's Services-Childrens Care Services,KIRKLEES MC  T/T,,
2021-01-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,KRYSTAL-1027230,,
2021-02-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,KRYSTAL-1048488,,
2020-12-08,1054.90,Economy and Environment (obsolete)-Transport Services,KWIK FIT,,
2020-12-14,6.66,Children and Young People's Services-Childrens Care Services,Kindle Unltd,,
2020-11-14,7.99,Children and Young People's Services-Childrens Care Services,Kindle Unltd,,
2021-02-01,291.67,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets,,
2021-02-24,301.67,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets,,
2020-04-30,9.17,Economy and Environment (obsolete)-Housing Services,LANCASHIRE CC WEBSITE,,
2020-11-30,109.89,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-12-03,58.55,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-12-18,18.32,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2020-09-04,3000.00,Chief Executive's Office (obsolete)-Law & Administration Service,LUPTON FAWCETT SOLICIT,,
2020-11-30,12.99,Children and Young People's Services-Childrens Care Services,M and M Direct Ltd,,
2021-02-10,149.00,Children and Young People's Services-Childrens Services Unit,MAG EVENTS,,
2020-12-31,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-01-03,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2020-12-15,5.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2020-12-21,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2020-12-21,15.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2020-12-23,10.52,Children and Young People's Services-Childrens Care Services,MAKKAH SUPERMARKET,,
2020-11-16,8.74,Children and Young People's Services-Childrens Care Services,MARSTONS CHICKEN SHOP,,
2021-01-16,20.43,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2021-02-01,25.59,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2021-02-12,23.34,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2021-01-16,20.00,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2020-12-16,8.15,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2021-01-20,6.62,Children and Young People's Services-Childrens Care Services,MATALAN.CO.UK,,
2021-01-23,8.32,Children and Young People's Services-Childrens Care Services,MAX SPIELMANN LTD,,
2021-01-23,4.16,Children and Young People's Services-Childrens Care Services,MAX SPIELMANN LTD,,
2021-02-04,4.37,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-02-08,5.17,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-02-13,2.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-02-19,5.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-02-23,5.54,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-02-10,4.86,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-01-10,4.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-01-03,4.93,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-01-23,5.48,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-01-24,19.46,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-01-17,13.02,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-03,9.34,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-06,8.01,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-13,8.72,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-28,2.49,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-02,4.72,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-10,5.13,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-13,3.22,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-15,4.52,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-21,5.27,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-29,6.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-01,10.77,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-05,7.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-13,7.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-28,8.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-05,13.21,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-03,7.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-17,11.74,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-17,6.58,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-17,10.37,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-18,8.63,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-18,7.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-19,14.36,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-24,12.92,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-03,6.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-10,2.73,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-22,7.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-15,8.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-10,2.93,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-24,10.40,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-02-06,7.67,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-02-12,7.52,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-01-19,1.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-01-20,6.24,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-01-21,2.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-01-22,5.41,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-13,4.73,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-11,5.39,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-02-24,14.22,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-10,6.78,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-01-13,150.00,Economy and Environment (obsolete)-Transport Services,MD AUTOMOTIVE,,
2020-06-20,0.04,Deputy Chief Executive (obsolete)-Executives Management,MICROSOFT*ADVERTISING,,
2021-01-22,20.00,Children and Young People's Services-Childrens Care Services,MIP*TESCO MOBILE TOPUP,,
2020-12-22,20.00,Children and Young People's Services-Childrens Care Services,MIP*TESCO MOBILE TOPUP,,
2021-01-22,20.00,Children and Young People's Services-Childrens Care Services,MIP*TESCO MOBILE TOPUP,,
2020-12-22,20.00,Children and Young People's Services-Childrens Care Services,MIP*TESCO MOBILE TOPUP,,
2021-01-22,20.00,Children and Young People's Services-Childrens Care Services,MIP*TESCO MOBILE TOPUP,,
2020-12-22,20.00,Children and Young People's Services-Childrens Care Services,MIP*TESCO MOBILE TOPUP,,
2020-05-04,3.37,Economy and Environment (obsolete)-Housing Services,MOONPIG,,
2020-11-22,17.85,Children and Young People's Services-Childrens Care Services,MOTHER HUBBARDS,,
2020-11-29,10.90,Children and Young People's Services-Childrens Care Services,MOTHER HUBBARDS,,
2020-12-11,9.65,Children and Young People's Services-Childrens Care Services,MOTHER HUBBARDS,,
2021-01-01,44.00,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E0200CX4PL>,,
2021-02-01,22.36,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E0200D7SL2>,,
2021-01-30,19.80,Children and Young People's Services-Childrens Care Services,MUNCHOS*TAKE AWAY,,
2021-02-19,7.04,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2021-01-25,99.00,Children and Young People's Services-Childrens Care Services,MY.NORFOLK.GOV.UK,,
2020-11-28,622.09,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2020-10-28,134.90,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2020-09-28,138.21,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2021-01-15,584.67,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2021-01-28,584.92,Deputy Chief Executive (obsolete)-Executives Management,MailChimp,,
2020-12-07,16.25,Communities & Service Support (obsolete)-Recreation & Support,N.G.S. FLOORING SUNDRIE,,
2020-12-11,180.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,N.G.S. FLOORING SUNDRIE,,
2020-12-11,7.60,Communities & Service Support (obsolete)-Recreation & Support,N.G.S. FLOORING SUNDRIE,,
2021-01-12,7.25,Children and Young People's Services-Childrens Care Services,NANDOS HALIFAX,,
2020-12-09,5.62,Children and Young People's Services-Childrens Care Services,NANDOS HALIFAX,,
2020-12-09,3.75,Children and Young People's Services-Childrens Care Services,NANDOS HALIFAX,,
2020-11-04,10.50,Children and Young People's Services-Childrens Care Services,NANDOS HALIFAX,,
2020-10-30,11.99,Children and Young People's Services-Childrens Care Services,NETFLIX INTERNATIONAL B.V,,
2021-02-07,19.60,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2021-01-24,16.75,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2020-11-15,15.30,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2021-02-21,7.85,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2021-02-25,17.90,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2020-12-01,7.40,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-12-18,7.40,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2021-01-14,26.25,Communities & Service Support (obsolete)-Recreation & Support,OCRUMBS,,
2020-12-09,40.95,Economy and Environment (obsolete)-Transport Services,P&L IND EQUIP LTD,,
2020-10-29,32.50,Children and Young People's Services-Childrens Care Services,PAX BURGERZ,,
2020-12-03,183.36,Adult Services and Wellbeing-Adult Health & Social Care,PAYPAL *CRELLINGHAR,,
2021-02-07,17.00,Children and Young People's Services-Childrens Care Services,PAYPAL *FENGDAXINNE EB,,
2021-02-24,10.00,Adult Services and Wellbeing-Integrated commissioning - children's,PAYPAL *HELLO,,
2020-12-14,9.99,Children and Young People's Services-Childrens Care Services,PAYPAL *MOBILE VAPE EB,,
2021-01-20,2.80,Children and Young People's Services-Childrens Care Services,PAYPAL *SANDSUK EBAY S,,
2020-10-29,69.97,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2021-02-23,497.23,Communities & Service Support (obsolete)-Libraries Info & Tourism,PLUME LABS,,
2021-02-22,151.00,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2021-02-22,13.14,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2021-02-22,151.00,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2021-02-22,13.14,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2021-02-22,151.00,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2021-02-22,13.14,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2021-01-28,3.85,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2020-10-16,9.70,Deputy Chief Executive (obsolete)-Human Resources,POST OFFICE COUNTER,,
2021-01-11,2.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,POST OFFICE COUNTER,,
2021-02-10,10.00,Economy and Environment (obsolete)-Housing Services,POUNDLAND LTD 1348,,
2021-02-15,-3.33,Economy and Environment (obsolete)-Housing Services,POUNDLAND LTD 1348,,
2021-02-17,7.50,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2020-12-18,29.33,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2021-01-31,2.09,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1396,,
2021-02-11,7.88,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 185,,
2021-02-10,4.14,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2020-11-21,6.64,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2020-11-05,5.79,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2020-09-09,33.33,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2020-09-09,33.33,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2020-12-31,-49.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44521230,,
2021-01-12,-49.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44521230,,
2021-02-05,85.00,Deputy Chief Executive (obsolete)-Human Resources,PROCONFERENCES.COM,,
2020-10-28,3.91,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-11-06,2.91,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-12-02,2.15,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-12-25,17.98,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2020-11-07,4.16,Children and Young People's Services-Childrens Care Services,Prime Video*M71GI6T34,,
2020-11-16,7.99,Children and Young People's Services-Childrens Care Services,Prime Video*M74E17214,,
2020-12-25,3.32,Children and Young People's Services-Childrens Care Services,Prime Video*MJ5YP1L04,,
2020-12-13,3.74,Children and Young People's Services-Childrens Care Services,Prime Video*MS8C59194,,
2020-11-04,10.01,Economy and Environment (obsolete)-Markets,R S K FASTENINGS LTD,,
2020-11-27,19.37,Communities & Service Support (obsolete)-Green Space and Street Scene,R S K FASTENINGS LTD,,
2020-06-17,7.46,Economy and Environment (obsolete)-Housing Services,REPLACEMENT KEYS LTD,,
2020-11-12,40.99,Children and Young People's Services-Childrens Care Services,REPUBLIC.COM RETAI,,
2021-02-15,333.12,Adult Services and Wellbeing-Adult Health & Social Care,RNIB ENTERPRISE,,
2020-12-16,218.81,Deputy Chief Executive (obsolete)-Executives Management,ROYAL MAIL DOOR TO DOO,,
2020-12-16,70.00,Deputy Chief Executive (obsolete)-Executives Management,ROYAL MAIL DOOR TO DOO,,
2021-01-28,605.56,Economy and Environment (obsolete)-Transport Services,RRG GROUP,,
2020-08-25,228.57,Economy and Environment (obsolete)-Markets,SAFELINCS,,
2021-02-10,3.10,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2021-01-29,75.53,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURY'S S/MKT,,
2020-06-29,11.12,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-12-08,2.75,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-12-30,14.77,Communities & Service Support (obsolete)-Recreation & Support,SAINSBURY'S S/MKT,,
2020-11-03,2.75,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-12-11,15.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-12-19,5.10,Children and Young People's Services-Childrens Care Services,SAZ PIZZA AND BALTI HOUSE,,
2020-12-20,5.60,Children and Young People's Services-Childrens Care Services,SAZ PIZZA AND BALTI HOUSE,,
2020-12-23,5.50,Children and Young People's Services-Childrens Care Services,SAZ PIZZA AND BALTI HOUSE,,
2020-12-02,32.90,Children and Young People's Services-Childrens Care Services,SAZ PIZZA AND BALTI HOUSE,,
2020-11-12,11.60,Children and Young People's Services-Childrens Care Services,SAZ PIZZA AND BALTI HOUSE,,
2020-11-05,20.72,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX BRIGHOUSE,,
2021-02-01,14.98,Communities & Service Support (obsolete)-Green Space and Street Scene,SCREWFIX DIR LTD,,
2020-06-25,3.74,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIRECT,,
2021-01-08,21.65,Communities & Service Support (obsolete)-Green Space and Street Scene,SCREWFIX DIRECT LT,,
2021-01-08,21.65,Communities & Service Support (obsolete)-Green Space and Street Scene,SCREWFIX DIRECT LT,,
2020-12-19,13.32,Children and Young People's Services-Childrens Care Services,SCREWFIX HALIFAX,,
2021-02-01,28.11,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2021-01-18,25.00,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2021-02-10,7.50,Communities & Service Support (obsolete)-Green Space and Street Scene,SHELL SALTERHBL678,,
2021-02-03,18.27,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY* 100311999,,
2021-01-04,18.37,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY* 97761151,,
2021-02-16,18.75,Children and Young People's Services-Childrens Care Services,SKIRCOAT GREEN FISH BAR,,
2020-09-16,31.25,Economy and Environment (obsolete)-Housing Services,SKY D.I.Y,,
2021-01-27,124.17,Deputy Chief Executive (obsolete)-Executives Management,SLI DO,,
