Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-25,3188.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-07-25,6315.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-07-25,2700.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-07-25,1481.25,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-07-04,30020.01,Economy and Environment (obsolete)-Housing Services - Capital,Equans Regeneration Ltd,,
2022-07-29,69143.94,Economy and Environment (obsolete)-Housing Services - Capital,Equans Regeneration Ltd,,
2022-07-29,114684.73,Economy and Environment (obsolete)-Housing Services - Capital,Equans Regeneration Ltd,,
2022-07-06,522.76,Chief Executive's Office (obsolete)-Finance Service,Equita Ltd,,
2022-07-11,7500.00,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2022-07-08,2134.12,Communities & Service Support (obsolete)-Museums & Arts,Expressmode Ltd T/A ABV Wholesale,,
2022-07-08,1103.73,Communities & Service Support (obsolete)-Museums & Arts,Expressmode Ltd T/A ABV Wholesale,,
2022-07-27,466.49,Communities & Service Support (obsolete)-Museums & Arts,Expressmode Ltd T/A ABV Wholesale,,
2022-07-27,4864.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",F & R Mallinson Ltd,,
2022-07-22,1718.28,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-07-22,75.00,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-07-25,1299.40,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-07-20,-1668.88,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2022-07-20,4889.52,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2022-07-20,33240.43,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2022-07-20,-4564.40,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2022-07-20,7311.72,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2022-07-20,-842.44,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2022-07-14,540.00,Children and Young People's Services-Childrens Services Unit,Fatherhood Institute,,
2022-07-20,79775.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2022-07-08,895.00,Economy and Environment (obsolete)-Markets,Fire Valve Services Ltd,,
2022-07-29,895.00,Economy and Environment (obsolete)-Markets,Fire Valve Services Ltd,,
2022-07-15,3722.88,Communities & Service Support (obsolete)-Green Space and Street Scene,First Tunnels,,
2022-07-06,3880.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-07-06,1317.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-07-06,289.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-07-06,470.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-07-06,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-07-11,2064.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-07-28,1756.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-07-28,289.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-07-28,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-07-13,448.60,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-07-21,1572.60,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-07-21,2061.00,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-07-29,1219.10,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-07-18,8195.57,Economy and Environment (obsolete)-Highways and Engineering Services,Forus Tree,,
2022-07-07,3715.80,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-07-07,3671.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-07-07,4450.50,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-07-07,3558.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-07-07,3715.80,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-07-04,1861.66,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2022-07-07,3513.30,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-07-07,3193.45,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-07-07,3258.62,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-07-08,3816.60,Children and Young People's Services-Childrens Care Services,Fosterplus Limited,,
2022-07-20,2696.52,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2022-07-20,-961.68,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2022-07-20,-916.36,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-07-20,-5567.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-07-20,2630.88,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-07-20,27973.87,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-07-22,2720.00,Communities & Service Support (obsolete)-Recreation & Support,Frank Key Tool Hire Limited,,
2022-07-21,5500.00,Economy and Environment (obsolete)-Housing Services - Capital,Frederick G Markland Associates Limited,,
2022-07-13,1899.10,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2022-07-25,2213.75,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2022-07-05,1215.40,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2022-07-08,15985.50,Children and Young People's Services-Childrens Care Services,Future Hub Limited,,
2022-07-06,140.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,GB Air Control Ltd,,
2022-07-06,355.00,Adult Services and Wellbeing-Adult Health & Social Care,GB Air Control Ltd,,
2022-07-06,150.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,GB Air Control Ltd,,
2022-07-06,255.00,Communities & Service Support (obsolete)-Museums & Arts,GB Air Control Ltd,,
2022-07-13,936.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2022-07-27,867.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,GB Air Control Ltd,,
2022-07-27,175.00,Adult Services and Wellbeing-Adult Health & Social Care,GB Air Control Ltd,,
2022-07-22,141510.47,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Galliford Try Infrastructure Ltd - Highways,,
2022-07-25,800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Gardenius Nursery,,
2022-07-25,800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Gardenius Nursery,,
2022-07-27,800.00,Economy and Environment (obsolete)-Economy and Investment,Gateway Qualifications,,
2022-07-06,842.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-07-06,5093.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-07-06,802.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-07-06,802.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-07-06,427.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-07-06,766.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-07-07,431.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-07-07,431.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-07-22,669.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-07-26,1386.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-07-27,17000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-07-27,7.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-07-28,889.22,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2022-07-28,150.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2022-07-12,4931.43,Chief Executive's Office (obsolete)-Other Services,Government Digital Service Cabinet Office,,
2022-07-21,2246.76,Economy and Environment (obsolete)-Highways and Engineering Services,Graitec Limited,,
2022-07-04,750.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-07-22,114.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-07-22,69.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-07-22,70.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-07-22,210.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-07-22,92.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-07-22,46.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-07-22,112.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-07-22,557.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-07-25,451.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-07-25,537.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-07-25,92.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-07-07,833.62,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-07-06,2548.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Future Building Limited,,
2022-07-25,600.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Valley Arborists Ltd,,
2022-07-25,600.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Valley Arborists Ltd,,
2022-07-08,703.00,Economy and Environment (obsolete)-Planning & Building Control,H M Land Registry Direct Debit,,
2022-07-27,874.42,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2022-07-26,2482.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-07-26,7929.12,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-07-26,4344.48,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-07-26,7515.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-07-20,16237.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2022-07-20,1040.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2022-07-20,1252.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2022-07-20,1740.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC24 Blessed Peter Snow Academy 475/LB12686,,
2022-07-20,27982.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2022-07-19,26344.90,-,Halifax Bid Ltd (HBL),,
2022-07-04,171697.37,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2022-07-04,18247.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2022-07-25,2350.00,Adult Services and Wellbeing-Adult Health & Social Care,Halifax Pest Control Ltd,,
2022-07-25,742500.00,Economy and Environment (obsolete)-Housing Services - Capital,Halifax RE Ltd,,
2022-07-11,3017.25,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-07-11,1428.57,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-07-12,2413.80,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-07-21,1547.62,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-07-28,1785.71,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-07-04,508.07,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-04,486.30,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-04,525.01,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-04,488.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-04,116.97,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-21,483.88,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-21,529.85,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-21,522.59,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-21,486.30,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-21,474.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-21,479.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-21,488.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-21,476.62,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-21,457.27,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-21,495.98,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-21,512.91,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-25,471.78,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-25,464.52,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-25,498.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-27,508.07,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-27,488.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-07-08,18527.14,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2022-07-08,18527.14,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2022-07-04,748.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-07-27,5681.69,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-07-20,4874.48,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-07-20,3852.08,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-07-20,-1308.36,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-07-04,1000.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-07-04,2200.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-07-04,3750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-07-06,418.00,Economy and Environment (obsolete)-Transport Services,Haven Building & Maintenance Ltd,,
2022-07-06,685.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2022-07-07,1585.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2022-07-13,1970.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2022-07-13,1200.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-07-13,8500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-07-18,1300.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-07-20,3300.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-07-20,4000.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2022-07-20,450.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2022-07-20,450.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2022-07-20,550.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-07-20,860.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2022-07-20,890.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-07-20,550.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2022-07-21,1800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2022-07-27,34433.00,Economy and Environment (obsolete)-Planning & Building Control,Haven Building & Maintenance Ltd,,
2022-07-27,485.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2022-07-27,510.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2022-07-29,450.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2022-07-08,23571.30,Children and Young People's Services-Childrens Care Services,Haven Care Group Ltd,,
2022-07-13,600.00,Children and Young People's Services-Childrens Care Services,Haven Care Group Ltd,,
2022-07-04,6188.25,Economy and Environment (obsolete)-Economy and Investment,Healthy Minds Calderdale Wellbeing,,
2022-07-04,3190.25,Economy and Environment (obsolete)-Economy and Investment,Healthy Minds Calderdale Wellbeing,,
2022-07-20,7007.72,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2022-07-20,23847.44,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2022-07-20,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2022-07-20,9376.72,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2022-07-04,5625.00,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2022-07-20,35122.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2022-07-11,1320.48,Economy and Environment (obsolete)-Economy and Investment,Hebden Royd Town Council,,
2022-07-20,14221.76,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2022-07-20,4669.84,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2022-07-20,31289.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2022-07-08,750.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hewitt Freeborn Associates,,
2022-07-20,28951.57,Economy and Environment (obsolete)-Housing Services - Capital,Hex Energy Ltd,,
2022-07-20,20046.44,Economy and Environment (obsolete)-Housing Services - Capital,Hex Energy Ltd,,
2022-07-20,-259.76,Economy and Environment (obsolete)-Housing Services - Capital,Hex Energy Ltd,,
2022-07-20,39227.08,Economy and Environment (obsolete)-Housing Services - Capital,Hex Energy Ltd,,
2022-07-20,205251.00,Children and Young People's Services-Education,Highbury School,,
2022-07-20,3000.00,Economy and Environment (obsolete)-Economy and Investment,Highbury School,,
2022-07-11,1850.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2022-07-29,960.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2022-07-20,17000.79,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2022-07-20,-7315.68,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2022-07-27,2300.00,Children and Young People's Services-Schools and Children's Services - Non-School,Holmfirth High School,,
2022-07-20,66972.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2022-07-07,16954.32,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2022-07-20,7883.80,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2022-07-20,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2022-07-08,14383.80,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2022-07-08,15332.10,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2022-07-20,-554.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2022-07-20,8026.96,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2022-07-20,9175.92,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited,,
2022-07-20,-346.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited,,
2022-07-20,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2022-07-20,8343.48,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2022-07-20,-463.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2022-07-20,8438.64,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2022-07-01,896.00,Economy and Environment (obsolete)-Housing Services,Horton Housing Support Ltd,,
2022-07-05,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2022-07-05,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2022-07-05,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2022-07-07,537.00,Chief Executive's Office (obsolete)-Public Health,Hotline Group Ltd,,
2022-07-01,7974.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Huddersfield New College,,
2022-07-14,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2022-07-14,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2022-07-01,6335.42,Children and Young People's Services-Schools and Children's Services - Non-School,Humberston Park Special School,,
2022-07-04,45590.04,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2022-07-04,10653.23,Economy and Environment (obsolete)-Housing Services - Capital,IAG Developments Ltd,,
2022-07-06,5596.40,Communities & Service Support (obsolete)-Museums & Arts,IAG Developments Ltd,,
2022-07-06,2010.00,Communities & Service Support (obsolete)-Recreation & Support,IAG Developments Ltd,,
2022-07-08,35382.78,Economy and Environment (obsolete)-Housing Services - Capital,IAG Developments Ltd,,
2022-07-14,11662.80,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,IAG Developments Ltd,,
2022-07-20,1550.00,Adult Services and Wellbeing-Adult Health & Social Care,IAG Developments Ltd,,
2022-07-20,23348.50,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2022-07-04,1165.18,Chief Executive's Office (obsolete)-Law & Administration Service,IP Global Consulting Ltd,,
2022-07-06,1433.82,Chief Executive's Office (obsolete)-Law & Administration Service,IP Global Consulting Ltd,,
2022-07-06,525.00,Communities & Service Support (obsolete)-Museums & Arts,Idea UK Design & Marketing Ltd,,
2022-07-06,600.00,Communities & Service Support (obsolete)-Museums & Arts,Idea UK Design & Marketing Ltd,,
2022-07-20,11393.55,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Kirklees) Ltd Re Ashworth Grange,,
2022-07-13,750.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Imperial Civil Enforcement Solutions Ltd,,
2022-07-13,750.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Imperial Civil Enforcement Solutions Ltd,,
2022-07-13,2494.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Imperial Civil Enforcement Solutions Ltd,,
2022-07-25,578.00,Deputy Chief Executive (obsolete)-Human Resources,Imperial Learning Ltd,,
2022-07-05,750.48,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2022-07-26,1407.96,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2022-07-07,3003.59,Children and Young People's Services-Childrens Care Services,Independent Living Project Ltd,,
2022-07-07,1948.66,Children and Young People's Services-Childrens Care Services,Independent Living Project Ltd,,
2022-07-07,1550.24,Children and Young People's Services-Childrens Care Services,Independent Living Project Ltd,,
2022-07-07,1005.76,Children and Young People's Services-Childrens Care Services,Independent Living Project Ltd,,
2022-07-21,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Inner Wheel Club of Brighouse Town & District,,
2022-07-29,5752.00,Deputy Chief Executive (obsolete)-Human Resources,Innovation Productions Ltd,,
2022-07-07,580.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2022-07-06,804.95,Economy and Environment (obsolete)-Housing Services,Insight Direct (Uk) Ltd,,
2022-07-07,482.97,Economy and Environment (obsolete)-Markets,Insight Direct (Uk) Ltd,,
2022-07-13,482.97,Economy and Environment (obsolete)-Planning & Building Control,Insight Direct (Uk) Ltd,,
2022-07-13,600.00,Deputy Chief Executive (obsolete)-Executives Management,Insight Direct (Uk) Ltd,,
2022-07-13,440.18,Chief Executive's Office (obsolete)-Law & Administration Service,Insight Direct (Uk) Ltd,,
2022-07-15,339.98,Economy and Environment (obsolete)-Housing Services,Insight Direct (Uk) Ltd,,
2022-07-15,339.98,Economy and Environment (obsolete)-Housing Services,Insight Direct (Uk) Ltd,,
2022-07-22,1189.93,Communities & Service Support (obsolete)-Green Space and Street Scene,Insight Direct (Uk) Ltd,,
2022-07-27,509.97,Economy and Environment (obsolete)-Housing Services,Insight Direct (Uk) Ltd,,
2022-07-27,1770.89,Economy and Environment (obsolete)-Planning & Building Control,Insight Direct (Uk) Ltd,,
2022-07-08,9600.00,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2022-07-08,4791.30,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2022-07-08,4791.30,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2022-07-08,800.00,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2022-07-25,3442.88,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2022-07-25,1197.84,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2022-07-25,492.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2022-07-18,750.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Intensive Interaction Institute,,
2022-07-05,2625.00,Adult Services and Wellbeing-Integrated commissioning - children's,Invictus Wellbeing Foundation CIO,,
