Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-20,83.34,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,45.00,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,32.20,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,140.84,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,117.92,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,92.84,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,150.77,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,46.70,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,44.00,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,4.95,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,123.60,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,166.74,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,7.80,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,23.91,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,45.00,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,8.75,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,20.84,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,119.00,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,52.38,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,49.91,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-20,10.20,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2021-10-14,697.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-10-14,678.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-10-14,137.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-10-14,355.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-10-14,378.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-10-14,35.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-10-14,50.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-10-14,7.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-10-27,100.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-10-27,1356.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-10-27,6.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-10-14,822.57,Economy and Environment (obsolete)-Transport Services,Lancashire County Council,,
2021-10-26,2448.72,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2021-10-20,23610.00,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2021-10-20,17121.43,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2021-10-12,3961.64,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2021-10-07,575.00,Economy and Environment (obsolete)-Transport Services,Leah Webster,,
2021-10-08,575.00,Economy and Environment (obsolete)-Transport Services,Leah Webster,,
2021-10-14,575.00,Economy and Environment (obsolete)-Transport Services,Leah Webster,,
2021-10-12,6826.48,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-10-12,48166.19,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-10-12,-11724.63,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-10-20,133691.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2021-10-28,27948.00,Chief Executive's Office (obsolete)-Public Health,Leeds Beckett University,,
2021-10-15,238322.50,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2021-10-08,1900.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2021-10-14,998.00,Economy and Environment (obsolete)-Economy and Investment,Liane Green T/AS Green Accountants,,
2021-10-07,15247.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-08,2818.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,6465.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,7283.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,6205.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,5536.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,2679.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,4682.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,3201.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,5568.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,1461.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,1218.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,4050.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,5090.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,4346.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,3928.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,3723.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,4942.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,3375.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-28,2601.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-29,974.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-29,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-29,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-29,3641.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-29,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-29,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-29,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-10-18,852.80,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2021-10-18,900.00,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2021-10-27,1411.20,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2021-10-20,129905.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2021-10-28,896.70,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2021-10-28,1300.74,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare Incorporated,,
2021-10-15,549.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2021-10-15,2295.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2021-10-15,1323.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2021-10-12,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-10-12,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-10-12,5406.96,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-10-12,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-10-07,5663.66,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-10-13,44902.26,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-10-13,-16.68,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-10-12,3285.73,Economy and Environment (obsolete)-Planning & Building Control,Local Partnerships LLP,,
2021-10-21,32115.50,Economy and Environment (obsolete)-Planning & Building Control,Local Partnerships LLP,,
2021-10-05,1578.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-10-05,937.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-10-14,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-10-27,5601.17,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-10-14,6600.00,Chief Executive's Office (obsolete)-Finance Service,Locta Limited,,
2021-10-20,129855.00,Children and Young People's Services-Education,Longroyde Junior School,,
2021-10-06,9414.99,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2021-10-06,-6.50,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2021-10-28,2000.00,Chief Executive's Office (obsolete)-Public Health,Luddenden CE School,,
2021-10-20,58288.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2021-10-12,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-10-12,-734.64,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-10-04,615.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-10-07,1188.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-10-07,931.50,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-10-07,468.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-10-28,1215.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-10-12,-2630.44,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-10-12,28917.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-10-06,1978.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,M McDonagh,,
2021-10-15,810.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2021-10-15,700.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2021-10-28,100.00,Economy and Environment (obsolete)-Regeneration - Capital,M. Womersleys Ltd,,
2021-10-28,500.00,Economy and Environment (obsolete)-Regeneration - Capital,M. Womersleys Ltd,,
2021-10-22,1890.89,Communities & Service Support (obsolete)-Museums & Arts,MAMSP Ltd,,
2021-10-14,480.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2021-10-12,-655.04,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-10-12,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-10-22,1609.78,Communities & Service Support (obsolete)-Museums & Arts,Mailing & Marketing Solutions Ltd,,
2021-10-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-10-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-10-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-10-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-10-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-10-06,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2021-10-06,1246.00,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-10-14,21.60,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-10-14,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2021-10-14,20.23,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-10-14,25.00,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-10-14,25.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-10-14,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-10-14,20.23,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-10-14,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-10-14,21.60,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-10-14,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-10-14,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-10-14,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-10-14,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-10-14,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-10-14,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-10-14,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-10-14,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-10-14,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-10-14,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-10-14,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-10-14,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-10-14,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-10-14,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-10-14,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-10-14,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-10-14,0.01,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-10-14,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-10-14,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-10-14,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-10-14,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-10-14,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-10-14,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-10-14,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-10-14,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-10-14,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-10-14,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-10-14,35.26,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-10-14,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-10-14,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-10-14,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2021-10-14,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2021-10-14,21.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-10-14,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-10-14,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-10-14,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-10-14,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-10-14,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-10-14,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-10-14,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-10-14,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-10-14,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-10-14,41.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-10-14,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-10-14,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-10-14,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-10-14,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-10-14,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-10-14,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-10-14,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-10-14,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-10-14,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2021-10-14,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2021-10-14,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-10-14,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-10-14,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-10-14,17.50,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2021-10-21,2407.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Mandy Janes Ltd,,
2021-10-20,12279.41,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2021-10-07,8160.00,Adult Services and Wellbeing-Adult Health & Social Care,Marilyn Wardroper,,
2021-10-08,672.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2021-10-20,302.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Marshalls,,
2021-10-20,504.32,Communities & Service Support (obsolete)-Green Space and Street Scene,Marshalls,,
2021-10-20,165.12,Communities & Service Support (obsolete)-Green Space and Street Scene,Marshalls,,
2021-10-20,137.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Marshalls,,
2021-10-20,40.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Marshalls,,
2021-10-20,253.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Marshalls,,
2021-10-20,122.88,Communities & Service Support (obsolete)-Green Space and Street Scene,Marshalls,,
2021-10-20,245.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Marshalls,,
2021-10-12,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2021-10-12,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2021-10-07,803.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,3.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-07,1419.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-07,1453.41,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,1292.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-07,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-07,43.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,1339.89,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,43.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,1336.10,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,321.28,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,30.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,1286.95,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,1500.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-07,1059.03,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,19.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,829.57,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,10.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,1368.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-07,11.02,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-07,1403.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-07,26.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-07,1653.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-07,12.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,1328.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-07,49.92,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-07,1257.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,1257.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-07,202.65,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,14.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,1419.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,434.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,12.90,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,1035.10,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,40.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,1328.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,434.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,1178.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,10.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,1320.30,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,130.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,1339.88,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,11.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,28.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,1403.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,829.58,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,1653.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,6.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,1500.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,58.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,1336.10,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,37.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,722.88,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,15.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
