Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-21,4800.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,4193.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,6465.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,7283.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,3514.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,7795.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,6205.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,5536.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,2679.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,4682.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,3201.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,5568.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,1461.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,1218.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,4050.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,5090.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,4346.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,3928.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,3723.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,4942.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,3375.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,2601.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,974.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,3641.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,2505.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,5499.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,5574.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,2836.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,4193.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,3862.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-21,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-06-07,887.50,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2021-06-16,1704.25,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2021-06-18,1700.00,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2021-06-21,131470.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2021-06-22,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-06-22,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-06-22,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-06-22,5406.96,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-06-04,745.00,Adult Services and Wellbeing-Adult Health & Social Care,Lloyds TSB Commercial Finance re AAT (GB) Ltd,,
2021-06-22,41726.79,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-06-22,-17.31,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-06-02,1003.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-06-08,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-06-18,8002.74,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-06-28,163520.75,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-06-28,2084.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-06-21,131420.00,Children and Young People's Services-Education,Longroyde Junior School,,
2021-06-16,784.09,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2021-06-21,58990.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2021-06-22,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-06-22,-734.64,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-06-08,522.00,Communities & Service Support (obsolete)-Recreation & Support,Lupton Fawcett LLP,,
2021-06-22,28917.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-06-22,-2731.52,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-06-04,1000.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2021-06-11,6180.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-06-11,2880.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-06-11,1975.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-06-22,-655.04,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-06-22,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-06-25,1618.00,Communities & Service Support (obsolete)-Museums & Arts,Mailadoc Ltd,,
2021-06-16,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2021-06-18,990.00,Deputy Chief Executive (obsolete)-Human Resources,Mallard Consultancy Ltd,,
2021-06-30,0.01,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-06-30,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-06-30,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-06-30,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-06-30,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-06-30,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-06-30,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-06-30,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-06-30,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-06-30,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-06-30,35.26,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-06-30,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-06-30,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2021-06-30,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2021-06-30,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-06-30,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-06-30,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-06-30,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-06-30,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-06-30,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-06-30,41.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-06-30,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-06-30,25.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-06-30,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-06-30,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-06-30,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-06-30,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-06-30,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-06-30,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-06-30,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-06-30,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-06-30,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-06-30,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2021-06-30,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-06-30,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-06-30,21.60,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-06-30,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-06-30,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-06-30,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-06-30,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-06-30,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-06-30,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-06-30,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-06-30,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-06-30,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-06-30,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-06-30,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-06-30,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-06-30,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-06-30,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-06-18,-9.97,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2021-06-18,10233.17,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2021-06-07,499.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Marmax Products Ltd,,
2021-06-07,48.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Marmax Products Ltd,,
2021-06-07,429.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Marmax Products Ltd,,
2021-06-07,349.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Marmax Products Ltd,,
2021-06-07,135.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Marmax Products Ltd,,
2021-06-11,424.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Marshalls,,
2021-06-22,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2021-06-22,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2021-06-03,1292.53,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,1453.41,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,34.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,1725.71,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,44.72,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-03,1245.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-03,35.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-03,1449.46,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-03,1328.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-03,12.90,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-03,1328.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-03,1448.77,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-03,1448.77,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-03,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-03,788.37,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-03,1764.01,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-03,50.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-03,955.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,1292.14,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,1309.99,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,46.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,11.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,3.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,864.87,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,11.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,423.62,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,7.49,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,1286.95,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,22.88,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,461.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-03,1292.53,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-10,5.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-10,843.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-10,529.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-10,21.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-10,1077.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-10,1136.04,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-10,12.90,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-10,1245.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-10,1178.72,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-10,1473.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-10,1764.01,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-10,1150.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-10,2.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-10,2.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-10,1178.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-10,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-10,1187.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-10,98.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-10,1100.39,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-10,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-10,1222.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-10,93.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-10,955.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-10,8.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-10,882.53,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,1419.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,1764.01,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,1430.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,40.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,3.12,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,1368.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,1368.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,17.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,2.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,3.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,1146.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,19.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,22.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,788.37,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,743.46,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,788.37,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,1448.77,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,1174.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,1174.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,1473.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-17,311.70,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2021-06-17,6.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,900.18,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,1725.71,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,1453.41,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,38.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,1453.41,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,38.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,1292.14,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,19.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,1048.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,46.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,955.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,88.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,1292.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,13.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,1029.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,19.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,1286.95,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,273.58,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-17,29.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,1077.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,1292.53,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,80.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,1764.01,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,5.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,20.15,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,1368.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,1022.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,13.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,788.37,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,1448.77,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,8.32,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,8.32,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,1473.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,1449.46,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,1449.46,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,17.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,27.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,17.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,1536.19,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,1536.19,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,35.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,311.70,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2021-06-24,1419.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-06-24,1292.53,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,46.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,684.79,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,1286.95,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,27.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,11.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,1725.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,1453.41,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,8.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,29.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
