Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-22,34766.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Bankfield) Ltd,,
2011-11-22,14951.08,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Elm Royd) Ltd,,
2011-11-22,12951.91,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Elm Royd) Ltd,,
2011-11-22,7539.52,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Ingwood)Ltd,,
2011-11-22,1874.64,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Ingwood)Ltd,,
2011-11-10,836.15,Deputy Chief Executive-ICT Services,Phoenix Software Ltd,,
2011-11-03,1727.81,Children and Young People-Childrens Services Unit,Phs Group Plc,,
2011-11-07,785.78,Economy and Environment-Housing Services,Phs Group Plc,,
2011-11-17,1554.89,Safer and Stronger-Sport & Countryside,Phs Group Plc,,
2011-11-22,1946.78,Safer and Stronger-Museums & Arts,Phs Group Plc,,
2011-11-17,586.18,Economy and Environment-Regeneration,Pink Link Ltd,,
2011-11-03,430.94,"Adults, Health and Social Care-Adult Health & Social Care",Pitney Bowes Finance Plc,,
2011-11-03,255.00,"Adults, Health and Social Care-Adult Health & Social Care",Pitney Bowes Finance Plc,,
2011-11-03,91.92,"Adults, Health and Social Care-Adult Health & Social Care",Pitney Bowes Finance Plc,,
2011-11-17,2720.00,Children and Young People-Childrens Care Services,Pitstop 2000 Ltd,,
2011-11-15,926.40,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-11-15,1354.86,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-11-15,324.24,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-11-15,1204.32,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-11-07,2487.50,Economy and Environment-Regeneration,Pluss,,
2011-11-14,2250.00,Economy and Environment-Regeneration,Pluss,,
2011-11-14,1761.04,Economy and Environment-Regeneration,Pluss,,
2011-11-17,1243.75,Economy and Environment-Regeneration,Pluss,,
2011-11-22,2713.40,"Adults, Health and Social Care-Adult Health & Social Care",Porthgwara Nursing Home,,
2011-11-14,1750.00,Children and Young People-Schools and Children's Services - Non-School,Positive Media Promotions Ltd,,
2011-11-28,1009.00,Chief Executive's Office-Law & Administration Service,Postage By Phone,,
2011-11-24,11545.00,Children and Young People-Education - Capital,Preferred Access Ramp Systems LTD (Pars LTD),,
2011-11-24,4074.02,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2011-11-24,3106.82,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2011-11-17,20.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-11-17,40.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-11-17,20.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-11-17,30.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-11-17,64.80,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-11-17,27.60,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-11-17,1800.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-11-14,64479.40,Safer and Stronger-Recreation & Support,Pricewaterhouse Coopers,,
2011-11-14,152277.75,Chief Executive's Office-Other Services,Pricewaterhouse Coopers,,
2011-11-17,929.50,Safer and Stronger-Museums & Arts,Primesight,,
2011-11-22,3481.46,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2011-11-22,3444.00,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2011-11-07,262.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-11-07,184.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-11-21,1150.00,Children and Young People-Children and Young People's Serv - Central Depts.,Prism Medical UK Westholme Division,,
2011-11-21,40.00,Children and Young People-Children and Young People's Serv - Central Depts.,Prism Medical UK Westholme Division,,
2011-11-23,2324.90,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-11-23,120.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-11-24,1350.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-11-29,325.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-11-29,2889.70,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-11-22,4855.00,Children and Young People-Schools and Children's Services - Non-School,Project Colt,,
2011-11-10,1688.29,Children and Young People-Childrens Services Unit,Providence Day Nursery Ltd,,
2011-11-10,674.81,Safer and Stronger-Sport & Leisure Management DSO,Pump & Pool Products,,
2011-11-14,1066.75,Safer and Stronger-Museums & Arts,Purchase Power,,
2011-11-10,3949.76,Children and Young People-Childrens Services Unit,Pye Nest Day Nursery,,
2011-11-28,85.80,Deputy Chief Executive-ICT Services,QC Supplies Business,,
2011-11-28,463.46,Children and Young People-Schools and Children's Services - Non-School,QC Supplies Business,,
2011-11-28,103.00,Children and Young People-Schools and Children's Services - Non-School,QC Supplies Business,,
2011-11-28,500.00,Safer and Stronger-Customer Services and Communications,QT Media Ltd/QT Creative,,
2011-11-28,800.00,Economy and Environment-Markets,QT Media Ltd/QT Creative,,
2011-11-15,24.00,Safer and Stronger-Safer Cleaner Greener,Quantil,,
2011-11-15,86.40,Safer and Stronger-Safer Cleaner Greener,Quantil,,
2011-11-15,398.80,Safer and Stronger-Safer Cleaner Greener,Quantil,,
2011-11-15,108.00,Safer and Stronger-Safer Cleaner Greener,Quantil,,
2011-11-15,67.20,Safer and Stronger-Safer Cleaner Greener,Quantil,,
2011-11-15,132.00,Safer and Stronger-Safer Cleaner Greener,Quantil,,
2011-11-15,24.00,Safer and Stronger-Safer Cleaner Greener,Quantil,,
2011-11-22,1773.56,"Adults, Health and Social Care-Adult Health & Social Care",Queensland Care Ltd (Pines Nursing Home),,
2011-11-24,597.76,Chief Executive's Office-Law & Administration Service,Qwizdom UK Ltd,,
2011-11-22,515.68,Safer and Stronger-Museums & Arts,R J Davies,,
2011-11-07,818.31,Chief Executive's Office-Law & Administration Service,R K Electrical (Bradford) Ltd,,
2011-11-07,2087.68,Economy and Environment-Markets,R P Dowsland Ltd,,
2011-11-07,1067.85,Safer and Stronger-Sport & Leisure Management DSO,R P Dowsland Ltd,,
2011-11-07,3544.32,Economy and Environment-Markets - Capital,R P Dowsland Ltd,,
2011-11-10,1398.56,Economy and Environment-Transport Services,R P Dowsland Ltd,,
2011-11-14,595.51,"Adults, Health and Social Care-Adult Health & Social Care",R P Dowsland Ltd,,
2011-11-14,719.21,"Adults, Health and Social Care-Adult Health & Social Care",R P Dowsland Ltd,,
2011-11-17,420.00,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2011-11-17,66.00,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2011-11-21,1320.00,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2011-11-21,995.00,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,158.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,26.85,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,26.85,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,113.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,98.19,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,98.19,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,68.13,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,68.13,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,68.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,19.84,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,16.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,79.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,547.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,62.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,227.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,108.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,108.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,95.91,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,95.91,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,62.13,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,158.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,46.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,46.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,358.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,358.69,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,79.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,199.19,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,49.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,49.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,476.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,67.18,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,400.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
