Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-03,44.17,Adult Services and Wellbeing-Adult Health & Social Care,The Works,,
2021-11-17,7.30,Communities & Service Support (obsolete)-Museums & Arts,Thebuttonqu,,
2021-11-15,5.40,Communities & Service Support (obsolete)-Museums & Arts,Thebuttonqu,,
2021-11-29,37.58,Chief Executive's Office (obsolete)-Public Health,Thetrainline.Com,,
2021-10-27,77.55,Economy and Environment (obsolete)-Highways and Engineering Services,Thetrainline.Com,,
2022-01-04,351.32,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2021-09-21,5.00,Communities & Service Support (obsolete)-Museums & Arts,Theworks,,
2021-10-14,72.45,Adult Services and Wellbeing-Adult Health & Social Care,Thornham Paints Yorkshire,,
2021-10-01,18.71,Communities & Service Support (obsolete)-Green Space and Street Scene,Thornton Fencing (Hudd,,
2021-10-08,14.17,Communities & Service Support (obsolete)-Green Space and Street Scene,Timpson Ltd,,
2021-11-03,11.25,Communities & Service Support (obsolete)-Museums & Arts,Timpson Ltd,,
2021-09-23,16.67,Communities & Service Support (obsolete)-Museums & Arts,Timpson Ltd,,
2021-09-16,175.00,Adult Services and Wellbeing-Adult Health & Social Care,Tommy Topsoil,,
2021-09-16,175.00,Adult Services and Wellbeing-Adult Health & Social Care,Tommy Topsoil,,
2021-11-11,16.57,Communities & Service Support (obsolete)-Green Space and Street Scene,Toolstation Ltd,,
2021-09-14,13.45,Communities & Service Support (obsolete)-Green Space and Street Scene,Toolstation Ltd,,
2021-10-19,36.30,Communities & Service Support (obsolete)-Green Space and Street Scene,Toolstation Uk,,
2021-10-28,269.70,Economy and Environment (obsolete)-Transport Services,Tracmaster Ltd,,
2021-09-22,8.35,Communities & Service Support (obsolete)-Community Safety & Support,Trainline,,
2021-11-24,77.55,Economy and Environment (obsolete)-Highways and Engineering Services,Trainline.Com,,
2021-11-10,11.08,Economy and Environment (obsolete)-Highways and Engineering Services,Trainline.Com,,
2021-10-06,90.30,Economy and Environment (obsolete)-Housing Services,Trainline.Com,,
2021-12-07,56.72,Children and Young People's Services-Childrens Care Services,Travelodge Gb0000,,
2021-12-06,50.77,Children and Young People's Services-Childrens Care Services,Travelodge Gb0000,,
2021-10-21,33.98,Economy and Environment (obsolete)-Housing Services,Travelodge Gb0000,,
2021-10-04,22.32,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
2022-01-19,181.53,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
2022-01-04,27.05,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
2021-11-15,48.30,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
2021-11-12,93.50,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
2021-11-12,76.50,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
2021-11-05,68.04,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
2021-11-04,49.20,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
2021-11-29,196.88,Economy and Environment (obsolete)-Transport Services,Turnkey Instruments,,
2021-11-05,159.00,Children and Young People's Services-Childrens Care Services,Tvlicensing.Co.Uk,,
2021-12-20,159.00,Adult Services and Wellbeing-Adult Health & Social Care,Tvlicensing.Co.Uk,,
2021-09-01,8.33,Communities & Service Support (obsolete)-Museums & Arts,Valitor International Ltd,,
2022-01-07,-273.00,Children and Young People's Services-Childrens Care Services,Victoria Theatre Halifax,,
2021-12-10,374.00,Children and Young People's Services-Childrens Care Services,Victoria Theatre Halifax,,
2021-12-10,49.60,Economy and Environment (obsolete)-Housing Services,Viking Uk,,
2021-10-28,10.00,Children and Young People's Services-Childrens Care Services,Viscount Cruises,,
2021-12-05,14.86,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-08-21,13.07,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-09-02,9.63,Communities & Service Support (obsolete)-Museums & Arts,WH SMITH,,
2021-09-03,294.50,Communities & Service Support (obsolete)-Museums & Arts,WRISTBANDS.CO.UK,,
2021-09-13,300.00,Economy and Environment (obsolete)-Transport Services,WWW.MOTOR.ORG.UK,,
2021-08-31,191.00,Communities & Service Support (obsolete)-Green Space and Street Scene,WWW.NOMIXENVIRO.CO.UK,,
2021-09-06,60.00,Communities & Service Support (obsolete)-Green Space and Street Scene,WWW.WILDSEED.CO.UK,,
2021-09-06,55.45,Communities & Service Support (obsolete)-Museums & Arts,WWWDIRECTCHANNELUKCOM,,
2021-10-29,4.24,Children and Young People's Services-Childrens Care Services,Waitrose 619,,
2021-12-08,5.50,Children and Young People's Services-Childrens Care Services,Warren James,,
2022-01-25,-11.00,Children and Young People's Services-Childrens Care Services,Webstaff/Atp Payments,,
2021-12-08,9.00,Children and Young People's Services-Childrens Care Services,West Yorkshire Combine,,
2021-12-01,9.00,Children and Young People's Services-Childrens Care Services,West Yorkshire Combine,,
2021-11-24,9.00,Children and Young People's Services-Childrens Care Services,West Yorkshire Combine,,
2021-10-14,100.00,Communities & Service Support (obsolete)-Recreation & Support,Whitaker Turf Supplies L,,
2021-11-08,15.49,Children and Young People's Services-Childrens Care Services,Whsmith.Co.Uk,,
2021-10-15,98.32,Communities & Service Support (obsolete)-Green Space and Street Scene,Wickes Halifax,,
2021-12-03,14.17,Communities & Service Support (obsolete)-Museums & Arts,Wilko Retail Limited,,
2021-11-25,5.92,Communities & Service Support (obsolete)-Museums & Arts,Wilko Retail Limited,,
2021-11-16,4.17,Communities & Service Support (obsolete)-Museums & Arts,Wilko Retail Limited,,
2021-09-28,6.67,Communities & Service Support (obsolete)-Museums & Arts,Wilko Retail Limited,,
2021-12-22,13.02,Adult Services and Wellbeing-Adult Health & Social Care,Wilko Retail Limited,,
2021-12-10,16.50,Economy and Environment (obsolete)-Housing Services,Wilko Retail Limited,,
2021-09-29,200.00,Economy and Environment (obsolete)-Housing Services,Wilko.Com,,
2021-12-20,63.54,Economy and Environment (obsolete)-Housing Services,Wilko.Com,,
2021-12-10,58.34,Economy and Environment (obsolete)-Housing Services,Wilko.Com,,
2022-01-06,6.00,Communities & Service Support (obsolete)-Recreation & Support,Wm Morrisons Store,,
2021-12-10,44.70,Communities & Service Support (obsolete)-Recreation & Support,Wm Morrisons Store,,
2021-12-16,5.62,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-12-06,24.50,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-12-02,36.13,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-12-02,5.00,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-01-24,52.25,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-01-17,67.89,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-01-10,68.76,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-01-05,4.58,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-01-04,50.69,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-12-20,13.17,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-12-20,80.11,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-12-13,86.60,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-12-03,41.61,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-11-26,66.11,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-12-15,20.08,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-11-15,15.20,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-11-22,79.77,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-11-15,69.00,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-11-08,86.62,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-11-01,87.90,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-09-28,33.22,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-10-25,52.71,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-10-18,98.32,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-10-11,53.20,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-10-04,41.92,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-09-27,53.11,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-09-20,46.57,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2021-11-17,1.67,Children and Young People's Services-Childrens Care Services,Woolshops Shopping Ctr,,
2021-11-29,45.00,Children and Young People's Services-Childrens Care Services,Www.Acamh.Org,,
2021-10-09,30.00,Children and Young People's Services-Childrens Care Services,Www.Adrenaline-Internati,,
2021-12-13,11.94,Children and Young People's Services-Childrens Care Services,Www.Aldi.Co.Uk,,
2021-09-30,12.26,Communities & Service Support (obsolete)-Recreation & Support,Www.Arco.Co.Uk,,
2021-09-30,33.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Www.Cgpbooks.Co.Uk,,
2021-12-22,170.00,Economy and Environment (obsolete)-Transport Services,Www.Dcbltd.Com,,
2021-11-22,113.30,Communities & Service Support (obsolete)-Museums & Arts,Www.Drinkstuff.Com,,
2021-11-04,36.57,Communities & Service Support (obsolete)-Museums & Arts,Www.Drinkstuff.Com,,
2021-09-22,53.29,Communities & Service Support (obsolete)-Green Space and Street Scene,Www.Fatbuddhastore.Com,,
2022-01-26,188.21,Adult Services and Wellbeing-Adult Health & Social Care,Www.Nisbets.Com,,
2021-11-30,70.98,Adult Services and Wellbeing-Adult Health & Social Care,Www.Nisbets.Com,,
2021-09-29,64.96,Adult Services and Wellbeing-Adult Health & Social Care,Www.Nisbets.Com,,
2021-11-19,519.99,Adult Services and Wellbeing-Adult Health & Social Care,Www.Nisbets.Com,,
2021-11-02,36.86,Adult Services and Wellbeing-Adult Health & Social Care,Www.Nisbets.Com,,
2021-10-22,190.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Www.Nomixenviro.Co.Uk,,
2022-01-25,98.00,Communities & Service Support (obsolete)-Customer Services and Communications,Www.Officefurnitureonline,,
2021-10-07,286.50,Economy and Environment (obsolete)-Transport Services,Www.Polymax.Co.Uk,,
2021-10-14,31.48,Children and Young People's Services-Childrens Care Services,Www.Prestigeflowers.Co.U,,
2022-01-05,26.48,Children and Young People's Services-Childrens Care Services,Www.Prestigeflowers.Co.U,,
2021-12-10,26.48,Children and Young People's Services-Childrens Care Services,Www.Prestigeflowers.Co.U,,
2021-12-10,31.48,Children and Young People's Services-Childrens Care Services,Www.Prestigeflowers.Co.U,,
2021-12-10,26.48,Children and Young People's Services-Childrens Care Services,Www.Prestigeflowers.Co.U,,
2021-12-10,26.48,Children and Young People's Services-Childrens Care Services,Www.Prestigeflowers.Co.U,,
2021-11-22,94.95,Chief Executive's Office (obsolete)-Public Health,Www.Ryman.Co.Uk,,
2022-01-24,11.00,Children and Young People's Services-Childrens Care Services,Www.Telford.Gov.Uk,,
2022-01-08,17.39,Children and Young People's Services-Childrens Care Services,Www.Theworks.Co.Uk,,
2021-10-21,116.67,Communities & Service Support (obsolete)-Museums & Arts,Www.Thomann.De,,
2021-12-13,175.00,Economy and Environment (obsolete)-Highways and Engineering Services,Www.Transportxtra.Com,,
2021-11-11,26.62,Communities & Service Support (obsolete)-Recreation & Support,You Garden,,
2021-09-07,99.92,Communities & Service Support (obsolete)-Museums & Arts,ZOOM.US 888-799-9666,,
2021-10-01,119.90,Communities & Service Support (obsolete)-Museums & Arts,Zoom.Us 888-799-9666,,
2021-09-02,23.58,Communities & Service Support (obsolete)-Green Space and Street Scene,eBay O*11-07551-55023,,
