Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-14,45.50,Economy and Environment (obsolete)-Housing Services,NATIONAL EXPRESS LIMITED,,
2018-04-12,83.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,NATURES GRUB,,
2018-06-26,20.00,Economy and Environment (obsolete)-Housing Services,NCP LIMITED,,
2018-07-11,10.00,Children and Young People (obsolete)-Childrens Care Services,NELC INTERNET,,
2018-06-27,44.25,Children and Young People (obsolete)-Schools and Children's Services - Non-School,NEWBANK GARDEN CEN,,
2018-06-07,70.13,Communities & Service Support (obsolete)-Recreation & Support,NORDGREEN NURSERIES,,
2018-06-20,4.10,Children and Young People (obsolete)-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2018-06-12,106.00,Communities & Service Support (obsolete)-Customer Services and Communications,NORTHERN RAIL,,
2018-06-11,30.60,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,NORTHERN RAIL,,
2018-06-11,6.60,Children and Young People (obsolete)-Schools and Children's Services - Non-School,NW Keys Limited,,
2018-07-20,33.81,Economy and Environment (obsolete)-Housing Services,OCADO RETAIL LIMIT,,
2018-07-16,5.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ONE STOP 2723,,
2018-06-20,108.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,OVERGATE HOSPICE,,
2018-06-21,18.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,OVERGATE HOSPICE,,
2018-06-07,11.50,Children and Young People (obsolete)-Childrens Care Services,OXYGEN FREEJUMPING,,
2018-06-13,46.14,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2017-10-13,27.49,Economy and Environment (obsolete)-Housing Services,PAYPAL *CPAG,,
2018-06-01,495.00,Children and Young People (obsolete)-Childrens Care Services,PAYPAL *FF CIC,,
2018-06-20,3.49,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *HEELZSOHIGH,,
2018-03-28,51.01,Economy and Environment (obsolete)-Environmental Services,PAYPAL *JUSTCATERIN,,
2018-05-22,79.78,Children and Young People (obsolete)-Childrens Care Services,PAYPAL *LOUIS BABY,,
2018-06-04,4.20,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *PCOUTLETLTD,,
2018-06-26,10.59,Children and Young People (obsolete)-Childrens Care Services,PAYPAL *PETATECH HK,,
2018-06-20,34.93,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *SAUTE STYLE,,
2018-06-20,10.78,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *STYLESPOTLT,,
2018-05-09,90.00,Children and Young People (obsolete)-Childrens Care Services,PCC MOTO PAYMENT,,
2018-04-04,17.11,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,PELLON LANE SSTN,,
2018-06-15,11.66,Communities & Service Support (obsolete)-Community Safety & Support,PELLON LANE SSTN,,
2018-06-04,2.20,Children and Young People (obsolete)-Childrens Care Services,PELLON LANE SSTN,,
2018-06-06,30.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",PENNINE SIGNS LTD,,
2018-05-23,30.95,Chief Executive's Office (obsolete)-Public Health,PIKTOCHARTCO*48REQ7RN5L1,,
2018-05-15,93.12,Children and Young People (obsolete)-Schools and Children's Services - Non-School,PIZZA HUT (747),,
2017-01-24,18.33,Economy and Environment (obsolete)-Housing Services,PLUMBWOLRD DIY LTD,,
2018-05-30,75.00,Children and Young People (obsolete)-Childrens Care Services,PODS TRAUMA TRAINING L,,
2018-07-06,4.58,Children and Young People (obsolete)-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2018-05-04,58.00,Children and Young People (obsolete)-Childrens Care Services,POST OFFICE COUNTER,,
2018-06-27,10.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2016-10-05,41.12,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 0757,,
2017-02-22,130.37,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 0757,,
2017-01-16,192.20,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 0757,,
2018-05-30,4.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",POUNDSTRETCHER 757,,
2018-05-17,31.79,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 757,,
2017-11-06,18.01,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 757,,
2017-10-10,63.01,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 757,,
2017-06-13,14.95,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 757,,
2018-07-13,12.43,Children and Young People (obsolete)-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2018-07-18,8.78,Children and Young People (obsolete)-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2018-07-18,20.93,Children and Young People (obsolete)-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2018-06-11,7.08,Children and Young People (obsolete)-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2018-06-11,8.75,Children and Young People (obsolete)-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2018-05-11,54.50,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2016-10-20,65.82,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2016-10-20,162.06,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2018-06-14,243.50,Children and Young People (obsolete)-Childrens Care Services,PREMIER INN44028765,,
2018-06-14,386.00,Chief Executive's Office (obsolete)-Public Health,PREMIER INN44512655,,
2018-06-25,193.00,Chief Executive's Office (obsolete)-Public Health,PREMIER INN44512655,,
2018-05-19,15.00,Children and Young People (obsolete)-Childrens Care Services,PRIMARK,,
2018-06-17,6.31,Children and Young People (obsolete)-Childrens Care Services,Pearl Supermarket,,
2017-10-16,83.34,Economy and Environment (obsolete)-Housing Services,Pearl Supermarket,,
2018-07-09,5.23,Children and Young People (obsolete)-Childrens Care Services,Pearl Supermarket,,
2018-01-18,10.00,Economy and Environment (obsolete)-Housing Services,Q PARK THE LIGHT,,
2018-06-01,159.00,Economy and Environment (obsolete)-Environmental Services,R H ENVIRONMENTAL LTD,,
2018-05-02,11.00,Children and Young People (obsolete)-Childrens Care Services,REGISTRARS OFFICE,,
2018-05-14,94.62,Children and Young People (obsolete)-Childrens Care Services,RENTALCARS.COM,,
2018-04-16,10.79,Children and Young People (obsolete)-Schools and Children's Services - Non-School,REVOLUTION BEAUTY ECOM,,
2018-04-12,40.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,RIGBY TAYLOR,,
2018-04-18,69.75,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,RNIB CHARITY,,
2018-06-25,2.00,Children and Young People (obsolete)-Childrens Care Services,ROYAL MAIL CHARGES,,
2018-07-02,117.50,Children and Young People (obsolete)-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2018-06-04,3.00,Children and Young People (obsolete)-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-06-14,47.65,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURY'S S/MKT,,
2018-06-12,5.33,Children and Young People (obsolete)-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-05-31,72.09,Children and Young People (obsolete)-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2018-06-14,43.43,Children and Young People (obsolete)-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-06-14,6.96,Children and Young People (obsolete)-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-06-19,11.67,Children and Young People (obsolete)-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-06-11,2.84,Children and Young People (obsolete)-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-06-27,4.09,Children and Young People (obsolete)-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-04-29,27.31,Children and Young People (obsolete)-Childrens Care Services,SAINSBURYS PETROL,,
2018-06-24,16.70,Children and Young People (obsolete)-Childrens Care Services,SAINSBURYS PETROL,,
2018-04-13,16.67,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
2018-06-11,7.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2018-04-29,1.50,Children and Young People (obsolete)-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-05-23,15.65,Children and Young People (obsolete)-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-06-01,19.04,Children and Young People (obsolete)-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-10-12,46.67,Economy and Environment (obsolete)-Housing Services,SAINSBURYS S/MKTS,,
2018-06-19,1.20,Children and Young People (obsolete)-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-06-24,6.00,Children and Young People (obsolete)-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-06-10,5.00,Children and Young People (obsolete)-Childrens Care Services,SCARBOROUGH BC,,
2018-05-08,100.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX,,
2018-05-21,27.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,SCREWFIX,,
2018-07-23,43.32,Communities & Service Support (obsolete)-Recreation & Support,SCREWFIX,,
2018-05-29,49.97,Economy and Environment (obsolete)-Highways and Engineering Services,SCREWFIX DIRECT,,
2018-03-28,76.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX DIRECT,,
2018-06-20,12.39,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX DIRECT LT,,
2018-05-30,13.73,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2018-05-29,17.32,Children and Young People (obsolete)-Childrens Care Services,SCREWFIX DIRECT LT,,
2018-05-29,5.00,Children and Young People (obsolete)-Childrens Care Services,SCREWFIX DIRECT LT,,
2018-01-30,11.52,Economy and Environment (obsolete)-Housing Services,SCREWFIX DIRECT LT,,
2018-05-03,5.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2018-05-03,5.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2018-05-23,0.83,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2017-01-20,49.36,Economy and Environment (obsolete)-Housing Services,SCREWFIX DIRECT LT,,
2018-05-01,95.60,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SECURITYSAFETYPRODUCTS,,
2018-05-14,11.00,Children and Young People (obsolete)-Childrens Care Services,SHEFFIELD CITY CNC,,
2018-06-16,32.21,Children and Young People (obsolete)-Childrens Care Services,SHOWCASE CINEMAS UPT,,
2018-05-14,20.83,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SIG,,
2018-05-22,11.67,Economy and Environment (obsolete)-Housing Services,SKY D.I.Y,,
2017-08-01,22.50,Economy and Environment (obsolete)-Housing Services,SOWERBY BRIDGE SST,,
2018-04-05,101.85,Children and Young People (obsolete)-Childrens Care Services,SPORTSMAN INN AND LEISURE,,
2018-05-22,13.48,Communities & Service Support (obsolete)-Museums & Arts,STAMPS DIRECT LTD,,
2018-05-25,55.67,Communities & Service Support (obsolete)-Museums & Arts,STAMPS DIRECT LTD,,
2018-06-22,11.35,Children and Young People (obsolete)-Childrens Care Services,STARBUCKS RING RD,,
2018-05-31,149.00,Children and Young People (obsolete)-Childrens Care Services,STONE DAM MILLS LTD,,
2017-11-03,115.83,Economy and Environment (obsolete)-Housing Services,STONE DAM MILLS LTD,,
2018-06-15,5.48,Communities & Service Support (obsolete)-Community Safety & Support,STUARTS HARDWARE,,
2018-06-12,8.21,Children and Young People (obsolete)-Childrens Care Services,SUBWAY,,
2016-09-29,512.48,Economy and Environment (obsolete)-Housing Services,SUE RYDER CARE 6179,,
2017-02-07,449.98,Economy and Environment (obsolete)-Housing Services,SUE RYDER CARE 6179,,
2017-02-09,349.99,Economy and Environment (obsolete)-Housing Services,SUE RYDER CARE 6179,,
2018-06-06,1.50,Children and Young People (obsolete)-Childrens Care Services,SUPERDRUG STORES PLC,,
2018-05-22,48.48,Economy and Environment (obsolete)-Housing Services,T K MAXX,,
2018-05-29,7.00,Children and Young People (obsolete)-Childrens Care Services,TEAM SPORT,,
2017-07-05,164.99,Economy and Environment (obsolete)-Housing Services,TESCO - Seller_IST_1_2401,,
2018-06-13,406.16,Children and Young People (obsolete)-Childrens Care Services,TESCO DIRECT,,
2018-05-29,3.00,Children and Young People (obsolete)-Childrens Care Services,TESCO PFS 5427,,
2018-06-02,50.02,Children and Young People (obsolete)-Childrens Care Services,TESCO PFS 5427,,
2018-05-29,37.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-06-12,38.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-06-20,27.15,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-06-07,8.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-27,22.99,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-05,12.49,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-06,6.32,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-15,6.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-18,46.66,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-18,28.63,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-18,8.25,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-19,17.68,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-06,44.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-08,57.05,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-06-10,17.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-06-14,29.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-06-18,5.21,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-06-25,31.45,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-06-27,19.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-05-16,14.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-05-25,8.48,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-07-07,24.29,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-29,19.45,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-29,10.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-07-05,9.18,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-07-12,13.46,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-06,32.12,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-13,28.15,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-20,25.22,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-20,16.49,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-06-27,101.80,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2617,,
2018-04-30,2.83,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-04-30,2.67,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-05-08,3.00,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-05-21,2.83,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-06-11,14.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-06-25,26.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-06-20,8.27,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 2204,,
2018-07-02,51.15,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-07-08,19.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-07-04,20.35,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-07-04,15.73,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-05-14,1.25,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 2622,,
2018-07-02,9.19,Children and Young People (obsolete)-Childrens Services Unit,TESCO STORES 2622,,
2018-06-07,4.50,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 3319,,
2018-05-01,39.72,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-05-10,8.48,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-05-15,31.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-05-22,26.45,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-06-02,8.75,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 5121,,
2018-06-26,25.85,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-06-27,148.11,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORES 5132,,
2018-05-20,70.08,Economy and Environment (obsolete)-Housing Services,TESCO STORES 5132,,
2018-05-21,76.77,Economy and Environment (obsolete)-Housing Services,TESCO STORES 5132,,
2018-05-22,73.42,Economy and Environment (obsolete)-Housing Services,TESCO STORES 5132,,
2017-12-28,48.72,Economy and Environment (obsolete)-Housing Services,TESCO STORES 5132,,
2017-10-10,44.12,Economy and Environment (obsolete)-Housing Services,TESCO STORES 5132,,
2017-07-24,11.29,Economy and Environment (obsolete)-Housing Services,TESCO STORES 5132,,
2017-07-26,89.50,Economy and Environment (obsolete)-Housing Services,TESCO STORES 5132,,
2018-07-12,98.16,Economy and Environment (obsolete)-Housing Services,TESCO STORES 5132,,
2018-07-20,69.76,Economy and Environment (obsolete)-Housing Services,TESCO STORES 5132,,
2018-06-21,2.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 6737,,
2018-07-06,4.29,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 6737,,
2018-07-05,3.10,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 6737,,
2018-06-23,5.00,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 6737,,
2018-05-31,18.83,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2018-05-02,5.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2018-06-08,11.52,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2018-06-26,60.00,Children and Young People (obsolete)-Childrens Care Services,THE BED SHOP,,
2018-05-23,80.00,Children and Young People (obsolete)-Childrens Care Services,THE BED SHOP,,
2018-06-01,4.95,Children and Young People (obsolete)-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2018-06-08,7.04,Children and Young People (obsolete)-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2018-06-14,4.05,Children and Young People (obsolete)-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2018-06-16,2.92,Children and Young People (obsolete)-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2018-06-28,10.80,Children and Young People (obsolete)-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2018-07-09,7.96,Children and Young People (obsolete)-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2018-06-07,75.00,Communities & Service Support (obsolete)-Museums & Arts,THE FABBADASHERY,,
2018-06-13,8.75,Communities & Service Support (obsolete)-Museums & Arts,THE FABBADASHERY,,
2018-04-17,41.67,Economy and Environment (obsolete)-Housing Services,THE OLD POSTOFFICE,,
2018-03-16,145.00,Economy and Environment (obsolete)-Housing Services,THE OLD POSTOFFICE,,
2018-05-08,11.00,Communities & Service Support (obsolete)-Museums & Arts,THE POST OFFICE,,
2018-05-23,5.50,Communities & Service Support (obsolete)-Museums & Arts,THE POST OFFICE,,
2018-06-12,30.00,Economy and Environment (obsolete)-Planning & Building Control,THE POST OFFICE,,
2018-06-16,19.30,Children and Young People (obsolete)-Schools and Children's Services - Non-School,THE RANGE,,
2018-05-31,127.89,Children and Young People (obsolete)-Childrens Care Services,THE RANGE,,
2018-05-30,5.00,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2018-06-12,3.48,Economy and Environment (obsolete)-Housing Services,THE RANGE,,
2018-05-17,160.72,Economy and Environment (obsolete)-Housing Services,THE RANGE,,
2017-10-10,53.59,Economy and Environment (obsolete)-Housing Services,THE RANGE,,
2017-10-12,70.63,Economy and Environment (obsolete)-Housing Services,THE RANGE,,
2017-06-15,48.27,Economy and Environment (obsolete)-Housing Services,THE RANGE,,
2016-09-28,28.30,Economy and Environment (obsolete)-Housing Services,THE RANGE,,
2016-10-05,9.54,Economy and Environment (obsolete)-Housing Services,THE RANGE,,
2018-06-12,19.79,Children and Young People (obsolete)-Schools and Children's Services - Non-School,THE RANGE,,
2018-05-02,4.97,Children and Young People (obsolete)-Childrens Care Services,THE RANGE,,
2018-05-15,68.27,Children and Young People (obsolete)-Childrens Care Services,THE RANGE,,
2017-02-22,36.28,Economy and Environment (obsolete)-Housing Services,THE RANGE,,
2017-01-16,78.12,Economy and Environment (obsolete)-Housing Services,THE RANGE,,
2017-01-20,4.98,Economy and Environment (obsolete)-Housing Services,THE RANGE,,
2018-06-06,11.28,Communities & Service Support (obsolete)-Safer Cleaner Greener,THE RANGE,,
2018-07-22,15.20,Children and Young People (obsolete)-Childrens Care Services,THE VISITOR CENTRE CAF,,
2018-06-18,39.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOTEL,,
2018-06-18,39.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOTEL,,
2018-06-18,39.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOTEL,,
2018-06-18,39.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOTEL,,
2018-06-21,41.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOTEL,,
2018-06-21,41.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOTEL,,
2018-06-21,41.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOTEL,,
2018-06-21,41.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOTEL,,
2018-06-27,58.49,Children and Young People (obsolete)-Childrens Care Services,THE WOOL MERCHANT,,
2018-05-11,129.98,Economy and Environment (obsolete)-Housing Services,THE WOOL MERCHANT,,
2018-04-13,103.47,Economy and Environment (obsolete)-Housing Services,THE WOOL MERCHANT,,
2017-11-05,83.33,Economy and Environment (obsolete)-Housing Services,THE WOOL MERCHANT HOTEL,,
2017-11-06,41.67,Economy and Environment (obsolete)-Housing Services,THE WOOL MERCHANT HOTEL,,
2017-11-06,41.67,Economy and Environment (obsolete)-Housing Services,THE WOOL MERCHANT HOTEL,,
2017-10-11,41.67,Economy and Environment (obsolete)-Housing Services,THE WOOL MERCHANT HOTEL,,
2018-05-31,4.17,Children and Young People (obsolete)-Childrens Care Services,THEWORKS,,
2018-06-06,4.17,Children and Young People (obsolete)-Childrens Care Services,THEWORKS,,
2018-06-13,4.17,Children and Young People (obsolete)-Childrens Care Services,THEWORKS,,
2018-06-19,3.33,Children and Young People (obsolete)-Childrens Care Services,THEWORKS,,
2018-06-12,22.08,Children and Young People (obsolete)-Childrens Care Services,TIMPSON,,
2018-06-12,10.00,Communities & Service Support (obsolete)-Museums & Arts,TIMPSON LTD,,
2018-06-06,216.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TOOLSTATION LTD,,
2018-05-04,11.65,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TOOLSTATION LTD,,
2017-07-05,122.44,Economy and Environment (obsolete)-Housing Services,TOYS R US,,
2018-05-29,205.10,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2018-06-05,25.75,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2018-06-12,42.90,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2018-06-19,209.50,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2018-06-19,141.80,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2018-06-20,141.80,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2018-04-10,8.35,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-06-05,21.75,Chief Executive's Office (obsolete)-Finance Service,TRAINLINE,,
2018-05-08,78.40,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2018-05-08,78.40,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2018-05-10,46.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-05-25,41.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TRAINLINE,,
2018-04-25,27.15,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TRAINLINE,,
2018-03-29,182.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-04-24,117.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-04-24,44.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-04-17,143.75,Economy and Environment (obsolete)-Housing Services,TRAINLINE,,
2018-07-10,24.95,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2018-06-13,187.50,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2016-09-28,12.70,Economy and Environment (obsolete)-Housing Services,TRAINLINE.COM LTD,,
2018-05-09,84.12,Children and Young People (obsolete)-Childrens Care Services,TRAVELODGE GB0000,,
2018-05-14,53.75,Children and Young People (obsolete)-Childrens Care Services,TRAVELODGE GB0000,,
2018-06-12,175.00,Economy and Environment (obsolete)-Transport Services,TURNKEY INSTRUMENTS,,
2018-06-07,150.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,TVLICENSING.CO.UK,,
2018-01-08,122.50,Economy and Environment (obsolete)-Housing Services,TVLICENSING.CO.UK,,
2017-12-01,147.00,Economy and Environment (obsolete)-Housing Services,TVLICENSING.CO.UK,,
2018-06-29,150.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2018-05-25,18.23,Economy and Environment (obsolete)-Housing Services,UKGROCERTIFICATE,,
2018-06-10,33.95,Children and Young People (obsolete)-Childrens Care Services,UNDERCLIFFE & REINWOOD SE,,
2018-04-26,28.57,Economy and Environment (obsolete)-Housing Services,UTILITA ENERGY LIMITED,,
