Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-27,2.20,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-04-27,12.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-12-16,7.80,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-12-16,27.70,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-05-05,10.35,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-03-31,14.20,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-04-04,28.30,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-02-18,11.66,Children and Young People's Services-Childrens Care Services,The Range,,
2021-11-29,74.70,Children and Young People's Services-Childrens Care Services,The Range,,
2021-11-14,30.96,Children and Young People's Services-Childrens Care Services,The Range,,
2021-11-01,1.99,Children and Young People's Services-Childrens Care Services,The Range,,
2022-03-04,11.71,Children and Young People's Services-Childrens Care Services,The Range,,
2022-04-11,51.97,Children and Young People's Services-Childrens Care Services,The Range,,
2022-03-19,13.90,Children and Young People's Services-Childrens Care Services,The Willow Tree Cafe,,
2021-12-10,6.60,Children and Young People's Services-Childrens Care Services,The Willow Tree Cafe,,
2022-03-08,35.90,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2022-04-12,18.15,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2022-04-18,7.90,Children and Young People's Services-Childrens Care Services,Toolstation Ltd,,
2022-04-25,27.95,Children and Young People's Services-Childrens Care Services,Trainline.Com,,
2022-01-31,90.00,Children and Young People's Services-Childrens Care Services,Vf Northern Europe Ltd-Gb,,
2022-04-14,145.42,Economy and Environment (obsolete)-Housing Services,Viking Uk,,
2022-02-19,15.50,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-12-04,10.65,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2022-03-06,15.50,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2022-01-30,25.00,Children and Young People's Services-Childrens Care Services,W M Morrison,,
2022-02-24,35.36,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-12-16,33.33,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-11-19,20.83,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-10-18,34.17,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-10-22,35.25,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-01-24,25.00,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-05-07,3.37,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-05-07,2.49,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-04-09,31.41,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-04-09,0.54,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-04-09,38.76,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-04-02,4.99,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-04-02,36.47,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-04-02,4.99,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-04-02,45.77,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-03-31,36.24,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-08-02,97.79,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-04,21.10,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-16,115.46,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-23,8.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-23,89.97,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-28,85.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-22,2.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-29,10.00,Children and Young People's Services-Childrens Care Services,WWW.THEZONEHCT.UK.COM,,
2021-07-29,10.00,Children and Young People's Services-Childrens Care Services,WWW.THEZONEHCT.UK.COM,,
2021-07-29,5.00,Children and Young People's Services-Childrens Care Services,WWW.THEZONEHCT.UK.COM,,
2021-07-15,5.00,Children and Young People's Services-Childrens Care Services,WWW.THEZONEHCT.UK.COM,,
2022-03-08,1.27,Children and Young People's Services-Childrens Care Services,Waitrose 619,,
2022-04-12,3.00,Communities & Service Support (obsolete)-Museums & Arts,Wh Smith,,
2022-04-06,5.83,Children and Young People's Services-Childrens Care Services,Willow Valley,,
2022-04-12,4.00,Children and Young People's Services-Childrens Care Services,Windy Corner Catering Ltd,,
2022-04-21,11.77,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-03-28,42.47,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-04-04,99.23,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-04-11,71.33,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-04-19,80.56,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-04-25,86.99,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-04-27,97.61,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-03-11,8.72,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-20,6.69,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-01-28,2.30,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-02-27,12.85,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-02-27,6.24,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-01-27,61.33,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-01-09,34.58,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-12-17,17.00,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-12-22,5.67,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-11-05,2.90,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-10-30,5.38,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-11-09,76.23,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-11-09,18.87,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-11-13,11.63,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-11-01,7.09,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-10-27,17.49,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-10-24,3.60,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-10-24,17.03,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-10-18,2.00,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-10-15,10.03,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-10-06,14.49,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-10-03,17.05,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-09-30,16.17,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-10-16,7.05,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-13,4.34,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-02-22,16.42,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-02-04,1.75,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-11-04,25.78,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-11-04,60.77,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-11-01,7.93,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-01-25,7.65,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-01-06,19.00,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-12-31,10.00,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-12-31,2.75,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-05-02,7.50,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-15,19.17,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-24,27.67,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-30,1.15,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-03,40.10,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-02,7.54,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-28,168.87,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-31,74.97,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-31,3.08,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-12,7.08,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-14,4.58,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-10,23.93,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-10,3.80,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-10,12.29,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-06,10.00,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-04-09,28.62,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-10-20,1.67,Children and Young People's Services-Childrens Care Services,Woolshops Shopping Ctr,,
2022-04-08,2.50,Children and Young People's Services-Childrens Care Services,Woolshops Shopping Ctr,,
2021-12-02,83.45,Children and Young People's Services-Childrens Care Services,Www*skatescoukpayments,,
2022-03-30,13.95,Adult Services and Wellbeing-Integrated commissioning - children's,Www.Coram.Org.Uk,,
2021-10-20,325.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,Www.Discountdisplays.C,,
2022-04-26,429.54,Economy and Environment (obsolete)-Economy and Investment,Www.Learndirect.Com,,
2022-03-29,29.99,Adult Services and Wellbeing-Adult Health & Social Care,Www.Nisbets.Com,,
2021-12-16,53.07,Children and Young People's Services-Childrens Care Services,Www.Pizzahut.Co.Uk,,
2022-04-26,416.66,Economy and Environment (obsolete)-Economy and Investment,Www.Reed.Co.Uk,,
2022-02-11,90.00,Children and Young People's Services-Childrens Care Services,Www.Sandcastle-Waterpa,,
2021-11-07,15.00,Children and Young People's Services-Childrens Care Services,Www.Scopay.Com-Brighou,,
2022-04-25,10.41,Chief Executive's Office (obsolete)-Law & Administration Service,Www.Screwfix.Com,,
2022-04-06,30.00,Children and Young People's Services-Childrens Care Services,Www.Utilita.Co.Uk,,
2022-04-01,-60.00,Adult Services and Wellbeing-Adult Health & Social Care,Ymca Halifax,,
2022-04-19,199.92,Adult Services and Wellbeing-Adult Health & Social Care,Yorkshire Timber & Builde,,
2021-07-31,54.13,Children and Young People's Services-Childrens Care Services,ZARA MANCHESTER TRAFFORD,,
2021-07-31,48.29,Children and Young People's Services-Childrens Care Services,ZARA MANCHESTER TRAFFORD,,
2022-04-10,12.85,Children and Young People's Services-Childrens Care Services,Ztl*lister Park Boating P,,
2022-02-06,2.09,Children and Young People's Services-Childrens Care Services,Ztl*mags On Ramps Limited,,
2022-02-06,2.10,Children and Young People's Services-Childrens Care Services,Ztl*mags On Ramps Limited,,
2021-12-23,3.09,Children and Young People's Services-Childrens Care Services,Ztl*mags On Ramps Limited,,
2022-03-31,3.75,Children and Young People's Services-Childrens Care Services,Ztl*mags On Ramps Limited,,
2021-07-02,8.33,Children and Young People's Services-Childrens Care Services,giffgaff,,
2021-07-25,16.67,Children and Young People's Services-Childrens Care Services,giffgaff,,
