Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-26,315.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-10-26,475.23,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2011-10-24,1676.44,"Adults, Health and Social Care-Adult Health & Social Care",Meadow Court Ltd,,
2011-10-13,576.4,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-10-13,943.2,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-10-13,681.2,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-10-13,838.4,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-10-17,1021.8,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-10-24,5837.76,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-10-24,2391.28,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2011-10-06,495,"Adults, Health and Social Care-Adult Health & Social Care",Metcalfe Decorators,,
2011-10-13,992.5,Economy and Environment-Regeneration,Metro,,
2011-10-20,7.5,Children and Young People-Schools and Children's Services - Non-School,Metro,,
2011-10-20,1140,Children and Young People-Schools and Children's Services - Non-School,Metro,,
2011-10-24,840,Economy and Environment-Highways & Engineering Services - Capital,Metro,,
2011-10-27,750,Economy and Environment-Highways and Engineering Services,Metro,,
2011-10-20,2922,Economy and Environment-Transport Services,Metro Cars,,
2011-10-13,3711.31,Economy and Environment-Housing Services,Metropolitan Support Trust,,
2011-10-13,4489.25,Economy and Environment-Housing Services,Metropolitan Support Trust,,
2011-10-13,4323.77,Economy and Environment-Housing Services,Metropolitan Support Trust,,
2011-10-24,4515.62,Economy and Environment-Housing Services,Metropolitan Support Trust,,
2011-10-19,32605,Children and Young People-Education,Midgley School,,
2011-10-24,5392.48,"Adults, Health and Social Care-Adult Health & Social Care",Milewood Healthcare Ltd,,
2011-10-24,8876.4,"Adults, Health and Social Care-Adult Health & Social Care",Millennium Care Services Limited,,
2011-10-27,462.8,Economy and Environment-Transport Vehicle Maintenance Workshop,Millers Oils Limited,,
2011-10-24,26405.08,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2011-10-24,6148.64,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2011-10-24,5803.31,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2011-10-24,6313.34,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2011-10-24,456,Children and Young People-Childrens Care Services,Miss Julie-Ann Elliott,,
2011-10-17,1338,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,900,Economy and Environment-Highways and Engineering Services,Mitchell Excavations,,
2011-10-24,800,Economy and Environment-Highways and Engineering Services,Mitchell Excavations,,
2011-10-27,1500,Economy and Environment-Highways and Engineering Services,Mitchell Excavations,,
2011-10-27,1600,Economy and Environment-Highways and Engineering Services,Mitchell Excavations,,
2011-10-06,2488.13,Children and Young People-Schools and Children's Services - Non-School,Mixenden Parents Resource Centre,,
2011-10-11,2300,Children and Young People-Childrens Services Unit,Mixenden Parents Resource Centre,,
2011-10-27,480,"Adults, Health and Social Care-Adult Health & Social Care",Mohammed Qasim,,
2011-10-27,480,"Adults, Health and Social Care-Adult Health & Social Care",Mohammed Qasim,,
2011-10-27,480,"Adults, Health and Social Care-Adult Health & Social Care",Mohammed Qasim,,
2011-10-24,6400,"Adults, Health and Social Care-Adult Health & Social Care",Momentum Care & Support Yorkshire Ltd,,
2011-10-24,8000,"Adults, Health and Social Care-Adult Health & Social Care",Momentum Care & Support Yorkshire Ltd,,
2011-10-27,502.69,Safer and Stronger-Museums & Arts,Momentum Pictures,,
2011-10-24,11004.88,"Adults, Health and Social Care-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2011-10-24,2592.17,"Adults, Health and Social Care-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2011-10-19,95970,Children and Young People-Education,Moorside Community Primary School,,
2011-10-03,5258.78,Economy and Environment-Housing Services - Capital,Moreability,,
2011-10-03,3324.42,Economy and Environment-Housing Services - Capital,Moreability,,
2011-10-03,3854.22,Economy and Environment-Housing Services - Capital,Moreability,,
2011-10-03,4563.53,Economy and Environment-Housing Services - Capital,Moreability,,
2011-10-03,4478.18,Economy and Environment-Housing Services - Capital,Moreability,,
2011-10-13,3607.74,Economy and Environment-Housing Services - Capital,Moreability,,
2011-10-24,3550.86,Economy and Environment-Housing Services - Capital,Moreability,,
2011-10-24,3792.54,Economy and Environment-Housing Services - Capital,Moreability,,
2011-10-31,4309.5,Economy and Environment-Housing Services - Capital,Moreability,,
2011-10-10,780,"Adults, Health and Social Care-Adult Health & Social Care",Morris & Alexander Ltd,,
2011-10-10,400,"Adults, Health and Social Care-Adult Health & Social Care",Morris & Alexander Ltd,,
2011-10-10,30,"Adults, Health and Social Care-Adult Health & Social Care",Morris & Alexander Ltd,,
2011-10-06,2209.07,Economy and Environment-Highways and Engineering Services,Mouchel,,
2011-10-06,3428.25,Economy and Environment-Highways and Engineering Services,Mouchel,,
2011-10-06,6359.95,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-10-06,2444.3,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-10-06,2765.88,Economy and Environment-Highways and Engineering Services,Mouchel,,
2011-10-06,1441.77,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-10-06,2372.61,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-10-06,5101.8,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-10-06,3557.16,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-10-06,185.03,Economy and Environment-Highways and Engineering Services,Mouchel,,
2011-10-06,4721.59,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-10-06,2627.82,Economy and Environment-Highways & Engineering Services - Capital,Mouchel,,
2011-10-19,220746,Children and Young People-Education,Mount Pellon J&I School,,
2011-10-24,9447.31,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2011-10-24,19661,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2011-10-24,1475,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2011-10-17,514.4,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-17,560.8,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-06,620,Economy and Environment-Environmental Services,Muksak Ltd,,
2011-10-03,705,Safer and Stronger-Sport & Leisure Management DSO,Munters Ltd,,
2011-10-06,1150,Children and Young People-Childrens Services Unit,Mytholmroyd Play Group,,
2011-10-03,2668.09,"Adults, Health and Social Care-Adult Health & Social Care",Nargis Aslam Re Moore Stephens Client Account,,
2011-10-20,1500,Children and Young People-Childrens Care Services,Natalie Hunter,,
2011-10-13,357.34,Children and Young People-Children and Young People's Serv - Central Depts.,National Portage Association,,
2011-10-13,357.33,Children and Young People-Children and Young People's Serv - Central Depts.,National Portage Association,,
2011-10-03,1500,Economy and Environment-Regeneration,Neil Whittam T/A Neil Glazing,,
2011-10-03,655,Safer and Stronger-Recreation & Support,Neil Whittam T/A Neil Glazing,,
2011-10-24,515,Safer and Stronger-Recreation & Support,Neil Whittam T/A Neil Glazing,,
2011-10-24,632,Economy and Environment-Regeneration,Neil Whittam T/A Neil Glazing,,
2011-10-13,1140.12,"Adults, Health and Social Care-Adult Health & Social Care",Neopost Ltd,,
2011-10-24,626.51,Children and Young People-Children and Young People's Serv - Central Depts.,Neopost Ltd,,
2011-10-13,3500,"Adults, Health and Social Care-Adult Health & Social Care",Neopost/Credifon RCB Postage/Franking Only,,
2011-10-17,5000,Children and Young People-Schools and Children's Services - Non-School,Neopost/Credifon RCB Postage/Franking Only,,
2011-10-03,14085.52,Economy and Environment-Regeneration,Network Rail Infrastructure Ltd,,
2011-10-19,29397,Children and Young People-Education,New Road Primary School,,
2011-10-13,477,Deputy Chief Executive-ICT Services,Newsome Ltd,,
2011-10-20,913,Deputy Chief Executive-ICT Services,Newsome Ltd,,
2011-10-10,500,Children and Young People-Children and Young People's Serv - Central Depts.,Newway Office Furniture,,
2011-10-04,500,Children and Young People-Childrens Care Services,Nicola Regan,,
2011-10-06,6450,Economy and Environment-Housing Services - Capital,Nigel Kyte (Plumbing/Heating),,
2011-10-19,26866,Children and Young People-Education,Norland CE J&I School,,
2011-10-11,86309.56,Children and Young People-Children and Young People's Serv - Central Depts.,North Halifax Grammar School,,
2011-10-06,68750,Safer and Stronger-Community Safety & Support,North Halifax Partnership Ltd,,
2011-10-27,95000,Children and Young People-Childrens Services Unit,North Halifax Partnership Ltd,,
2011-10-13,4072.5,Children and Young People-Children and Young People's Serv - Central Depts.,North Halifax Youth & Community Group,,
2011-10-13,33050,Deputy Chief Executive-ICT Services,North Lincolnshire Council,,
2011-10-20,600,"Adults, Health and Social Care-Adult Health & Social Care",North Lincolnshire Council,,
2011-10-06,585,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-06,12.31,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-06,121.63,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-06,30,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-06,156.87,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-06,160.8,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-06,219.04,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-06,182.64,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-06,52.12,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-06,98.99,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-06,140.47,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-06,77.77,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-06,197.51,Economy and Environment-Transport Services,Northern Commercials (Mirfield) Ltd,,
2011-10-06,7.89,Economy and Environment-Transport Services,Northern Commercials (Mirfield) Ltd,,
2011-10-06,79.17,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-06,79.17,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-06,130.74,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-10,445.39,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,144.98,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,16.69,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,80.27,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,128.87,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,127.88,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,166.02,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,58.66,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,37.42,Economy and Environment-Transport Services,Northern Commercials (Mirfield) Ltd,,
2011-10-24,28.59,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,92.97,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,8.59,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,54.12,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,17.32,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,827.28,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,80.4,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,169.46,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,60.21,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,121.5,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-24,18.97,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2011-10-13,444,Safer and Stronger-Safer Cleaner Greener,Northern Filter Supplies,,
2011-10-24,300,Safer and Stronger-Recreation & Support,Northern Timber Merchants Ltd,,
2011-10-24,282.96,Safer and Stronger-Recreation & Support,Northern Timber Merchants Ltd,,
2011-10-24,29.48,Safer and Stronger-Recreation & Support,Northern Timber Merchants Ltd,,
2011-10-24,2205.52,"Adults, Health and Social Care-Adult Health & Social Care",Northfields Care Homes Ltd,,
2011-10-19,111195,Children and Young People-Education,Northowram Primary School,,
2011-10-24,4000,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2011-10-24,14720.94,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2011-10-06,1202.64,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2011-10-10,1334.25,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2011-10-13,487,Economy and Environment-Highways and Engineering Services,Npower,,
2011-10-13,2395.81,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2011-10-13,1089.45,Safer and Stronger-Safer Cleaner Greener,Npower,,
2011-10-13,1889.71,Safer and Stronger-Museums & Arts,Npower,,
2011-10-13,1502.07,Safer and Stronger-Museums & Arts,Npower,,
2011-10-13,4758.58,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2011-10-13,2723.22,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2011-10-13,8146.15,Deputy Chief Executive-ICT Services,Npower,,
2011-10-13,4877.99,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2011-10-13,2600.86,Economy and Environment-Highways and Engineering Services,Npower,,
2011-10-13,3905.73,Economy and Environment-Highways and Engineering Services,Npower,,
2011-10-13,2645.24,Economy and Environment-Highways and Engineering Services,Npower,,
2011-10-13,47170.54,Economy and Environment-Highways and Engineering Services,Npower,,
2011-10-13,994.19,Economy and Environment-Highways and Engineering Services,Npower,,
2011-10-13,31449.98,Economy and Environment-Highways and Engineering Services,Npower,,
2011-10-17,2508.43,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2011-10-17,4453.35,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2011-10-17,1214.66,Economy and Environment-Environmental Services,Npower,,
2011-10-20,2402.3,Chief Executive's Office-Law & Administration Service,Npower,,
2011-10-20,554.96,Children and Young People-Childrens Services Unit,Npower,,
2011-10-20,346.22,Safer and Stronger-Libraries Info & Tourism,Npower,,
2011-10-20,346.23,Safer and Stronger-Libraries Info & Tourism,Npower,,
2011-10-20,346.22,Safer and Stronger-Libraries Info & Tourism,Npower,,
2011-10-20,432.48,Safer and Stronger-Libraries Info & Tourism,Npower,,
2011-10-20,432.48,Safer and Stronger-Libraries Info & Tourism,Npower,,
2011-10-20,432.48,Safer and Stronger-Libraries Info & Tourism,Npower,,
2011-10-20,989.54,Economy and Environment-Highways and Engineering Services,Npower,,
2011-10-20,659.7,Economy and Environment-Highways and Engineering Services,Npower,,
2011-10-20,662.25,Children and Young People-Childrens Services Unit,Npower,,
2011-10-24,716.69,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-10-24,1215.56,Safer and Stronger-Museums & Arts,Npower,,
2011-10-24,1235.56,Economy and Environment-Markets,Npower,,
2011-10-24,1469.16,Economy and Environment-Markets,Npower,,
2011-10-24,754.9,Children and Young People-Childrens Services Unit,Npower,,
2011-10-24,1371.97,Chief Executive's Office-Law & Administration Service,Npower,,
2011-10-24,1037.06,Economy and Environment-Markets,Npower,,
2011-10-24,1561.52,Economy and Environment-Highways and Engineering Services,Npower,,
2011-10-24,2705.65,Economy and Environment-Transport Services,Npower,,
2011-10-24,1609.14,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2011-10-24,1116.73,Safer and Stronger-Recreation & Support,Npower,,
2011-10-24,1476.41,Chief Executive's Office-Law & Administration Service,Npower,,
2011-10-24,1501.31,Chief Executive's Office-Law & Administration Service,Npower,,
2011-10-27,1037.41,Children and Young People-Childrens Services Unit,Npower,,
2011-10-27,941.86,Children and Young People-Childrens Services Unit,Npower,,
2011-10-27,628.58,Safer and Stronger-Recreation & Support,Npower,,
2011-10-27,1264,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-10-27,421.23,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2011-10-27,22.83,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2011-10-27,5.27,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2011-10-27,13.91,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2011-10-27,78.02,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2011-10-27,1395.78,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2011-10-27,1008.99,Children and Young People-Childrens Care Services,Npower,,
2011-10-27,680.84,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2011-10-31,679.24,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2011-10-03,814.99,Children and Young People-Schools and Children's Services - Non-School,Npower Yorkshire Ltd,,
2011-10-03,619.52,Children and Young People-Schools and Children's Services - Non-School,Npower Yorkshire Ltd,,
2011-10-06,690,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2011-10-31,568.97,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2011-10-31,27.15,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2011-10-27,3384,Deputy Chief Executive-ICT Services,Obsidian Wireless Limited,,
2011-10-10,700,Safer and Stronger-Museums & Arts,Off The Kerb Productions,,
2011-10-03,29,Safer and Stronger-Customer Services and Communications,OfficeXpress Europe Ltd,,
2011-10-03,282.08,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2011-10-03,4.85,Safer and Stronger-Safer Cleaner Greener,OfficeXpress Europe Ltd,,
2011-10-03,51.75,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2011-10-03,3.78,Safer and Stronger-Safer Cleaner Greener,OfficeXpress Europe Ltd,,
2011-10-03,141.04,Safer and Stronger-Libraries Info & Tourism,OfficeXpress Europe Ltd,,
2011-10-03,174.68,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2011-10-13,39.46,Chief Executive's Office-Other Services,OfficeXpress Europe Ltd,,
2011-10-13,170.4,Safer and Stronger-Libraries Info & Tourism,OfficeXpress Europe Ltd,,
2011-10-13,11.82,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2011-10-13,86,Safer and Stronger-Museums & Arts,OfficeXpress Europe Ltd,,
2011-10-13,87.22,Safer and Stronger-Museums & Arts,OfficeXpress Europe Ltd,,
2011-10-13,86,Safer and Stronger-Museums & Arts,OfficeXpress Europe Ltd,,
2011-10-13,86,Safer and Stronger-Museums & Arts,OfficeXpress Europe Ltd,,
2011-10-13,86,Safer and Stronger-Museums & Arts,OfficeXpress Europe Ltd,,
2011-10-19,34204,Children and Young People-Education,Old Town Primary School,,
2011-10-13,575,Children and Young People-Schools and Children's Services - Non-School,Open College Network YHR,,
2011-10-20,700,Children and Young People-Childrens Services Unit,Open University,,
2011-10-20,700,Children and Young People-Childrens Services Unit,Open University,,
2011-10-20,700,Children and Young People-Childrens Services Unit,Open University,,
2011-10-20,700,Children and Young People-Childrens Services Unit,Open University,,
2011-10-20,700,Children and Young People-Childrens Services Unit,Open University,,
2011-10-20,700,Children and Young People-Childrens Services Unit,Open University,,
2011-10-20,700,Children and Young People-Childrens Services Unit,Open University,,
2011-10-20,700,Children and Young People-Childrens Services Unit,Open University,,
2011-10-20,700,Children and Young People-Childrens Services Unit,Open University,,
2011-10-20,823.5,Chief Executive's Office-Law & Administration Service,Open University,,
2011-10-24,700,Children and Young People-Childrens Services Unit,Open University,,
2011-10-13,600,Children and Young People-Children and Young People's Serv - Central Depts.,Openmind Training Ltd,,
2011-10-03,17290.66,Deputy Chief Executive-ICT Services,Oracle Corporation UK Ltd,,
2011-10-27,6427.13,Deputy Chief Executive-ICT Services,Oracle Corporation UK Ltd,,
2011-10-20,960.19,Deputy Chief Executive-ICT Services,Orange Personal Communications,,
2011-10-27,6785,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2011-10-24,24355.04,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2011-10-24,6993.03,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2011-10-24,31280,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2011-10-24,22728.08,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2011-10-24,8411.07,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2011-10-13,7896.25,Economy and Environment-Regeneration,Orona Limited,,
2011-10-03,1162.32,Economy and Environment-Housing Services,Ove Arup & Partners Ltd,,
2011-10-03,801.06,Economy and Environment-Housing Services,Ove Arup & Partners Ltd,,
2011-10-03,1727.8,Economy and Environment-Housing Services,Ove Arup & Partners Ltd,,
2011-10-03,412.31,Economy and Environment-Housing Services,Ove Arup & Partners Ltd,,
2011-10-24,3455.4,"Adults, Health and Social Care-Adult Health & Social Care",Oxford Grange Residential Home,,
2011-10-17,619.75,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2011-10-17,950,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2011-10-17,973.5,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2011-10-17,1329.5,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2011-10-20,688.5,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2011-10-20,92,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2011-10-10,3400,Economy and Environment-Regeneration,PPD Computing Ltd,,
2011-10-24,1665.2,"Adults, Health and Social Care-Adult Health & Social Care",PSP Healthcare Ltd (Re Hatherleigh Nursing Home),,
2011-10-24,64.04,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2011-10-24,1723.96,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2011-10-13,447.15,Safer and Stronger-Sport & Leisure Management DSO,Palmer & Harvey McLane Ltd,,
2011-10-13,1534.19,Safer and Stronger-Sport & Leisure Management DSO,Palmer & Harvey McLane Ltd,,
2011-10-10,64.45,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-10,12.5,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-10,13.5,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-10,13.2,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-10,37.8,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-10,5.04,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-10,2.4,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-10,153,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-10,45,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-10,14.6,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-10,159.24,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-10,7.44,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-10,99,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-10,11.6,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-10,8.2,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-10,28.8,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-20,608.08,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-20,608.08,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2011-10-24,1743.45,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2011-10-24,5029.08,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2011-10-19,263884,Children and Young People-Education,Park Lane High School,,
2011-10-24,4760.48,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2011-10-24,8684.64,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2011-10-24,3243.32,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2011-10-24,2231.16,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2011-10-24,1657.16,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2011-10-24,2231.16,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2011-10-24,19522.92,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2011-10-19,187506,Children and Young People-Education,Parkinson Lane Primary School,,
2011-10-27,595,Children and Young People-Childrens Care Services,Party Crew North Leeds,,
2011-10-03,1899,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2011-10-03,3317,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2011-10-27,3056.95,Economy and Environment-Highways and Engineering Services,Patrol,,
2011-10-28,1080,Children and Young People-Schools and Children's Services - Non-School,Pavilion in the Park,,
2011-10-28,1800,Children and Young People-Schools and Children's Services - Non-School,Pavilion in the Park,,
2011-10-03,4844.13,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2011-10-03,3229.42,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2011-10-03,617.77,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2011-10-03,926.65,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2011-10-03,4844.13,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2011-10-03,7266.19,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2011-10-17,1168.66,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
