Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-10,15000.00,"Adults, Health and Social Care-Adult Health & Social Care",Shop4support Limited,,
2015-03-20,12993.20,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2015-03-09,432.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-03-12,204.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-03-12,122.40,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-03-12,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-03-12,442.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-03-12,1020.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-03-10,6260.00,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2015-03-10,2010.92,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2015-03-09,959.40,"Adults, Health and Social Care-Adult Health & Social Care",Simple Stuff Works CIC,,
2015-03-09,1066.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2015-03-09,1047.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2015-03-12,2255.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2015-03-12,4200.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2015-03-13,450.00,Communities & Service Support-Sport & Leisure Management DSO,Simply Moving & Sleeping Ltd,,
2015-03-18,2462.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2015-03-26,3397.60,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2015-03-12,658.50,"Adults, Health and Social Care-Adult Health & Social Care",Simplymed Ltd,,
2015-03-25,35.00,Children and Young People-Children and Young People's Serv - Central Depts.,Single Source Binding Machines Ltd,,
2015-03-25,25.68,Children and Young People-Children and Young People's Serv - Central Depts.,Single Source Binding Machines Ltd,,
2015-03-25,17.98,Children and Young People-Children and Young People's Serv - Central Depts.,Single Source Binding Machines Ltd,,
2015-03-25,23.50,Children and Young People-Children and Young People's Serv - Central Depts.,Single Source Binding Machines Ltd,,
2015-03-25,13.50,Children and Young People-Children and Young People's Serv - Central Depts.,Single Source Binding Machines Ltd,,
2015-03-25,495.00,Children and Young People-Children and Young People's Serv - Central Depts.,Single Source Binding Machines Ltd,,
2015-03-25,30.63,Children and Young People-Children and Young People's Serv - Central Depts.,Single Source Binding Machines Ltd,,
2015-03-20,89.00,Children and Young People-Childrens Services Unit,Siren Films Ltd,,
2015-03-20,49.00,Children and Young People-Childrens Services Unit,Siren Films Ltd,,
2015-03-20,89.00,Children and Young People-Childrens Services Unit,Siren Films Ltd,,
2015-03-20,49.00,Children and Young People-Childrens Services Unit,Siren Films Ltd,,
2015-03-20,69.00,Children and Young People-Childrens Services Unit,Siren Films Ltd,,
2015-03-20,24.50,Children and Young People-Childrens Services Unit,Siren Films Ltd,,
2015-03-20,89.00,Children and Young People-Childrens Services Unit,Siren Films Ltd,,
2015-03-20,49.00,Children and Young People-Childrens Services Unit,Siren Films Ltd,,
2015-03-03,611231.85,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-03-10,4146.45,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-03-10,1131.32,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-03-10,2568.64,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-03-10,49.50,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-03-10,1630.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-03-10,541.25,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-03-10,2159.92,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-03-10,2587.18,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-03-26,1126.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-03-26,3221.80,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-03-26,2764.60,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-03-26,886.60,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-03-03,619.00,Children and Young People-Childrens Services Unit,Smart People Training & Development,,
2015-03-03,619.00,Children and Young People-Childrens Services Unit,Smart People Training & Development,,
2015-03-27,1368.00,Deputy Chief Executive-ICT Services,Socitm Ltd,,
2015-03-03,474.16,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2015-03-31,1125.39,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2015-03-26,18425.00,Economy and Environment-Highways & Engineering Services - Capital,Solagen Ltd,,
2015-03-26,11055.00,Economy and Environment-Highways & Engineering Services - Capital,Solagen Ltd,,
2015-03-11,34958.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2015-03-18,529.34,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2015-03-18,922.33,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2015-03-18,529.34,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2015-03-25,10608.50,Children and Young People-Childrens Care Services,South West Yorkshire Partnership,,
2015-03-25,11797.39,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2015-03-25,11797.39,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2015-03-30,30000.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2015-03-20,789.68,Children and Young People-Childrens Care Services,Sovereign Chambers - Elizabeth Withyman,,
2015-03-03,500.00,Communities & Service Support-Community Safety & Support,Sowerby Bridge Cricket Club,,
2015-03-03,132.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-03-03,140.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-03-03,80.50,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-03-03,133.99,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-03-03,150.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-03-03,196.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-03-03,315.90,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-03-03,110.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-03-10,39000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-03-19,314497.00,Children and Young People-Education,Sowerby Bridge High School,,
2015-03-27,1302.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-03-19,39747.00,Children and Young People-Education,Sowerby Village CE (VC),,
2015-03-03,2505.98,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2015-03-10,2408.52,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2015-03-10,2408.52,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2015-03-10,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Spring Bank Nursing Home,,
2015-03-10,3520.64,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2015-03-10,3642.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2015-03-31,724.00,Communities & Service Support-Safer Cleaner Greener,Springhill Water Services Ltd,,
2015-03-27,2892.40,Children and Young People-Schools and Children's Services - Non-School,Springwell Community School,,
2015-03-24,3750.50,Economy and Environment-Regeneration,Squire Patton Boggs (UK) LLP,,
2015-03-24,22.00,Economy and Environment-Regeneration,Squire Patton Boggs (UK) LLP,,
2015-03-24,45.85,Economy and Environment-Regeneration,Squire Patton Boggs (UK) LLP,,
2015-03-19,35415.00,Children and Young People-Education,St Andrews Infants School,,
2015-03-19,46352.00,Children and Young People-Education,St Andrews Junior School,,
2015-03-03,1863.84,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2015-03-03,4325.30,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-03,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-03,4144.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-03,4299.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-03,1789.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-03,4480.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-03,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-10,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-18,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-18,985.79,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-18,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-18,3623.76,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-18,4351.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-19,1295.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,1036.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,1789.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,1789.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,4144.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,4325.30,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,4480.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,4299.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,1789.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-24,1036.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-30,2875.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-30,157976.94,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-03-02,5857.50,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2015-03-02,5449.02,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2015-03-20,569.10,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2015-03-19,50353.00,Children and Young People-Education,St Augustines J & I School,,
2015-03-19,41062.00,Children and Young People-Education,St Chads CE Primary School,,
2015-03-16,2988.87,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2015-03-26,3309.11,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2015-03-19,44011.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2015-03-19,42217.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2015-03-19,26005.00,Children and Young People-Education,St Josephs Primary School,,
2015-03-19,59869.00,Children and Young People-Education,St Marys Catholic Primary School,,
2015-03-10,11700.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Marys J & I School,,
2015-03-19,21204.00,Children and Young People-Education,St Marys J & I School,,
2015-03-19,42844.00,Children and Young People-Education,St Michael & All Angels School,,
2015-03-03,3632.54,Children and Young People-Childrens Services Unit,St Michaels&All Angels Pre-School,,
2015-03-03,3727.66,Children and Young People-Childrens Services Unit,St Patricks Catholic Primary School,,
2015-03-19,26975.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2015-03-02,550.00,"Adults, Health and Social Care-Adult Health & Social Care",St Thomas Training,,
2015-03-13,550.00,"Adults, Health and Social Care-Adult Health & Social Care",St Thomas Training,,
2015-03-10,726.52,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2015-03-11,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2015-03-11,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2015-03-11,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2015-03-11,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2015-03-11,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2015-03-24,1699.00,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2015-03-24,8326.00,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2015-03-24,1737.00,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2015-03-24,6456.43,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2015-03-24,3617.80,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2015-03-24,15000.00,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2015-03-10,4441.68,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-03-10,8893.20,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-03-10,5592.36,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-03-10,2384.34,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-03-10,9827.76,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-03-25,8896.00,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-03-17,520.00,Chief Executive's Office-Public Health,Stainland Road Medical Centre,,
2015-03-26,3060.24,Economy and Environment-Transport Services,Stanley Security Solutions,,
2015-03-04,978.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-03-04,999.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-03-05,500.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2015-03-06,998.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-03-06,933.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2015-03-06,948.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-03-06,5503.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-03-06,2745.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-03-06,3571.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-03-09,507.25,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-03-10,6293.92,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2015-03-16,580.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2015-03-26,880.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2015-03-16,1515.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Stedall (Vehicle Fittings) Limited,,
2015-03-31,440.00,Economy and Environment-Regeneration,Stephen Peskett T/A Cotswold Home Improvements,,
2015-03-03,960.00,Economy and Environment-Regeneration,Stephen Rowley,,
2015-03-03,2322.87,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2015-03-03,2706.30,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2015-03-03,2718.13,Children and Young People-Childrens Services Unit,Sticky Fingers Playgroup,,
2015-03-31,2823.40,Children and Young People-Childrens Care Services,Stockport Psychology Services Ltd,,
2015-03-03,574.20,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
2015-03-13,1013.42,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
2015-03-13,667.81,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
2015-03-13,890.88,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
2015-03-03,16406.00,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2015-03-03,4234.66,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2015-03-04,3132.00,Communities & Service Support-Customer Services and Communications,Streamtime Software Ltd,,
2015-03-23,492.86,Communities & Service Support-Safer Cleaner Greener,Stuarts Hardware Ltd,,
2015-03-19,20446.00,Children and Young People-Education,Stubbings Infant School,,
2015-03-10,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2015-03-03,1921.48,Children and Young People-Childrens Services Unit,Sunnybank Pre-School,,
2015-03-03,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2015-03-03,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2015-03-03,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2015-03-09,2270.50,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2015-03-26,2270.50,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2015-03-26,8731.35,Economy and Environment-Highways & Engineering Services - Capital,Swarco Traffic Limited,,
2015-03-02,1920.00,Economy and Environment-Highways and Engineering Services,Symology Ltd,,
2015-03-02,200.00,Economy and Environment-Highways and Engineering Services,Symology Ltd,,
2015-03-02,2889.60,Communities & Service Support-Museums & Arts,Sympathetic Developments,,
2015-03-16,2733.39,Children and Young People-Childrens Care Services,TACT,,
2015-03-16,2830.98,Children and Young People-Childrens Care Services,TACT,,
2015-03-16,2678.78,Children and Young People-Childrens Care Services,TACT,,
2015-03-16,2673.30,Children and Young People-Childrens Care Services,TACT,,
2015-03-03,606.50,Children and Young People-Childrens Care Services,TFH,,
2015-03-30,1780.00,Communities & Service Support-Sport & Countryside,TG Baker (Sound) Ltd,,
2015-03-20,37266.43,"Adults, Health and Social Care-Adult Health & Social Care",TLC Homecare Ltd T/A Town & Local Care,,
2015-03-16,1595.50,Economy and Environment-Highways and Engineering Services,TMP UK LTD,,
2015-03-27,639.09,Children and Young People-Children and Young People's Serv - Central Depts.,TSL Education Ltd,,
2015-03-09,3621.41,Chief Executive's Office-Public Health,TTP Communities Ltd,,
2015-03-20,59.95,Children and Young People-Education - Capital,TTS,,
2015-03-20,59.95,Children and Young People-Education - Capital,TTS,,
2015-03-20,59.95,Children and Young People-Education - Capital,TTS,,
2015-03-20,137.70,Children and Young People-Education - Capital,TTS,,
2015-03-20,44.95,Children and Young People-Education - Capital,TTS,,
2015-03-20,59.95,Children and Young People-Education - Capital,TTS,,
2015-03-18,2357.00,Communities & Service Support-Customer Services and Communications,Tameside Metropolitan Borough,,
2015-03-06,297.99,Communities & Service Support-Safer Cleaner Greener,Tarmac Ltd,,
2015-03-06,297.38,Communities & Service Support-Safer Cleaner Greener,Tarmac Ltd,,
2015-03-27,41376.32,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2015-03-27,84109.47,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2015-03-06,530.00,Communities & Service Support-Sport & Countryside,Tate Security Technology Ltd,,
2015-03-11,2693.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-11,99.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-11,285.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-25,2155.18,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-12,597.05,Economy and Environment-Regeneration,Tennyson Insurance Ltd,,
2015-03-11,600.00,Economy and Environment-Housing Services,Terence Kelly,,
2015-03-20,500.00,Economy and Environment-Housing Services,Terence Kelly,,
2015-03-30,500.00,Economy and Environment-Housing Services,Terence Kelly,,
2015-03-02,5151.15,Children and Young People-Childrens Services Unit,The Ark,,
2015-03-03,4997.93,Children and Young People-Childrens Services Unit,The Ark,,
2015-03-20,1995.26,Children and Young People-Childrens Services Unit,The Ark,,
2015-03-16,5000.00,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2015-03-25,510.00,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2015-03-16,4439.96,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2015-03-16,2859.92,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2015-03-26,4915.67,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2015-03-26,3166.34,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2015-03-10,3871.40,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2015-03-16,620.70,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2015-03-03,3242.58,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2015-03-03,3078.90,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2015-03-11,538.00,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2015-03-20,4903.80,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2015-03-03,3039.13,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2015-03-09,1350.00,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2015-03-09,1428.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2015-03-26,6417.86,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2015-03-26,2700.00,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2015-03-02,1117.20,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-03-02,519.75,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-03-10,4732.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-03-10,11025.51,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-03-10,9202.28,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-03-10,3352.20,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-03-10,14730.69,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-03-10,4487.16,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-03-24,565.25,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-03-24,1226.93,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-03-24,1283.45,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-03-24,186.20,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-03-24,532.00,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-03-24,1984.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-03-30,5000.00,"Adults, Health and Social Care-Adult Health & Social Care",The NDTI,,
2015-03-30,7000.00,"Adults, Health and Social Care-Adult Health & Social Care",The NDTI,,
2015-03-16,3026.52,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2015-03-09,53550.93,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2015-03-09,652.80,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2015-03-09,707.20,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2015-03-11,53.83,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-03-11,80.64,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-03-11,31.28,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-03-11,449.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-03-11,577.50,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-03-11,449.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-03-11,577.50,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-03-11,51.65,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-03-18,598.66,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-03-18,47.03,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-03-18,599.51,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-03-27,551.82,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-03-27,551.82,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-03-30,449.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-03-16,574.00,Chief Executive's Office-Public Health,The Pennine Acute Hospitals NHS Trust,,
2015-03-31,139.50,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2015-03-31,184.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2015-03-31,40.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2015-03-31,90.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2015-03-31,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2015-03-31,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2015-03-31,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2015-03-31,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2015-03-31,2132.50,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
