Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-13,585.35,Communities & Service Support (obsolete)-Green Space and Street Scene,Childscape Limited,,
2022-06-13,1756.70,Communities & Service Support (obsolete)-Green Space and Street Scene,Childscape Limited,,
2022-06-21,595.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Childscape Limited,,
2022-06-21,53838.60,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2022-06-21,88684.75,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2022-06-20,78625.00,Chief Executive's Office (obsolete)-Other Services,City of Bradford MDC - IT Services,,
2022-06-20,42531.40,Chief Executive's Office (obsolete)-Other Services,City of Bradford MDC - IT Services,,
2022-06-15,750.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2022-06-22,162.50,Economy and Environment (obsolete)-Housing Services,Classic Lifts Limited,,
2022-06-22,162.50,Children and Young People's Services-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2022-06-22,162.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2022-06-22,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2022-06-22,325.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2022-06-22,162.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2022-06-23,162.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2022-06-23,325.00,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2022-06-23,325.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2022-06-01,975.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2022-06-01,624.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-06-01,130.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-06-13,346.87,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-06-13,173.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-06-13,173.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-06-13,130.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-06-13,624.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-06-13,26.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-06-13,485.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-06-13,2080.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-06-13,780.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-06-14,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cliffe Hill Community Primary School,,
2022-06-21,111708.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2022-06-10,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Clifton Village Community Association,,
2022-06-06,4978.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2022-06-06,5053.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2022-06-10,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2022-06-10,19380.00,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2022-06-20,1241.28,Communities & Service Support (obsolete)-Green Space and Street Scene,Colas Ltd,,
2022-06-20,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Colas Ltd,,
2022-06-29,13454.69,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Colas Ltd,,
2022-06-21,43241.36,Children and Young People's Services-Education,Colden J & I School,,
2022-06-08,10000.00,Children and Young People's Services-Childrens Services Unit,Colden Pre-School Playgroup,,
2022-06-15,2700.00,Deputy Chief Executive (obsolete)-Human Resources,Collective Space Ltd,,
2022-06-15,1800.00,Deputy Chief Executive (obsolete)-Human Resources,Collective Space Ltd,,
2022-06-22,423807.09,Economy and Environment (obsolete)-Economy and Investment,Community Foundation for Calderdale,,
2022-06-30,100000.00,Economy and Environment (obsolete)-Economy and Investment,Community Foundation for Calderdale,,
2022-06-30,60000.00,Economy and Environment (obsolete)-Economy and Investment,Community Foundation for Calderdale,,
2022-06-06,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-06,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-06,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-06,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-08,97.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-08,880.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-08,489.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-13,48.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-13,73.35,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-13,978.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-20,317.85,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-20,73.35,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-20,1075.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-28,97.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-28,73.35,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-28,220.05,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-28,1075.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-06-08,4261.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,3075.98,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2001.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2316.25,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2168.01,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,3946.89,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2093.89,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,741.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2223.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,1927.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,1704.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,1334.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,1482.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,6114.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,3261.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,1667.70,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,1890.06,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,1667.70,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,3261.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,3854.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2445.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2038.30,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,3502.17,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2520.08,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,1482.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,4447.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,4780.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2594.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,8894.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,741.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2742.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,3631.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,3187.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2705.38,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2779.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,6633.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,4336.02,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,3631.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2927.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,7541.71,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,5577.53,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,3409.52,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,5484.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,4150.72,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2075.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2390.37,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,3335.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,7412.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,2779.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,1408.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,1778.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-08,1482.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-13,17296.38,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-20,15074.02,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-22,25328.73,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-06-16,3262.13,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-06-16,3220.90,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-06-16,2925.47,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-06-16,3162.62,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-06-29,1269.93,Adult Services and Wellbeing-Adult Health & Social Care,Consolor LTD,,
2022-06-17,14627.31,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare Ltd,,
2022-06-08,990.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Coopers Fire Ltd,,
2022-06-21,129901.00,Children and Young People's Services-Education,Copley Primary School,,
2022-06-21,83564.50,Children and Young People's Services-Education,Cornholme J & I School,,
2022-06-16,10000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cpoms Systems Limited,,
2022-06-21,3600.00,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2022-06-21,-17314.24,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2022-06-21,6901.80,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2022-06-21,13803.60,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2022-06-22,1863.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-06-13,6642.68,Children and Young People's Services-Childrens Care Services,Creative Care Home Ltd,,
2022-06-13,232.00,Children and Young People's Services-Childrens Care Services,Creative Care Home Ltd,,
2022-06-13,300.00,Children and Young People's Services-Childrens Care Services,Creative Care Home Ltd,,
2022-06-01,20603.33,Economy and Environment (obsolete)-Economy and Investment,Creative International Adventures (Uk) Ltd,,
2022-06-22,5320.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2022-06-22,2700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2022-06-28,945.00,Children and Young People's Services-Childrens Services Unit,Creative International Adventures (Uk) Ltd,,
2022-06-21,1879.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Cromwell Polythene Ltd,,
2022-06-21,141185.25,Children and Young People's Services-Education,Cross Lane Primary School,,
2022-06-22,2200.50,Children and Young People's Services-Childrens Services Unit,Crossley Mill Nursery,,
2022-06-08,1412.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2022-06-16,837.35,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2022-06-23,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2022-06-13,616.29,Adult Services and Wellbeing-Adult Health & Social Care,Crystal Spring Boarding Kennels,,
2022-06-17,23496.00,Adult Services and Wellbeing-Adult Health & Social Care,Curo Care Valley View Limited,,
2022-06-21,-4930.24,Adult Services and Wellbeing-Adult Health & Social Care,Curo Care Valley View Limited,,
2022-06-21,16052.84,Adult Services and Wellbeing-Adult Health & Social Care,Curo Care Valley View Limited,,
2022-06-27,500.00,Chief Executive's Office (obsolete)-Public Health,Cycle Leeds ltd (T/A Cycle North),,
2022-06-13,13166.94,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Care Services,,
2022-06-22,1684.21,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Care Services,,
2022-06-21,-469.36,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2022-06-21,20662.76,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2022-06-29,693.00,Children and Young People (obsolete)-Education - Capital,DAC Beachcroft LLP,,
2022-06-29,8753.00,Children and Young People (obsolete)-Education - Capital,DAC Beachcroft LLP,,
2022-06-20,1167.40,Communities & Service Support (obsolete)-Museums & Arts,DNG Production & Event Crew Ltd,,
2022-06-20,602.36,Communities & Service Support (obsolete)-Recreation & Support,Dash Information Systems Ltd,,
2022-06-20,758.00,Communities & Service Support (obsolete)-Recreation & Support,Dash Information Systems Ltd,,
2022-06-21,-419.80,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2022-06-21,5796.44,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2022-06-08,690.69,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2022-06-13,876.71,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dawson Plumbing & Heating Ltd,,
2022-06-22,160.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2022-06-22,160.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2022-06-22,160.00,Economy and Environment (obsolete)-Transport Services,Dawson Plumbing & Heating Ltd,,
2022-06-22,273.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2022-06-22,160.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2022-06-22,160.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2022-06-22,160.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2022-06-22,385.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dawson Plumbing & Heating Ltd,,
2022-06-22,900.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2022-06-22,160.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2022-06-29,945.36,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawson Plumbing & Heating Ltd,,
2022-06-09,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-06-10,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-06-10,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-06-10,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-06-10,2759.23,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-06-10,2759.23,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-06-10,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-06-28,2187.00,Children and Young People's Services-Childrens Services Unit,Dean Field Community Primary School,,
2022-06-16,3857.14,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2022-06-21,78890.16,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2022-06-21,-9829.17,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2022-06-06,629.87,Communities & Service Support (obsolete)-Green Space and Street Scene,Dell Computer Corporation Ltd,,
2022-06-06,791.92,Adult Services and Wellbeing-Adult Health & Social Care,Dell Computer Corporation Ltd,,
2022-06-06,540.44,Communities & Service Support (obsolete)-Green Space and Street Scene,Dell Computer Corporation Ltd,,
2022-06-06,31329.50,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2022-06-06,1889.61,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2022-06-06,1583.84,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dell Computer Corporation Ltd,,
2022-06-06,540.44,Children and Young People (obsolete)-Education - Capital,Dell Computer Corporation Ltd,,
2022-06-06,3242.64,Communities & Service Support (obsolete)-Green Space and Street Scene,Dell Computer Corporation Ltd,,
2022-06-21,680.89,Children and Young People's Services-Childrens Care Services,Dell Computer Corporation Ltd,,
2022-06-27,540.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dell Computer Corporation Ltd,,
2022-06-27,5012.72,Adult Services and Wellbeing-Adult Health & Social Care,Dell Computer Corporation Ltd,,
2022-06-27,3132.95,Chief Executive's Office (obsolete)-Finance Service,Dell Computer Corporation Ltd,,
2022-06-27,1879.77,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dell Computer Corporation Ltd,,
2022-06-27,626.59,Communities & Service Support (obsolete)-Museums & Arts,Dell Computer Corporation Ltd,,
2022-06-27,626.59,Children and Young People's Services-Childrens Care Services,Dell Computer Corporation Ltd,,
2022-06-27,2943.00,Economy and Environment (obsolete)-Highways and Engineering Services,Dell Computer Corporation Ltd,,
2022-06-27,222.50,Economy and Environment (obsolete)-Highways and Engineering Services,Dell Computer Corporation Ltd,,
2022-06-27,14003.70,Economy and Environment (obsolete)-Highways and Engineering Services,Dell Computer Corporation Ltd,,
2022-06-27,2327.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Dell Computer Corporation Ltd,,
2022-06-29,645.39,Communities & Service Support (obsolete)-Green Space and Street Scene,Dell Computer Corporation Ltd,,
2022-06-29,15.21,Economy and Environment (obsolete)-Highways and Engineering Services,Dell Computer Corporation Ltd,,
2022-06-29,24.78,Economy and Environment (obsolete)-Highways and Engineering Services,Dell Computer Corporation Ltd,,
2022-06-29,1936.17,Economy and Environment (obsolete)-Highways and Engineering Services,Dell Computer Corporation Ltd,,
2022-06-30,645.39,Children and Young People's Services-Childrens Services Unit,Dell Computer Corporation Ltd,,
2022-06-27,25.00,Adult Services and Wellbeing-Adult Health & Social Care,Directa (UK) Ltd,,
2022-06-27,756.00,Adult Services and Wellbeing-Adult Health & Social Care,Directa (UK) Ltd,,
2022-06-09,12905.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
