Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-27,1759.50,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-09-27,945.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-09-27,1651.50,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-09-27,1890.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-09-17,742.50,Children and Young People's Services-Childrens Services Unit,Growing Minds Day Nursery Limited,,
2021-09-06,696.20,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2021-09-06,979.30,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2021-09-24,1017.04,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2021-09-24,2302.35,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2021-09-14,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-09-14,-854.88,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-09-14,2364.60,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-09-14,-603.28,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-09-10,450.00,Children and Young People's Services-Childrens Care Services,HDC Contractors Ltd,,
2021-09-07,15733.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-09-09,2331.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-09-09,7445.84,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-09-09,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-09-09,15246.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-09-09,4662.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-09-09,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-09-09,4079.88,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-09-27,1167.84,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-09-20,15517.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2021-09-20,969.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2021-09-20,1465.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2021-09-20,1409.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC24 Blessed Peter Snow Academy 475/LB12686,,
2021-09-20,27405.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2021-09-17,154039.99,-,Halifax Bid Ltd (HBL),,
2021-09-07,9121.07,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2021-09-08,2274.13,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2021-09-09,36794.87,Chief Executive's Office (obsolete)-Public Health,Halifax Opportunities Trust,,
2021-09-16,950.88,Communities & Service Support (obsolete)-Customer Services and Communications,Halifax Opportunities Trust,,
2021-09-17,945.00,Children and Young People's Services-Childrens Services Unit,Halifax Opportunities Trust,,
2021-09-28,171697.37,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2021-09-29,25000.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2021-09-07,593.88,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-08,589.96,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-08,570.36,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-13,584.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-13,94.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-13,609.56,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-13,94.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-13,582.12,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-15,586.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-15,731.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-16,405.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-16,431.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-16,542.92,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-16,574.28,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-16,188.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-16,327.32,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-16,617.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-17,501.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-17,384.16,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-17,186.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-17,141.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-17,486.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-17,613.48,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-20,607.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-20,588.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-20,593.88,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-22,601.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-22,599.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-27,597.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-27,593.88,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-27,603.68,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-09-17,675.00,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2021-09-17,405.00,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2021-09-22,1890.00,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2021-09-22,2295.00,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2021-09-22,1449.00,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2021-09-22,1890.00,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2021-09-06,19144.71,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2021-09-09,3616.95,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-09-14,1741.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-09-15,14136.37,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-09-16,1758.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-09-24,991.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-09-27,1233.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-09-29,589.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-09-29,1008.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-09-08,1259.63,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Harrow Green (Restore),,
2021-09-14,3491.84,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-09-14,-1268.60,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-09-14,4596.00,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-09-02,12100.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-09-03,1081.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2021-09-03,550.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-09-03,650.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-09-07,1275.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-09-07,850.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-09-07,420.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-09-07,650.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-09-07,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-09-07,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-09-07,600.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-09-07,980.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-09-07,1500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-09-07,1000.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-09-07,690.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-09-10,475.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-09-13,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-09-20,1852.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-09-20,450.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-09-20,420.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-09-24,6900.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-09-24,680.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-09-24,2045.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-09-27,3970.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-09-27,1230.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-09-27,2535.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-09-30,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-09-30,800.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2021-09-30,1000.00,Children and Young People's Services-Childrens Care Services,Haven Building & Maintenance Ltd,,
2021-09-06,24357.01,Children and Young People's Services-Childrens Care Services,Haven Care Group Ltd,,
2021-09-06,381.00,Children and Young People's Services-Childrens Care Services,Haven Care Group Ltd,,
2021-09-09,18750.00,Adult Services and Wellbeing-Integrated commissioning - children's,Healthy Minds Calderdale Wellbeing,,
2021-09-07,2730.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-09-07,2730.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-09-07,2730.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-09-14,6730.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-09-17,2800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Heartstone,,
2021-09-14,8804.44,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-09-14,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-09-22,12149.92,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2021-09-21,38381.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2021-09-14,7138.44,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-09-14,13353.76,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-09-14,4530.60,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-09-07,2021.50,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2021-09-17,750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Hemming Group Limited,,
2021-09-21,34279.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2021-09-29,408.00,Economy and Environment (obsolete)-Highways and Engineering Services,Heras Perimeter Protection Ltd,,
2021-09-29,65.00,Economy and Environment (obsolete)-Highways and Engineering Services,Heras Perimeter Protection Ltd,,
2021-09-21,175436.00,Children and Young People's Services-Education,Highbury School,,
2021-09-27,-302.32,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-09-27,2260.24,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-09-27,5787.60,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-09-27,1645.98,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-09-27,633.84,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-09-27,-366.96,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-09-27,2802.60,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-09-27,600.48,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-09-27,233.55,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-09-27,66.72,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-09-27,233.55,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-09-27,467.10,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-09-27,33.36,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-09-27,1167.75,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-09-07,1250.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2021-09-14,600.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2021-09-24,730.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2021-09-06,501.20,Economy and Environment (obsolete)-Highways and Engineering Services,Hilti (Gt. Britain) Ltd.,,
2021-09-14,26708.70,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-09-14,-5495.92,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-09-14,-305.60,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-09-14,2239.16,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-09-21,69441.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2021-09-27,16455.84,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2021-09-21,4761.84,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-09-14,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2021-09-14,7402.64,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2021-09-14,2397.30,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2021-09-14,2397.30,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2021-09-14,-541.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-09-14,7537.04,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-09-14,7834.24,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-09-14,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-09-14,7923.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-09-14,-452.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-09-16,59.10,Children and Young People's Services-Schools and Children's Services - Non-School,Horizon Specialist Contracting Limited,,
2021-09-16,157.60,Communities & Service Support (obsolete)-Recreation & Support,Horizon Specialist Contracting Limited,,
2021-09-16,108.35,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2021-09-16,108.35,Economy and Environment (obsolete)-Housing Services,Horizon Specialist Contracting Limited,,
2021-09-16,541.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2021-09-16,137.90,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2021-09-16,118.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2021-09-16,118.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2021-09-16,78.80,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2021-09-16,19.70,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Specialist Contracting Limited,,
2021-09-16,59.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2021-09-16,9.85,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Specialist Contracting Limited,,
2021-09-16,19.70,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2021-09-16,98.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2021-09-16,9.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2021-09-16,9.85,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Specialist Contracting Limited,,
2021-09-16,59.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2021-09-16,9.85,Communities & Service Support (obsolete)-Recreation & Support,Horizon Specialist Contracting Limited,,
2021-09-16,98.50,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2021-09-16,118.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2021-09-16,19.70,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2021-09-16,59.10,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2021-09-16,98.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2021-09-16,68.95,Children and Young People's Services-Schools and Children's Services - Non-School,Horizon Specialist Contracting Limited,,
2021-09-16,88.65,Communities & Service Support (obsolete)-Recreation & Support,Horizon Specialist Contracting Limited,,
2021-09-09,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-09-09,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-09-09,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-09-29,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2021-09-29,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2021-09-10,1181.67,Economy and Environment (obsolete)-Transport Services,Humberside Tail Lifts Ltd,,
2021-09-20,1180.00,Communities & Service Support (obsolete)-Recreation & Support,Huperade Ltd,,
2021-09-13,464.00,Economy and Environment (obsolete)-Markets,IAG Developments Ltd,,
2021-09-15,22611.88,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,IAG Developments Ltd,,
2021-09-08,750.00,Children and Young People's Services-Schools and Children's Services - Non-School,Ianmenary Ltd,,
2021-09-08,4963.96,Children and Young People's Services-Schools and Children's Services - Non-School,Ianmenary Ltd,,
2021-09-14,-633.40,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-09-14,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-09-29,825.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Imperial Civil Enforcement Solutions Ltd,,
2021-09-29,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Imperial Civil Enforcement Solutions Ltd,,
2021-09-29,75.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Imperial Civil Enforcement Solutions Ltd,,
2021-09-29,5775.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Imperial Civil Enforcement Solutions Ltd,,
2021-09-29,3437.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Imperial Civil Enforcement Solutions Ltd,,
2021-09-13,4115.41,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2021-09-13,6901.02,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2021-09-27,816.36,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2021-09-27,816.36,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2021-09-09,1961.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-09-22,1449.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-09-22,517.50,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-09-22,517.50,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-09-22,1449.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-09-22,1449.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-09-22,1035.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-09-22,1449.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-09-22,1449.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-09-22,1449.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-09-22,1080.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-09-06,1693.60,Economy and Environment (obsolete)-Regeneration - Capital,Insight Direct (Uk) Ltd,,
2021-09-06,1016.16,Economy and Environment (obsolete)-Regeneration - Capital,Insight Direct (Uk) Ltd,,
2021-09-17,1259.20,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-09-22,1270.20,Economy and Environment (obsolete)-Regeneration - Capital,Insight Direct (Uk) Ltd,,
2021-09-29,1683.20,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-09-06,4951.01,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-09-06,4951.01,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-09-10,4650.00,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-09-09,2250.00,Deputy Chief Executive (obsolete)-Human Resources,Institute of Highway Engineers,,
2021-09-27,5990.00,Economy and Environment (obsolete)-Highways and Engineering Services,Integrated Transport Planning Ltd,,
2021-09-15,385.44,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2021-09-15,385.44,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2021-09-01,2625.00,Adult Services and Wellbeing-Integrated commissioning - children's,Invictus Wellbeing Services CIC,,
2021-09-28,2625.00,Adult Services and Wellbeing-Integrated commissioning - children's,Invictus Wellbeing Services CIC,,
2021-09-21,12796.49,Adult Services and Wellbeing-Adult Health & Social Care,Isand (DC) Ltd Re Ashfield House,,
2021-09-14,25355.56,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-09-14,-822.40,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-09-17,3627.50,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-09-17,1094.93,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-09-17,168.62,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-09-17,18095.41,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-09-17,195.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-09-17,581.74,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-09-17,120.22,Communities & Service Support (obsolete)-Community Safety & Support,J McCann & Co (Nottm) Ltd,,
2021-09-17,4614.12,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-09-17,716.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-09-17,3520.03,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-09-17,836.16,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-09-22,8117.56,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-09-22,475.00,Communities & Service Support (obsolete)-Community Safety & Support,J McCann & Co (Nottm) Ltd,,
2021-09-22,552.84,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-09-22,10038.04,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-09-22,2213.54,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-09-22,713.13,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-09-22,561.37,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-09-22,304.16,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
