Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-15,4.50,Children and Young People's Services-Childrens Care Services,Tesco Stores 2204,,
2021-12-11,2.15,Children and Young People's Services-Childrens Care Services,Tesco Stores 3319,,
2021-12-19,6.95,Children and Young People's Services-Childrens Care Services,Tesco Stores 4560,,
2022-02-09,25.00,Communities & Service Support (obsolete)-Museums & Arts,Tesco Stores 5121,,
2021-10-20,12.24,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-10-29,16.83,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2022-03-09,2.75,Communities & Service Support (obsolete)-Green Space and Street Scene,Tesco Stores 5121,,
2021-12-02,20.99,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-12-09,6.58,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-11-11,7.18,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-09-23,54.55,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-12-14,162.08,Children and Young People's Services-Childrens Care Services,Tesco Stores 5132,,
2022-03-16,50.25,Economy and Environment (obsolete)-Economy and Investment,Tesco Stores 5132,,
2021-11-27,8.40,Economy and Environment (obsolete)-Economy and Investment,Tesco Stores 5624,,
2022-02-14,20.27,Economy and Environment (obsolete)-Economy and Investment,Tesco Stores 6286,,
2021-12-29,5.26,Children and Young People's Services-Childrens Care Services,Tesco Stores 6286,,
2021-10-02,0.85,Children and Young People's Services-Schools and Children's Services - Non-School,Tesco-Stores 6737,,
2021-09-19,0.85,Children and Young People's Services-Schools and Children's Services - Non-School,Tesco-Stores 6737,,
2022-03-08,30.75,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-20,5.86,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-24,17.70,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-25,6.80,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-12,11.01,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-11,2.54,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-17,1.62,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-02,4.10,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-08,6.07,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-07,5.00,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-12-11,11.95,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-21,2.03,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-14,2.75,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-13,2.40,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-06,0.92,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-05,2.55,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-09-20,5.40,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-05,14.95,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-16,1.50,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-16,21.45,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-26,26.05,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-01,8.45,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-11,7.80,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-07,2.85,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-12,9.20,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-14,15.25,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-17,15.03,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-27,24.80,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-27,2.30,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-28,1.25,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-08,6.50,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-11,5.50,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-18,1.75,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-08,6.37,Economy and Environment (obsolete)-Economy and Investment,Tesco-Stores 6737,,
2022-02-12,4.52,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-18,1.75,Economy and Environment (obsolete)-Economy and Investment,Tesco-Stores 6737,,
2022-01-13,5.79,Economy and Environment (obsolete)-Economy and Investment,Tesco-Stores 6737,,
2021-11-14,6.12,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-23,2.42,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-08,33.33,Deputy Chief Executive (obsolete)-Executives Management,Tfl Oyster Auto Topup,,
2022-03-06,71.50,Children and Young People's Services-Childrens Care Services,Tgi Fridays,,
2021-12-13,60.12,Children and Young People's Services-Childrens Care Services,Tgi Fridays,,
2021-10-31,83.75,Children and Young People's Services-Childrens Care Services,Tgi Fridays,,
2022-03-14,83.96,Children and Young People's Services-Childrens Care Services,Tgi Fridays,,
2022-03-09,280.00,Children and Young People's Services-Childrens Care Services,The Bed Shop,,
2022-02-24,8.70,Adult Services and Wellbeing-Adult Health & Social Care,The Boardrooom,,
2021-11-25,11.00,Children and Young People's Services-Childrens Care Services,The Bronte Society,,
2021-12-01,3.46,Economy and Environment (obsolete)-Economy and Investment,The Cake Maker Shop,,
2021-11-29,14.40,Economy and Environment (obsolete)-Economy and Investment,The Cake Maker Shop,,
2021-11-19,11.56,Economy and Environment (obsolete)-Economy and Investment,The Cake Maker Shop,,
2021-10-29,36.58,Economy and Environment (obsolete)-Economy and Investment,The Cake Maker Shop,,
2021-10-04,14.47,Economy and Environment (obsolete)-Economy and Investment,The Cake Maker Shop,,
2021-11-14,7.15,Children and Young People's Services-Childrens Care Services,The Commercial Inn,,
2021-10-30,7.05,Children and Young People's Services-Childrens Care Services,The Commercial Inn,,
2021-10-24,9.05,Children and Young People's Services-Childrens Care Services,The Commercial Inn,,
2022-03-16,2.00,Adult Services and Wellbeing-Adult Health & Social Care,The Deli,,
2021-10-27,4.85,Children and Young People's Services-Childrens Care Services,The Dome,,
2022-02-21,71.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,The Entertainer,,
2021-10-27,266.13,Deputy Chief Executive (obsolete)-Human Resources,The Inst Of Int Audito,,
2022-03-17,40.00,Communities & Service Support (obsolete)-Recreation & Support,The Jackson Flower Com,,
2021-10-28,4.90,Adult Services and Wellbeing-Adult Health & Social Care,The Kabin,,
2022-02-21,19.83,Economy and Environment (obsolete)-Housing Services,The Paper Shop,,
2021-12-11,5.50,Children and Young People's Services-Childrens Care Services,The Pavilion Cafe,,
2021-10-09,4.00,Children and Young People's Services-Childrens Care Services,The Pavilion Cafe,,
2021-11-17,14.95,Children and Young People's Services-Childrens Care Services,The Piece Hall Trust,,
2021-11-26,0.85,Children and Young People's Services-Schools and Children's Services - Non-School,The Post Office,,
2022-03-22,10.10,Communities & Service Support (obsolete)-Museums & Arts,The Post Office,,
2022-03-09,70.12,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-03-10,8.20,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-03-10,6.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-03-03,17.70,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-03-03,10.90,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-12-12,10.90,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-11-06,14.40,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-11-06,49.75,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-02-28,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-03-01,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-03-02,9.58,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-03-04,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-03-08,3.33,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-03-17,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-03-21,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-03-22,1.83,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-03-22,6.67,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-03-22,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-03-25,6.33,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-02-12,2.40,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-02-12,6.20,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-02-05,11.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-01-31,9.70,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-01-29,11.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-02-14,24.80,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-12-29,9.20,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-01-17,14.20,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-01-17,7.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-01-13,16.80,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-01-12,44.80,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-12-20,4.80,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-12-15,12.40,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-12-03,12.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-12-03,6.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-10-18,5.70,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-03-04,11.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-01-29,11.80,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-01-29,3.80,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-02-11,6.20,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-02-11,2.95,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-02-13,11.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-02-16,16.40,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-02-20,8.40,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-02-19,17.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-01-26,14.30,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-01-15,14.70,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-11-13,8.95,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-11-13,7.30,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-11-25,12.20,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-12-31,15.80,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-12-09,37.50,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2021-12-09,26.62,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-03-06,8.60,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-03-14,12.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-03-14,5.15,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-02-28,11.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-03-07,2.20,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-03-07,9.80,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-02-09,63.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-02-09,35.90,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-02-21,2.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-02-17,7.60,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-02-17,2.40,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-01-23,8.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-12-31,3.80,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-12-24,14.40,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-12-02,13.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-11-22,35.90,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-11-17,15.80,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-11-17,4.40,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-11-04,20.20,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-11-04,11.40,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-10-09,2.95,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-10-09,7.60,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-10-09,7.20,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-10-09,7.70,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-10-06,16.80,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-10-06,9.20,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-02-26,26.44,Communities & Service Support (obsolete)-Museums & Arts,The Range,,
2022-03-22,27.93,Communities & Service Support (obsolete)-Museums & Arts,The Range,,
2022-03-14,1.67,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-03-23,119.12,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-03-09,65.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,The Range,,
2022-03-11,26.14,Children and Young People's Services-Childrens Care Services,The Range,,
2022-02-24,17.54,Communities & Service Support (obsolete)-Green Space and Street Scene,The Range,,
2022-02-15,4.15,Children and Young People's Services-Childrens Care Services,The Range,,
2022-02-18,10.50,Children and Young People's Services-Childrens Care Services,The Range,,
2022-01-26,-0.99,Children and Young People's Services-Childrens Care Services,The Range,,
2022-01-23,10.97,Children and Young People's Services-Childrens Care Services,The Range,,
2021-11-29,8.32,Children and Young People's Services-Childrens Care Services,The Range,,
2021-11-26,10.22,Children and Young People's Services-Childrens Care Services,The Range,,
2021-11-09,19.22,Children and Young People's Services-Childrens Care Services,The Range,,
2022-01-31,34.99,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-01-18,79.97,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-03-26,9.15,Children and Young People's Services-Childrens Care Services,The Range,,
2021-12-15,25.72,Children and Young People's Services-Childrens Care Services,The Range,,
2021-12-15,0.83,Children and Young People's Services-Childrens Care Services,The Range,,
2021-11-06,56.60,Children and Young People's Services-Childrens Care Services,The Range,,
2021-10-01,12.06,Children and Young People's Services-Childrens Care Services,The Range,,
2021-09-25,11.65,Children and Young People's Services-Childrens Care Services,The Range,,
2022-02-04,12.14,Children and Young People's Services-Childrens Care Services,The Range,,
2022-02-08,6.25,Children and Young People's Services-Childrens Care Services,The Range,,
2022-02-08,24.40,Children and Young People's Services-Childrens Care Services,The Range,,
2022-02-14,13.98,Children and Young People's Services-Childrens Care Services,The Range,,
2022-02-14,11.20,Children and Young People's Services-Childrens Care Services,The Range,,
2021-12-13,70.91,Children and Young People's Services-Childrens Care Services,The Range,,
2021-10-27,9.99,Children and Young People's Services-Childrens Care Services,The Range,,
2021-11-26,103.32,Children and Young People's Services-Schools and Children's Services - Non-School,The Range,,
2021-11-03,20.88,Children and Young People's Services-Childrens Care Services,The Range,,
2021-11-02,39.01,Economy and Environment (obsolete)-Housing Services,The Range,,
2021-12-09,69.74,Economy and Environment (obsolete)-Housing Services,The Range,,
2022-01-25,61.98,Economy and Environment (obsolete)-Housing Services,The Range,,
2022-01-31,124.07,Economy and Environment (obsolete)-Housing Services,The Range,,
2022-02-22,9.15,Economy and Environment (obsolete)-Housing Services,The Range,,
2022-02-22,116.76,Economy and Environment (obsolete)-Housing Services,The Range,,
2022-03-03,2.07,Economy and Environment (obsolete)-Housing Services,The Range,,
2022-03-03,65.83,Economy and Environment (obsolete)-Housing Services,The Range,,
2022-03-10,111.12,Economy and Environment (obsolete)-Housing Services,The Range,,
2022-03-16,21.21,Economy and Environment (obsolete)-Housing Services,The Range,,
2022-03-16,33.02,Economy and Environment (obsolete)-Housing Services,The Range,,
2022-03-17,32.44,Economy and Environment (obsolete)-Housing Services,The Range,,
2022-03-17,38.27,Economy and Environment (obsolete)-Housing Services,The Range,,
2022-03-21,33.30,Economy and Environment (obsolete)-Housing Services,The Range,,
2021-11-01,47.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,The Reading Agency,,
2022-01-05,478.17,Children and Young People's Services-Childrens Care Services,The Towel Shop,,
2022-02-14,29.96,Communities & Service Support (obsolete)-Recreation & Support,The Woodland Trust,,
2022-02-17,5.42,Communities & Service Support (obsolete)-Museums & Arts,The Works,,
2022-03-16,69.41,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2021-11-03,82.62,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2022-02-16,80.09,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2021-12-23,146.70,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2022-03-14,147.21,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2022-03-09,15.97,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2022-03-14,19.22,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2021-09-21,112.94,Communities & Service Support (obsolete)-Green Space and Street Scene,Thetrainline.Com,,
2022-03-21,130.13,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Thetrainline.Com,,
2022-03-16,20.55,Deputy Chief Executive (obsolete)-Executives Management,Thetrainline.Com,,
2022-03-23,142.15,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2022-03-22,130.13,Economy and Environment (obsolete)-Economy and Investment,Thetrainline.Com,,
2022-02-24,10.53,Economy and Environment (obsolete)-Economy and Investment,Thetrainline.Com,,
2021-11-24,154.33,Economy and Environment (obsolete)-Housing Services,Thetrainline.Com,,
2022-03-25,61.82,Children and Young People's Services-Schools and Children's Services - Non-School,Thetrainline.Com,,
2022-03-24,98.18,Adult Services and Wellbeing-Adult Health & Social Care,Thornham Paints Yorkshire,,
2021-09-30,219.60,Children and Young People's Services-Childrens Care Services,Thornton Hall Farm,,
2021-10-20,259.60,Children and Young People's Services-Childrens Care Services,Thornton Hall Farm,,
2022-01-10,15.00,Children and Young People's Services-Childrens Care Services,Three,,
2022-01-26,37.95,Children and Young People's Services-Childrens Care Services,Ticketsource,,
2021-09-22,10.00,Children and Young People's Services-Childrens Care Services,Ticketsource,,
2022-03-02,6.67,Communities & Service Support (obsolete)-Museums & Arts,Timpson Ltd,,
2022-03-15,43.33,Communities & Service Support (obsolete)-Museums & Arts,Timpson Ltd,,
2022-03-10,11.25,Children and Young People's Services-Childrens Care Services,Timpson Ltd,,
2022-03-08,4.15,Children and Young People's Services-Childrens Care Services,Toolstation Ltd-Brighouse,,
2022-03-16,8.32,Communities & Service Support (obsolete)-Green Space and Street Scene,Toolstation Ltd-Brighouse,,
2022-03-21,27.10,Communities & Service Support (obsolete)-Green Space and Street Scene,Toolstation Uk,,
2022-01-06,80.88,Communities & Service Support (obsolete)-Green Space and Street Scene,Toolstation Uk,,
2022-03-03,41.60,Economy and Environment (obsolete)-Economy and Investment,Trainline,,
2022-03-21,155.75,Communities & Service Support (obsolete)-Community Safety & Support,Trainline.Com,,
2022-03-16,301.69,Chief Executive's Office (obsolete)-Public Health,Trainline.Com,,
2022-03-16,69.41,Children and Young People's Services-Childrens Care Services,Trainline.Com,,
2021-09-27,129.01,Children and Young People's Services-Childrens Care Services,Trainline.Com,,
2021-10-01,50.70,Children and Young People's Services-Childrens Care Services,Trainline.Com,,
2022-03-14,28.09,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Trainline.Com,,
2022-03-03,100.43,Children and Young People's Services-Childrens Care Services,Trainline.Com,,
2021-11-30,165.52,Economy and Environment (obsolete)-Economy and Investment,Trainline.Com,,
2021-11-24,154.33,Economy and Environment (obsolete)-Housing Services,Trainline.Com,,
2021-09-16,50.19,Economy and Environment (obsolete)-Economy and Investment,Trainline.Com,,
2022-03-25,187.82,Economy and Environment (obsolete)-Housing Services,Travelodge Gb0000,,
2022-03-25,209.49,Economy and Environment (obsolete)-Housing Services,Travelodge Gb0000,,
2021-11-24,37.12,Children and Young People's Services-Childrens Care Services,Travelodge Gb0000,,
2021-11-10,65.18,Children and Young People's Services-Childrens Care Services,Travelodge Gb0000,,
2022-03-18,59.90,Children and Young People's Services-Childrens Care Services,Travelodge Gb0000,,
2022-02-28,38.97,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
2022-03-03,283.77,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
2022-03-22,71.22,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
2021-10-11,14.39,Children and Young People's Services-Childrens Care Services,Tucker-French.Com,,
2022-03-08,196.88,Economy and Environment (obsolete)-Transport Services,Turnkey Instruments,,
2022-03-17,159.00,Adult Services and Wellbeing-Adult Health & Social Care,Tvlicensing.Co.Uk,,
2022-03-23,132.50,Deputy Chief Executive (obsolete)-ICT Services,Tvlicensing.Co.Uk,,
2021-12-17,132.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Tvlicensing.Co.Uk,,
2022-03-03,159.00,Deputy Chief Executive (obsolete)-Human Resources,Tvlicensing.Co.Uk,,
2022-02-14,159.00,Children and Young People's Services-Childrens Care Services,Tvlicensing.Co.Uk,,
2021-12-17,159.00,Children and Young People's Services-Childrens Care Services,Tvlicensing.Co.Uk,,
2022-02-01,96.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Twinkl,,
2022-01-09,32.00,Children and Young People's Services-Childrens Care Services,Tygtickets.Com,,
2022-03-16,0.83,Children and Young People's Services-Schools and Children's Services - Non-School,Undercliffe & Reinwood Se,,
2022-03-14,24.25,Communities & Service Support (obsolete)-Museums & Arts,Value Products Ltd,,
2021-11-14,132.99,Children and Young People's Services-Childrens Care Services,Very,,
2022-01-07,-31.00,Children and Young People's Services-Schools and Children's Services - Non-School,Victoria Theatre Halifax,,
2021-12-23,31.00,Children and Young People's Services-Schools and Children's Services - Non-School,Victoria Theatre Halifax,,
2021-10-07,25.00,Communities & Service Support (obsolete)-Museums & Arts,Vodafone Ltd,,
2022-03-23,31.50,Adult Services and Wellbeing-Integrated commissioning - children's,Voucher Express,,
2022-01-25,74.85,Children and Young People's Services-Schools and Children's Services - Non-School,Vue Bsl Ltd,,
2022-02-17,10.65,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2022-02-06,14.64,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-12-29,15.97,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-07-28,19.13,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2022-03-21,9.98,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2022-03-11,5.99,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-10-13,7.05,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-08-29,8.73,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-10-01,7.48,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-08-17,12.98,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2022-02-26,14.97,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2021-10-01,9.98,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2021-10-13,9.98,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2021-10-07,9.98,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2021-12-18,11.98,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2021-10-01,8.32,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2021-06-17,2.48,Economy and Environment (obsolete)-Economy and Investment,W BOYES & CO LTD BRIGH,,
2022-03-13,3.32,Economy and Environment (obsolete)-Economy and Investment,W Boyes & Co Ltd Brigh,,
2022-01-30,13.27,Economy and Environment (obsolete)-Economy and Investment,W Boyes & Co Ltd Brigh,,
2022-03-19,23.34,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-03-15,30.43,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-03-27,36.90,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-01-07,25.01,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-11-03,34.17,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-10-29,25.01,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-09-20,25.00,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-03-05,37.42,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-02-05,47.45,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-01-13,25.02,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-12-17,37.27,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-12-17,39.57,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-11-06,4.99,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-11-06,45.00,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-11-06,4.99,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-11-06,35.00,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-10-23,2.49,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-09-25,44.26,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-02-10,47.77,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-01-22,46.63,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-01-22,42.23,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-01-15,5.41,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-01-15,33.93,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-12-11,2.49,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-12-11,2.49,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
