Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-08,1560.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,JCA Ltd,,
2022-04-04,882.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,JCS Online Resources Ltd,,
2022-04-13,9791.52,Deputy Chief Executive (obsolete)-Executives Management,JPI Media Publishing Ltd,,
2022-04-27,27417.36,Adult Services and Wellbeing-Adult Health & Social Care,JS Care Ltd,,
2022-04-25,15422.13,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,12567.69,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,8004.18,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,5917.71,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,5742.81,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,8029.21,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,7914.79,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,880.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,840.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,977.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,517.20,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,1165.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,810.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,735.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,1000.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,540.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,615.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,732.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-25,720.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-04-06,2108.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-04-06,2108.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-04-12,1331.81,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-04-12,554.74,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-04-12,520.33,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-04-12,500.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2022-04-13,1521.42,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-04-13,778.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-04-13,64184.66,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2022-04-13,31257.41,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2022-04-14,9598.39,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-04-14,1801.14,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-04-26,2987.00,Adult Services and Wellbeing-Adult Health & Social Care,James Leckey Design Ltd,,
2022-04-22,420.00,Economy and Environment (obsolete)-Highways and Engineering Services,James Lumb,,
2022-04-19,2947.08,Adult Services and Wellbeing-Integrated commissioning - children's,Janine Wigmore (Harvey Wigmore - child),,
2022-04-01,1918.00,Adult Services and Wellbeing-Adult Health & Social Care,Jenx Ltd,,
2022-04-11,7766.85,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2022-04-11,3680.66,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2022-04-06,600.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Joanne Austin,,
2022-04-19,1242.00,Children and Young People's Services-Childrens Services Unit,Joanne Norman,,
2022-04-28,1100.00,Economy and Environment (obsolete)-Housing Services,Joanne Wood,,
2022-04-13,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,John Bowers,,
2022-04-13,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,John Bowers,,
2022-04-21,866745.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,John Sisk & Son (Holdings) Ltd,,
2022-04-01,800.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2022-04-19,567.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2022-04-19,1242.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2022-04-19,1620.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2022-04-07,3336.31,Economy and Environment (obsolete)-Regeneration - Capital,Jupiter Construction Ltd,,
2022-04-19,2082.50,Economy and Environment (obsolete)-Economy and Investment,JustBeamlt Lasers Ltd,,
2022-04-20,1230.00,Children and Young People's Services-Childrens Care Services,KIRKLEES MC  T/T,,
2022-04-05,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Kainos Software Ltd,,
2022-04-06,312.50,Communities & Service Support (obsolete)-Museums & Arts,Kate Lycett Ltd,,
2022-04-06,110.00,Communities & Service Support (obsolete)-Museums & Arts,Kate Lycett Ltd,,
2022-04-06,130.00,Communities & Service Support (obsolete)-Museums & Arts,Kate Lycett Ltd,,
2022-04-06,1338.75,Communities & Service Support (obsolete)-Museums & Arts,Kate Lycett Ltd,,
2022-04-06,1151.50,Communities & Service Support (obsolete)-Museums & Arts,Kate Lycett Ltd,,
2022-04-06,399.00,Communities & Service Support (obsolete)-Museums & Arts,Kate Lycett Ltd,,
2022-04-06,291.66,Communities & Service Support (obsolete)-Museums & Arts,Kate Lycett Ltd,,
2022-04-06,19950.04,Communities & Service Support (obsolete)-Museums & Arts,Kate Lycett Ltd,,
2022-04-14,14729.16,Communities & Service Support (obsolete)-Museums & Arts,Kate Lycett Ltd,,
2022-04-28,18946.03,Children and Young People's Services-Schools and Children's Services - Non-School,Kedleston (High Peak School) Limited,,
2022-04-28,18946.03,Children and Young People's Services-Schools and Children's Services - Non-School,Kedleston (High Peak School) Limited,,
2022-04-28,1195.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kelly Bentley (c/o Ellis Bentley),,
2022-04-06,30.00,Economy and Environment (obsolete)-Economy and Investment,Kenay Ltd,,
2022-04-06,1060.00,Economy and Environment (obsolete)-Economy and Investment,Kenay Ltd,,
2022-04-06,2240.00,Economy and Environment (obsolete)-Economy and Investment,Kenay Ltd,,
2022-04-13,200.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2022-04-13,150.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2022-04-13,200.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2022-04-13,503.50,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2022-04-22,2619.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2022-04-25,1242.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2022-04-04,2554.21,Economy and Environment (obsolete)-Markets,Key Security UK Ltd,,
2022-04-06,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-04-06,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-04-06,30.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2022-04-06,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-04-06,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-04-06,30.00,Economy and Environment (obsolete)-Markets,Key Security UK Ltd,,
2022-04-06,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-04-06,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-04-06,30.00,Children and Young People's Services-Childrens Care Services,Key Security UK Ltd,,
2022-04-06,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-04-06,30.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2022-04-06,30.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2022-04-06,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-04-06,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-04-06,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-04-06,30.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2022-04-06,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-04-06,30.00,Economy and Environment (obsolete)-Markets,Key Security UK Ltd,,
2022-04-06,30.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2022-04-06,30.00,Economy and Environment (obsolete)-Markets,Key Security UK Ltd,,
2022-04-06,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2022-04-06,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-04-06,60.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-04-06,30.00,Economy and Environment (obsolete)-Markets,Key Security UK Ltd,,
2022-04-06,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-04-14,900.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-04-14,975.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-04-14,2873.48,Economy and Environment (obsolete)-Markets,Key Security UK Ltd,,
2022-04-01,3799.71,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2022-04-01,18756.90,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2022-04-28,14070.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2022-04-28,11390.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2022-04-28,14606.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2022-04-28,14606.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2022-04-28,14606.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2022-04-28,11823.71,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2022-04-20,666.67,Economy and Environment (obsolete)-Housing Services,King Cross Carpets And,,
2022-04-20,500.00,Economy and Environment (obsolete)-Housing Services,King Cross Carpets And,,
2022-04-08,1645.00,Economy and Environment (obsolete)-Housing Services,King Cross Carpets and Flooring,,
2022-04-06,18455.07,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kirklees Council,,
2022-04-06,32631.15,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kirklees Council,,
2022-04-11,633.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2022-04-20,16684.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kirklees Council,,
2022-04-27,-587.84,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2022-04-27,2610.58,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2022-04-19,1793.35,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-04-19,1793.35,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-04-19,775.71,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-04-19,775.71,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-04-19,1229.31,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-04-19,1229.31,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-04-19,1740.75,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-04-19,1726.28,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-04-28,420.73,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-04-28,683.68,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-04-20,40202.96,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-04-20,29771.10,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-04-29,20188.00,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-04-13,1476.00,Deputy Chief Executive (obsolete)-Human Resources,L2e801100058t Ukvi,,
2022-04-08,9339.00,Communities & Service Support (obsolete)-Museums & Arts,LVL/UP,,
2022-04-27,-627.80,Adult Services and Wellbeing-Adult Health & Social Care,Lakeside Care Ltd,,
2022-04-27,4718.00,Adult Services and Wellbeing-Adult Health & Social Care,Lakeside Care Ltd,,
2022-04-05,625.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-04-05,533.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-04-05,729.17,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-04-05,789.17,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-04-29,2448.72,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2022-04-26,1020.00,Communities & Service Support (obsolete)-Community Safety & Support,Lanika Restaurant Ltd,,
2022-04-27,4219.16,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2022-04-04,660.00,Economy and Environment (obsolete)-Transport Services,Leah Webster,,
2022-04-06,1250.00,Deputy Chief Executive (obsolete)-Human Resources,Learning Nexus Limited,,
2022-04-06,9950.00,Deputy Chief Executive (obsolete)-Human Resources,Learning Nexus Limited,,
2022-04-27,63795.80,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2022-04-27,-27551.70,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2022-04-27,7270.20,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2022-04-05,44661.71,Children and Young People's Services-Education,Lee Mount Primary School,,
2022-04-20,132400.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2022-04-14,27948.00,Chief Executive's Office (obsolete)-Public Health,Leeds Beckett University,,
2022-04-25,16620.21,Economy and Environment (obsolete)-Economy and Investment,Leeds Beckett University,,
2022-04-14,956.49,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2022-04-29,14064.12,Chief Executive's Office (obsolete)-Other Services,Leeds City Council,,
2022-04-19,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,906.10,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,4040.22,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,852.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,7478.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,6465.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,7283.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,3514.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,7795.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,6205.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,5536.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,2679.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,4682.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,3201.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,5568.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,1461.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,1218.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,4050.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,5090.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,4346.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,3688.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,3723.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,4942.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,3375.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,2601.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,974.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,3641.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,5499.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,5574.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,2836.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,4193.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,3862.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,4384.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-19,3758.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-04-13,520.00,Adult Services and Wellbeing-Adult Health & Social Care,Linda Owens,,
2022-04-05,44157.66,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2022-04-20,130906.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2022-04-05,4456.00,Adult Services and Wellbeing-Adult Health & Social Care,Lisclare Limited,,
2022-04-19,648.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2022-04-19,1242.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2022-04-19,1674.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2022-04-19,972.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2022-04-19,904.50,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2022-04-19,630.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2022-04-27,2028.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2022-04-27,-1012.29,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2022-04-27,5758.40,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2022-04-27,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2022-04-25,2000.00,Deputy Chief Executive (obsolete)-Executives Management,Living North Ltd,,
2022-04-11,-10.76,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-04-11,22116.87,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-04-28,23577.76,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-04-28,-5.74,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-04-14,33325.68,Chief Executive's Office (obsolete)-Other Services,Local Government Association Unlimited,,
2022-04-07,21150.00,Economy and Environment (obsolete)-Housing Services,Local Partnerships LLP,,
2022-04-26,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-04-26,5601.17,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-04-26,9750.00,Chief Executive's Office (obsolete)-Law & Administration Service,London & City Estates Ltd,,
2022-04-05,44005.85,Children and Young People's Services-Education,Longroyde Junior School,,
2022-04-20,130446.00,Children and Young People's Services-Education,Longroyde Junior School,,
2022-04-05,762.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Lorna Hutton,,
2022-04-05,762.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Lorna Hutton,,
2022-04-05,16118.76,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-04-05,-14.24,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-04-21,9953.52,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-04-21,-5.02,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-04-28,-0.32,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-04-28,11333.94,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-04-06,1096.44,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2022-04-05,16870.02,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2022-04-20,50003.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2022-04-27,-756.28,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2022-04-27,2689.24,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2022-04-22,756.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2022-04-22,1534.50,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2022-04-22,2250.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2022-04-22,2565.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2022-04-22,913.50,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2022-04-22,1620.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2022-04-27,30796.92,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2022-04-27,-2711.96,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2022-04-12,1505.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,M McDonagh,,
2022-04-21,9460.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2022-04-21,1855.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2022-04-06,7290.40,Communities & Service Support (obsolete)-Museums & Arts,MAMSP Ltd,,
2022-04-27,-676.12,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2022-04-27,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2022-04-14,431.50,Communities & Service Support (obsolete)-Museums & Arts,Mailadoc Ltd,,
2022-04-06,7322.89,Communities & Service Support (obsolete)-Museums & Arts,Mailing & Marketing Solutions Ltd,,
