Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-19,3435.73,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-11-19,2711.26,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-11-25,4575.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-11-23,610.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2020-11-23,1314.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2020-11-24,300.00,Chief Executive's Office (obsolete)-Law & Administration Service,Inventry Limited,,
2020-11-24,275.00,Chief Executive's Office (obsolete)-Law & Administration Service,Inventry Limited,,
2020-11-04,3979.40,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd Re Beckly House,,
2020-11-10,24809.76,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2020-11-10,-813.20,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2020-11-11,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-11-11,32741.26,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J Cooney Ltd,,
2020-11-11,5359.10,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J Cooney Ltd,,
2020-11-16,343903.09,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-16,343903.09,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-20,1242.96,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-20,957.52,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-11-20,241.32,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-11-20,621.16,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-20,70.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-20,318.12,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-20,10672.09,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-20,376.19,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-20,37.69,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-20,20796.08,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-11-20,48.09,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-11-20,113.97,Communities & Service Support (obsolete)-Community Safety & Support,J McCann & Co (Nottm) Ltd,,
2020-11-20,870.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-23,1609.48,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-11-23,1126.74,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-23,300.42,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-23,1493.03,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-23,13647.95,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-11-23,11738.11,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-23,55.26,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-23,402.94,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-23,76.69,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-11-23,196.03,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-11-18,575.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2020-11-19,7352.50,Economy and Environment (obsolete)-Highways and Engineering Services,JC & L Mitchell,,
2020-11-19,458.00,Economy and Environment (obsolete)-Regeneration - Capital,JCA Ltd,,
2020-11-09,450.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",JNP Group Consulting Engineers Limited,,
2020-11-03,206.40,Deputy Chief Executive (obsolete)-Executives Management,JPI Media Publishing Ltd,,
2020-11-03,-36.56,Deputy Chief Executive (obsolete)-Executives Management,JPI Media Publishing Ltd,,
2020-11-03,84.60,Deputy Chief Executive (obsolete)-Executives Management,JPI Media Publishing Ltd,,
2020-11-03,3355.80,Deputy Chief Executive (obsolete)-Executives Management,JPI Media Publishing Ltd,,
2020-11-19,589.00,Economy and Environment (obsolete)-Housing Services - Capital,JPI Media Publishing Ltd,,
2020-11-19,3180.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,JPI Media Publishing Ltd,,
2020-11-06,200.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-11-06,200.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-11-06,200.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-11-06,200.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-11-06,200.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-11-11,22270.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-11-11,2231.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-11-11,1310.50,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-11-12,12011.32,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-11-12,2613.59,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-11-19,1575.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-11-19,1890.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-11-19,14368.09,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-11-19,11867.34,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-11-23,1575.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-11-23,1125.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-11-23,765.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-11-23,806.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-11-23,160.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-11-23,1000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-11-26,1661.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-11-06,600.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,REDACTED PERSONAL DATA,,
2020-11-06,900.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,REDACTED PERSONAL DATA,,
2020-11-06,5465.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,REDACTED PERSONAL DATA,,
2020-11-10,-718.88,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2020-11-10,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2020-11-16,457.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Jenx Ltd,,
2020-11-26,3707.00,Adult Services and Wellbeing-Adult Health & Social Care,Jenx Ltd,,
2020-11-09,41364.95,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2020-11-20,4325.00,-,Jeremy Benn Associates Limited,,
2020-11-11,2525.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2020-11-03,468.06,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-11-03,3888.00,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-11-12,8746.55,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-11-12,4105.08,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-11-16,2310.00,Communities & Service Support (obsolete)-Service Development - Client Services,KCOM,,
2020-11-16,366.51,Communities & Service Support (obsolete)-Service Development - Client Services,KCOM,,
2020-11-16,433.24,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-11-16,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-11-09,604.80,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2020-11-11,1656.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2020-11-11,517.50,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2020-11-11,337.50,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2020-11-24,6600.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2020-11-24,9.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2020-11-05,17692.14,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2020-11-02,591.00,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-11-19,9450.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2020-11-24,2000.00,Economy and Environment (obsolete)-Housing Services,Kings Chambers,,
2020-11-27,1350.00,Economy and Environment (obsolete)-Highways and Engineering Services,Kings Chambers,,
2020-11-02,790.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2020-11-02,2629.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kirklees Council,,
2020-11-11,604.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-11-11,584.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-11-11,450.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-11-19,5200.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kirklees Council,,
2020-11-19,9920.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kirklees Council,,
2020-11-19,1250.00,Adult Services and Wellbeing-Adult Health & Social Care,Kirklees Council,,
2020-11-10,2320.36,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-11-10,-567.72,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-11-12,5425.17,Deputy Chief Executive (obsolete)-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2020-11-05,555.75,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-11-05,674.80,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-11-05,741.60,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-11-05,2213.16,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-11-05,1439.33,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-11-05,726.00,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-11-05,701.70,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-11-05,586.00,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-11-05,3529.68,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-11-04,10800.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-11-02,6150.00,Children and Young People's Services-Schools and Children's Services - Non-School,Lancashire County Council,,
2020-11-02,6150.00,Children and Young People's Services-Schools and Children's Services - Non-School,Lancashire County Council,,
2020-11-09,745.02,Economy and Environment (obsolete)-Transport Services,Lancashire County Council,,
2020-11-09,797.31,Economy and Environment (obsolete)-Transport Services,Lancashire County Council,,
2020-11-19,14745.57,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2020-11-10,3876.36,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2020-11-11,575.00,Economy and Environment (obsolete)-Transport Services,Leah Webster,,
2020-11-16,575.00,Economy and Environment (obsolete)-Transport Services,Leah Webster,,
2020-11-27,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2020-11-27,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2020-11-16,1280.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Learn Solutions Ltd T/A TLC Live,,
2020-11-04,8290.41,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-11-10,56555.37,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-11-10,-22264.57,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-11-19,124508.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2020-11-03,10043.00,Deputy Chief Executive (obsolete)-ICT Services,Leeds Beckett University,,
2020-11-11,2564.17,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2020-11-26,750.00,Economy and Environment (obsolete)-Regeneration - Capital,Leslie Roberts Commercial Ltd,,
2020-11-04,1989.70,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-10,34491.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,-17.39,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,3097.79,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,3120.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,6311.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,5425.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,-0.02,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,4964.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,5106.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,2340.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,6950.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,6950.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,7340.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-18,-0.02,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-11-05,30590.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,-0.01,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,1808.46,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,3085.02,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,3297.78,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,177.30,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,1676.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,2960.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,2641.78,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,1278.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,2233.98,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,1985.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,1826.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,2656.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,697.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,1095.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-12,581.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-18,1932.58,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-18,2429.02,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-18,1879.38,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-18,2358.10,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-18,1241.10,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-18,1985.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-18,1737.54,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-18,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-18,3049.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-18,1879.38,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-18,2659.50,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-18,1228.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-18,656.02,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-18,780.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-18,780.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-18,1610.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,3616.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,6170.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,6595.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,354.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,3353.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,5921.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,5283.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,4113.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,2556.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,4467.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,5312.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,1394.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,1162.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,3865.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,4858.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,3758.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,4716.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,3220.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,2482.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,3475.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,6099.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,3758.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,5319.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,2456.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,1312.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-24,6170.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,3616.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,354.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,6595.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,3353.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,5921.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,5283.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,4133.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,2556.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,4467.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,5312.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,1394.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,1162.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,3865.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,4858.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,3758.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,4716.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,3220.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,2482.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,3475.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
