Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-17,7795.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,5536.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2679.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,4682.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,3201.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,5568.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,1461.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,1218.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,974.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,4346.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,3928.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,3723.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,3375.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2601.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,974.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,1879.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,5499.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,5574.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2836.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,4193.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,3862.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,5574.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,6465.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,7283.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,3514.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,7795.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,6205.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,5536.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2679.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,4682.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,3201.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,5568.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,1461.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,1218.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,4050.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,5090.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,4346.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,3928.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,4942.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2601.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,3641.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,5499.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,5574.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2836.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,4193.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,3862.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-17,4979.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-19,5574.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-19,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-19,5319.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-19,5626.95,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-23,1496.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-23,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-26,4979.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-08-09,850.00,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2021-08-09,850.00,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2021-08-23,1712.60,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2021-08-23,1508.80,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2021-08-19,123606.50,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2021-08-18,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-08-18,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-08-18,5406.96,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-08-18,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-08-11,985.26,Communities & Service Support (obsolete)-Museums & Arts,Live Nation (Music) UK Ltd,,
2021-08-04,12500.00,Adult Services and Wellbeing-Integrated commissioning - children's,Live Wild CIC,,
2021-08-13,-12.36,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-08-13,46276.44,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-08-13,1772.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-08-13,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-08-16,809.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-08-27,8002.74,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-08-27,1668.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-08-27,686.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-08-18,3750.00,Economy and Environment (obsolete)-Economy and Investment,Locality,,
2021-08-19,129855.00,Children and Young People's Services-Education,Longroyde Junior School,,
2021-08-10,742.80,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2021-08-10,-13.00,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2021-08-19,58288.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2021-08-18,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-08-18,-734.64,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-08-18,-2731.52,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-08-18,28917.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-08-17,2287.64,Communities & Service Support (obsolete)-Green Space and Street Scene,REDACTED PERSONAL DATA,,
2021-08-18,1501.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,M McDonagh,,
2021-08-04,6180.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-08-04,2880.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-08-04,875.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-08-05,1200.00,Deputy Chief Executive (obsolete)-Human Resources,MET Consultants,,
2021-08-05,2520.00,Deputy Chief Executive (obsolete)-Human Resources,MET Consultants,,
2021-08-27,480.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2021-08-18,-655.04,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-08-18,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-08-13,6000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Magnitude Surveys limited,,
2021-08-10,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2021-08-05,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-08-05,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-08-05,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-08-05,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2021-08-05,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2021-08-05,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-08-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-08-05,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-08-05,21.60,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-08-05,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2021-08-05,25.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-08-05,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-08-05,20.23,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-08-05,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-08-05,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-08-05,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-08-05,21.60,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-08-05,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-08-05,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-08-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-08-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-08-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-08-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-08-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-08-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-08-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-08-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-08-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-08-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-08-05,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-08-05,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-08-05,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-08-05,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-08-05,0.01,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-08-05,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-08-05,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-08-05,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-08-05,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-08-05,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-08-05,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-08-05,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-08-05,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-08-05,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-08-05,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-08-05,35.26,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-08-05,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-08-05,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-08-05,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2021-08-05,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2021-08-05,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-08-05,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-08-05,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-08-05,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-08-05,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-08-05,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-08-05,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-08-05,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-08-05,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-08-05,41.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-08-05,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-08-05,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-08-05,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-08-24,-16.71,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2021-08-24,16248.75,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2021-08-03,3151.25,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2021-08-27,704.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2021-08-18,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2021-08-18,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2021-08-05,291.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-05,24.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-05,1453.41,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-05,71.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-05,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-05,84.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-05,1339.89,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-05,19.24,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,1419.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,988.43,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-05,25.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-05,1286.95,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-05,1155.65,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,1706.54,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-05,9.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,29.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-05,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-05,1473.41,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,17.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,1449.46,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,39.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,1328.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,1292.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,33.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-05,1286.95,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-05,522.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-05,293.67,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,262.79,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,262.79,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,1368.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,1368.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,8.74,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,1403.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,1403.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-05,5.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,1252.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,48.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,1419.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,1217.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,706.03,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,79.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,1339.89,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,3.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,6.98,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,23.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,1286.95,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,309.95,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,12.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,690.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,19.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,1368.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,82.26,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,262.79,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,311.70,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2021-08-12,9.18,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,690.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,1292.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,271.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,66.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,12.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,1453.41,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,341.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,8.32,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,41.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,955.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,55.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-12,552.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,18.72,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,681.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,441.90,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-12,13.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,681.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
