Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-12,7.81,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-11-22,10.40,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-11-22,8.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-11-22,3.59,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-11-02,4.99,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-07-24,5.75,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 4560,,
2017-11-07,16.34,Children and Young People-Childrens Services Unit,TESCO STORES 5121,,
2017-09-29,86.00,Communities & Service Support-Community Safety & Support,TESCO STORES 5132,,
2017-10-20,82.50,Communities & Service Support-Community Safety & Support,TESCO STORES 5132,,
2017-08-31,90.38,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-09-06,55.78,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-09-14,56.38,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-09-22,132.18,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-09-27,101.24,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-07-26,62.33,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-11-24,4.18,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-10-09,6.70,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-10-21,3.60,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-11-16,4.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-09-29,7.50,Communities & Service Support-Community Safety & Support,TESCO-STORES 2617,,
2017-11-10,3.96,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-11-10,2.92,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-11-08,3.25,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-11-09,6.25,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-11-09,3.33,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-11-10,10.20,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-11-17,0.56,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-11-15,12.90,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2017-11-07,2.35,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-11-17,7.30,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-10-07,3.24,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-11-11,10.35,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-11-18,12.00,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-11-21,81.00,Children and Young People-Schools and Children's Services - Non-School,THE ESCAPORIUM,,
2017-11-21,81.00,Children and Young People-Schools and Children's Services - Non-School,THE ESCAPORIUM,,
2017-10-26,32.41,Children and Young People-Schools and Children's Services - Non-School,THE FREE TEST COMP,,
2017-09-19,60.60,Children and Young People-Schools and Children's Services - Non-School,THE POST OFFICE,,
2017-09-20,9.12,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-11-10,3.40,Children and Young People-Schools and Children's Services - Non-School,THE POST OFFICE,,
2017-11-22,55.44,Children and Young People-Schools and Children's Services - Non-School,THE POST OFFICE,,
2017-10-09,36.18,Communities & Service Support-Libraries Info & Tourism,THE RANGE,,
2017-10-19,3.32,Communities & Service Support-Libraries Info & Tourism,THE RANGE,,
2017-08-08,8.30,Communities & Service Support-Libraries Info & Tourism,THE RANGE,,
2017-11-11,10.82,Children and Young People-Childrens Care Services,THE RANGE,,
2017-10-12,2.50,Children and Young People-Childrens Care Services,THE RANGE,,
2017-10-19,57.47,Children and Young People-Children and Young People's Serv - Central Depts.,THE RANGE,,
2017-10-17,4.25,Children and Young People-Childrens Care Services,THE RANGE,,
2017-10-26,5.86,Children and Young People-Childrens Care Services,THE RANGE,,
2017-09-28,2.50,Children and Young People-Childrens Care Services,THE RANGE,,
2017-09-30,38.42,Communities & Service Support-Museums & Arts,THE RANGE,,
2017-10-03,26.44,Communities & Service Support-Museums & Arts,THE RANGE,,
2017-11-06,4.97,Children and Young People-Childrens Care Services,THE RANGE,,
2017-10-13,17.87,Children and Young People-Childrens Care Services,THE RANGE,,
2017-10-14,0.92,Children and Young People-Childrens Care Services,THE RANGE,,
2017-11-24,96.62,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-09-04,66.84,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-09-05,50.32,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-09-13,24.96,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-11-02,44.00,Children and Young People-Childrens Care Services,THE WOOL MERCHANT HOTEL,,
2017-11-02,8.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2017-11-22,3.95,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2017-10-30,37.50,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2017-11-06,2.19,Communities & Service Support-Community Safety & Support,TODMORDEN NEWS CENTR LTD,,
2017-10-20,7.60,Communities & Service Support-Community Safety & Support,TODMORDEN NEWS CENTR LTD,,
2017-11-11,7.67,Children and Young People-Childrens Care Services,TONG GARDEN CENTRE,,
2017-11-11,6.66,Children and Young People-Childrens Care Services,TONG GARDEN CENTRE,,
2017-11-09,35.42,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-11-21,16.51,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-11-02,10.57,"Adults, Health and Social Care-Adult Health & Social Care",TOOLSTATION LTD,,
2017-10-21,30.00,Children and Young People-Childrens Care Services,TOTAL NINJA,,
2017-10-02,45.70,Communities & Service Support-Safer Cleaner Greener,TOWNSON TRACTORS,,
2017-10-31,16.78,Communities & Service Support-Recreation & Support,TP HALIFAX,,
2017-10-24,200.02,Economy and Environment-Highways and Engineering Services,TP HALIFAX,,
2017-10-25,759.82,Economy and Environment-Highways and Engineering Services,TP HALIFAX,,
2017-09-08,12.02,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-09-08,10.58,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-11-13,24.73,Communities & Service Support-Museums & Arts,TRAINLINE,,
2017-11-02,83.08,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-10-24,12.70,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2017-10-18,68.34,Children and Young People-Childrens Services Unit,TRAINLINE,,
2017-09-20,21.11,Chief Executive's Office-Finance Service,TRAINLINE,,
2017-11-01,336.34,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2017-09-15,49.62,Children and Young People-Childrens Services Unit,TRAINLINE,,
2017-11-13,163.75,Children and Young People-Childrens Care Services,TRAVELODGE GB0000,,
2017-10-18,19.02,Communities & Service Support-Safer Cleaner Greener,TRIDENTTOWING,,
2017-10-20,147.00,Economy and Environment-Corporate Asset and Facilities Management,TVLICENSING.CO.UK,,
2017-11-20,147.00,Children and Young People-Childrens Care Services,TVLICENSING.CO.UK,,
2017-11-21,147.00,Children and Young People-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2017-11-07,380.00,Children and Young People-Childrens Care Services,The flower stall,,
2017-11-17,39.98,Communities & Service Support-Community Safety & Support,Todmorden Computers,,
2017-09-29,10.50,Communities & Service Support-Museums & Arts,Twitter Online Ads,,
2017-10-02,4.50,Communities & Service Support-Museums & Arts,Twitter Online Ads,,
2017-10-09,9.00,Communities & Service Support-Museums & Arts,Twitter Online Ads,,
2017-10-26,2.00,Communities & Service Support-Museums & Arts,Twitter Online Ads,,
2017-09-29,575.99,Communities & Service Support-Service Development - Client Services,UK RIGGING,,
2017-09-04,166.90,Deputy Chief Executive-ICT Services,UK.ELECTRONIC.PARTNERS,,
2017-11-08,48.00,Economy and Environment-Regeneration,UNITETHEUNION.ORG,,
2017-11-02,14.23,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-11-20,13.98,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-10-11,16.96,Children and Young People-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2017-10-23,30.25,Children and Young People-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2017-11-18,7.50,Children and Young People-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2017-11-18,8.44,Children and Young People-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2017-10-11,15.81,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-10-16,7.04,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-10-22,8.84,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-10-25,4.80,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-10-12,5.62,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-10-26,8.33,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-08-31,8.66,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-11-27,4.93,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-10-31,6.66,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-10-09,5.62,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-10-16,3.08,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-10-23,2.65,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-11-17,1.67,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-11-19,8.63,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-11-21,6.02,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-11-21,6.50,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-11-27,7.55,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-10-25,3.30,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-15,19.76,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-02,90.25,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-05,90.32,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-20,3.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-23,78.73,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-26,82.87,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-04,21.66,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-04,29.45,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-22,6.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-25,3.20,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-03,11.88,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-19,10.31,Children and Young People-Childrens Care Services,W M MORRISONS,,
2017-09-14,1.35,Children and Young People-Childrens Care Services,W M MORRISONS,,
2017-11-14,11.19,Communities & Service Support-Community Safety & Support,W M MORRISONS,,
2017-10-01,16.17,Communities & Service Support-Community Safety & Support,W M MORRISONS,,
2017-10-16,14.82,Communities & Service Support-Community Safety & Support,W M MORRISONS,,
2017-10-21,6.00,Children and Young People-Schools and Children's Services - Non-School,WH SMITH,,
2017-10-26,18.00,Children and Young People-Schools and Children's Services - Non-School,WH SMITH,,
2017-10-27,18.00,Children and Young People-Schools and Children's Services - Non-School,WH SMITH,,
2017-10-27,18.00,Children and Young People-Schools and Children's Services - Non-School,WH SMITH,,
2017-10-27,24.00,Children and Young People-Schools and Children's Services - Non-School,WH SMITH,,
2017-10-27,18.00,Children and Young People-Schools and Children's Services - Non-School,WH SMITH,,
2017-11-23,3.99,Children and Young People-Childrens Care Services,WH SMITH,,
2017-10-15,16.50,Children and Young People-Childrens Care Services,WHEEL OF LIVERPOOL,,
2017-10-31,20.28,Communities & Service Support-Museums & Arts,WHSMITH.CO.UK,,
2017-10-12,1.98,Communities & Service Support-Museums & Arts,WICKES,,
2017-08-21,51.98,Communities & Service Support-Sport & Leisure Management DSO,WICKES,,
2017-10-20,30.40,Communities & Service Support-Sport & Leisure Management DSO,WICKES,,
2017-10-27,16.47,Communities & Service Support-Sport & Leisure Management DSO,WICKES BUILDING,,
2017-10-26,21.81,Communities & Service Support-Sport & Leisure Management DSO,WICKES BUILDING,,
2017-11-19,2.37,Children and Young People-Childrens Care Services,WILKO DEEPDALE 419,,
2017-11-25,39.58,Communities & Service Support-Recreation & Support,WILKO RETAIL LIMIT,,
2017-10-25,15.95,Communities & Service Support-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2017-10-25,10.05,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-10-11,10.05,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2017-10-28,7.08,Communities & Service Support-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2017-11-07,9.17,Communities & Service Support-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2017-11-15,3.33,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-11-27,8.33,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-09-06,37.50,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-09-19,16.67,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-11-02,2.12,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-11-23,7.83,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2017-08-31,28.75,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2017-11-09,17.00,Communities & Service Support-Recreation & Support,WILKO RETAIL LIMIT,,
2017-11-17,15.00,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2017-11-22,7.05,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2017-11-16,17.55,Economy and Environment-Regeneration,WILKO RETAIL LIMIT,,
2017-09-29,116.67,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-10-16,115.83,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-10-19,90.00,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-10-20,50.00,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-11-09,34.00,Communities & Service Support-Recreation & Support,WILKO.COM,,
2017-08-28,50.50,Children and Young People-Childrens Care Services,WILLOW VALLEY,,
2017-08-31,35.00,Children and Young People-Childrens Care Services,WILLOW VALLEY,,
2017-08-31,10.00,Children and Young People-Childrens Care Services,WILLOW VALLEY,,
2017-08-31,5.70,Children and Young People-Childrens Care Services,WILLOW VALLEY,,
2017-11-04,15.00,Children and Young People-Schools and Children's Services - Non-School,WLY*COMPLETESAVE.CO.UK,,
2017-11-11,15.00,Children and Young People-Schools and Children's Services - Non-School,WLY*COMPLETESAVE.CO.UK,,
2017-11-07,37.50,Communities & Service Support-Recreation & Support,WM MORRISONS PETRO,,
2017-11-11,29.37,Children and Young People-Childrens Care Services,WM MORRISONS PETRO,,
2017-10-16,10.05,Children and Young People-Childrens Care Services,WOODLESFORD NW-14679,,
2017-10-22,22.90,Children and Young People-Childrens Care Services,WOODLESFORD NW-14679,,
2017-09-25,22.90,Children and Young People-Childrens Care Services,WOODLESFORD NW-14679,,
2017-10-16,18.00,Children and Young People-Childrens Services Unit,WP-THE VIRTUAL COL,,
2017-11-10,20.00,Children and Young People-Childrens Care Services,WWW.ADRENALINE-INT,,
2017-10-30,26.06,Communities & Service Support-Recreation & Support,WWW.ARCO.CO.UK,,
2017-10-03,21.11,Communities & Service Support-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2017-10-03,10.78,Communities & Service Support-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2017-10-06,389.97,Communities & Service Support-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2017-11-13,50.76,Communities & Service Support-Museums & Arts,WWW.ARGOS.CO.UK,,
2017-11-21,211.62,Communities & Service Support-Museums & Arts,WWW.ARGOS.CO.UK,,
2017-09-06,322.44,Children and Young People-Childrens Care Services,WWW.ARGOS.CO.UK,,
2017-09-14,7.87,Children and Young People-Childrens Care Services,WWW.ARGOS.CO.UK,,
2017-09-14,89.12,Children and Young People-Childrens Care Services,WWW.ARGOS.CO.UK,,
2017-11-08,59.11,"Adults, Health and Social Care-Adult Health & Social Care",WWW.ARGOS.CO.UK,,
2017-09-20,79.86,"Adults, Health and Social Care-Adult Health & Social Care",WWW.ARGOS.CO.UK,,
2017-08-09,80.13,Deputy Chief Executive-ICT Services,WWW.COMTECDIRECT.CO.UK,,
2017-11-21,21.50,Children and Young People-Childrens Care Services,WWW.COVENTRY.GOV.UK,,
2017-10-26,65.50,Communities & Service Support-Safer Cleaner Greener,WWW.ESTATESAWMILLS.CO.,,
2017-10-09,49.68,Deputy Chief Executive-Human Resources,WWW.ET-FOUNDATION,,
2017-09-29,434.47,Communities & Service Support-Service Development - Client Services,WWW.FLINTS.CO.UK,,
2017-09-29,17.97,Communities & Service Support-Service Development - Client Services,WWW.FLINTS.CO.UK,,
2017-11-01,154.50,Economy and Environment-Highways and Engineering Services,WWW.FTA.CO.UK,,
2017-11-16,112.49,Communities & Service Support-Museums & Arts,WWW.GEAR4MUSIC.COM,,
2017-08-08,6.81,Economy and Environment-Planning & Building Control,WWW.HEADSETCO.CO.UK,,
2017-11-22,31.50,Children and Young People-Schools and Children's Services - Non-School,WWW.JUST-EAT.CO.UK,,
2017-11-21,4.00,Communities & Service Support-Customer Services and Communications,WWW.MIB.ORG.UK,,
2017-11-21,4.00,Communities & Service Support-Customer Services and Communications,WWW.MIB.ORG.UK,,
2017-08-09,29.74,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NETGIANT.COM,,
2017-11-16,7.98,Communities & Service Support-Community Safety & Support,WWW.NISBETS.COM,,
2017-11-20,10.00,Children and Young People-Childrens Care Services,WWW.NORTHYORKS.GOV.UK,,
2017-11-01,240.90,Communities & Service Support-Museums & Arts,WWW.PRESERVATIONEQUIPM,,
2017-11-14,10.33,Communities & Service Support-Museums & Arts,WWW.REDSPOTTEDHANK,,
2017-11-24,28.91,Communities & Service Support-Museums & Arts,WWW.SITEKING.CO.UK,,
2017-11-15,10.00,Children and Young People-Childrens Care Services,WWW.STOCKPORT.GOV.UK,,
2017-09-21,201.31,"Adults, Health and Social Care-Adult Health & Social Care",WWW.THERANGE.CO.UK,,
2017-11-16,38.17,Communities & Service Support-Community Safety & Support,WWW.TOENGES.DE,,
2017-10-24,287.70,Communities & Service Support-Libraries Info & Tourism,WWW.UKPOS.COM,,
2017-09-12,10.00,Children and Young People-Childrens Services Unit,WWWKATHYBRODIECOM,,
2017-10-12,36.90,Communities & Service Support-Safer Cleaner Greener,WYCH BEARINGS LIMITED,,
2017-11-03,10.42,Children and Young People-Childrens Care Services,WYNSORS,,
2017-11-09,109.70,Communities & Service Support-Museums & Arts,YORKSHIRE CRISPS,,
2017-10-02,82.30,Communities & Service Support-Community Safety & Support,YORKSHIRE FISHERIE,,
2017-11-09,16.20,Children and Young People-Children and Young People's Serv - Central Depts.,YRK STN VTEC SST,,
2017-10-26,8.32,Children and Young People-Childrens Care Services,www.groupon.co.uk,,
