Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net amount,Narrative
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Climate Change Levy,2015-06-08,BRITISH GAS TRADING LTD,4631616,17.72,Gas Victoria Park House
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Climate Change Levy,2015-06-29,BRITISH GAS TRADING LTD,4632814,18.49,GAS - VICTORIA PARK HOUSE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Climate Change Levy,2015-06-29,BRITISH GAS TRADING LTD,4632800,88.64,GAS - HARLOW HILL NURSERY
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Climate Change Levy,2015-06-08,BRITISH GAS TRADING LTD,4631699,119.99,Gas Harlow Hill Nursery
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Climate Change Levy,2015-06-29,BRITISH GAS TRADING LTD,4632794,146.69,GAS - STONEFALL CREMATORIUM
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Climate Change Levy,2015-06-29,BRITISH GAS TRADING LTD,4632845,179.46,GAS - STONEFALL CREMATORIUM
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Climate Change Levy,2015-06-08,BRITISH GAS TRADING LTD,4631717,296.01,Gas Stonefall
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Cleaning & Hygiene Services,2015-06-29,BULLOUGHS CLEANING SERVICES LTD,4632012,175.84,CNT 1231 INST 2
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Reactive Repairs & Maint - Bldgs,2015-06-01,DTMS LTD,4631371,1420.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Security Systems-Inst & Maint,2015-06-11,G4S SECURITY SERVICES (UK) LTD,4629695,667.26,Contract Number 4809
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Maintenance - DC,Struct Engineering Consultants,2015-06-15,HILL CANNON CONSULTING LLP,4632187,1000.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Electrical Repairs & Maint,2015-06-01,SUPAMOLE LTD,4629962,38,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Electrical Repairs & Maint,2015-06-01,SUPAMOLE LTD,4629962,38,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Electrical Repairs & Maint,2015-06-01,SUPAMOLE LTD,4629962,285,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Water & Sewerage,2015-06-01,YORKSHIRE WATER PLC,4631145,208.38,EXHIBITION HALLS G &H
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Electrical Repairs & Maint,2015-06-24,FACULTATIEVE TECHNOLOGIES LTD,4631705,1079.28,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Electrical Repairs & Maint,2015-06-11,FACULTATIEVE TECHNOLOGIES LTD,4632037,1118.36,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Electrical Repairs & Maint,2015-06-24,ROBINSONS MECHANICAL & ELECTRICAL LTD,4631840,1289.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Painting,2015-06-10,WHARFEDALE DECORATIONS LTD,4630614,1162.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Painting,2015-06-24,WHARFEDALE DECORATIONS LTD,4631215,1400.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Painting,2015-06-10,WHARFEDALE DECORATIONS LTD,4630613,2966.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Electricity,2015-06-10,NPOWER LTD,4631165,233.94,STONEFALL CEMETERY
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Electricity,2015-06-10,NPOWER LTD,4631168,620.77,CLARO ROAD DEPOT(OFFICES)
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Electricity,2015-06-10,NPOWER LTD,4631163,626.67,TOWER ST MSCP
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Electricity,2015-06-10,NPOWER LTD,4631764,745.03,Elec Harlow Hill Nursery
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Electricity,2015-06-10,NPOWER LTD,4631167,753.8,STONEFALL CREMATORIUM
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Electricity,2015-06-03,NPOWER LTD,4631767,938.57,ELEC Harlow hill nursery
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Climate Change Levy,2015-06-03,NPOWER LTD,4631767,49.77,ELEC Harlow hill nursery
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Reactive Repairs & Maint - Bldgs,2015-06-24,ADVANCED DOORS LTD,4631382,638.1,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Planned Maintenance,2015-06-29,JACKSON LIFT SERVICES LIMITED,4630432,239.32,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Planned Maintenance,2015-06-29,JACKSON LIFT SERVICES LIMITED,4630432,179.49,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Electrical Repairs & Maint,2015-06-11,JACKSON LIFT SERVICES LIMITED,4630102,239.32,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Electrical Repairs & Maint,2015-06-11,JACKSON LIFT SERVICES LIMITED,4630102,179.49,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Electrical Repairs & Maint,2015-06-11,RAINWATER HARVESTING LTD,4631271,209,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Reactive Repairs & Maint - Bldgs,2015-06-11,BRIGGS AMASCO LTD,4631748,2749.10,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Planned Maintenance,2015-06-11,RAMBOLL UK LTD,4630830,7000.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DC,Planned Maintenance,2015-06-10,OCS ENVIRONMENTAL SERVICES LTD,4630343,888.02,CREDIT RE INV 5000077963
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Gas,2015-06-29,BRITISH GAS TRADING LTD,4632767,402.52,GAS - SCOTTSDALE HOUSE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Gas,2015-06-08,BRITISH GAS TRADING LTD,4631609,424.72,Gas Knapping Mount House
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Gas,2015-06-08,BRITISH GAS TRADING LTD,4631660,460.08,GAS Scottsdale House
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Climate Change Levy,2015-06-29,BRITISH GAS TRADING LTD,4632767,25.08,GAS - SCOTTSDALE HOUSE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Climate Change Levy,2015-06-08,BRITISH GAS TRADING LTD,4631609,26.11,Gas Knapping Mount House
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Climate Change Levy,2015-06-08,BRITISH GAS TRADING LTD,4631660,28.29,GAS Scottsdale House
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Electrical Repairs & Maint,2015-06-11,YORKSHIRE ENERGY PARTNERSHIP LTD,4631510,1809.24,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Electrical Repairs & Maint,2015-06-11,YORKSHIRE ENERGY PARTNERSHIP LTD,4631511,5186.30,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Water & Sewerage,2015-06-01,YORKSHIRE WATER PLC,4631147,318.79,SCOTTSDALE HOUSE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Electrical Repairs & Maint,2015-06-03,N.S.W ELECTRICAL CONTRACTORS,4630248,565,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Electrical Repairs & Maint,2015-06-03,N.S.W ELECTRICAL CONTRACTORS,4630061,1975.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Electrical Repairs & Maint,2015-06-03,N.S.W ELECTRICAL CONTRACTORS,4630061,340,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Electrical Repairs & Maint,2015-06-03,N.S.W ELECTRICAL CONTRACTORS,4630061,340,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Electrical Repairs & Maint,2015-06-11,A C M,4630833,352.05,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Planned Maintenance,2015-06-29,JACKSON LIFT SERVICES LIMITED,4630432,59.83,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Planned Maintenance,2015-06-29,JACKSON LIFT SERVICES LIMITED,4630432,59.83,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Electrical Repairs & Maint,2015-06-11,JACKSON LIFT SERVICES LIMITED,4630102,59.83,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Electrical Repairs & Maint,2015-06-11,JACKSON LIFT SERVICES LIMITED,4630102,59.83,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DCA,Electrical Repairs & Maint,2015-06-11,CITY LIFT SERVICES (NW) LTD,4631398,20,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Security Systems-Inst & Maint,2015-06-24,ADT FIRE & SECURITY PLC,4632722,903.5,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Rents & Wayleaves,2015-06-03,A M IRWIN,4630226,1193.75,Rent
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Planned Maintenance,2015-06-17,ACORN ANALYTICAL SERVICES LTD,4631098,1801.50,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-08,BRITISH GAS TRADING LTD,4631762,378.87,Gas court room museum
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-08,BRITISH GAS TRADING LTD,4631760,346.25,Gas Court House museum
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-08,BRITISH GAS TRADING LTD,4631763,340.37,Gas court house museum
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-29,BRITISH GAS TRADING LTD,4632801,216.96,GAS - CASTLE GIRLS SCHOOL
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-29,BRITISH GAS TRADING LTD,4632765,220.85,GAS - COURT HOUSE MUSEUM
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-08,BRITISH GAS TRADING LTD,4631621,235.43,Gas Fairfax CC
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-29,BRITISH GAS TRADING LTD,4632797,270.23,GAS - KNARESBOROUGH HOUSE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-08,BRITISH GAS TRADING LTD,4631666,274.49,Gas Castle girls school
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-29,BRITISH GAS TRADING LTD,4632824,278.53,GAS - PUMP ROOM MUSEUM
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-29,BRITISH GAS TRADING LTD,4632824,17.37,GAS - PUMP ROOM MUSEUM
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-29,BRITISH GAS TRADING LTD,4632796,335.14,GAS - KNARESBOROUGH COMMUNITY CENTRE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-29,BRITISH GAS TRADING LTD,4632821,344.3,GAS - KNAPPING MOUNT HOUSE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-29,BRITISH GAS TRADING LTD,4632812,386.64,GAS - MERCER GALLERY
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-08,BRITISH GAS TRADING LTD,4631680,411.11,gas pump room museums
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-29,BRITISH GAS TRADING LTD,4632846,510.4,GAS - KNARESBOROUGH COMMUNITY CENTRE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-08,BRITISH GAS TRADING LTD,4631608,532.36,Gas mercer gallery
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-08,BRITISH GAS TRADING LTD,4631688,569.28,Gas Ripon Town Hall
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-29,BRITISH GAS TRADING LTD,4632817,869.58,GAS - RIPON LEISURE CENTRE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-08,BRITISH GAS TRADING LTD,4631544,1090.87,gas ripon leisure centre
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-01,BRITISH GAS TRADING LTD,4631162,20.17,KNARESBOROUGH HOUSE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-29,BRITISH GAS TRADING LTD,4632759,1554.04,GAS - STARBECK POOL
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-08,BRITISH GAS TRADING LTD,4631720,1709.29,Gas Starbeck pool
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-29,BRITISH GAS TRADING LTD,4632795,2209.99,GAS - RIPON SPA BATHS
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-08,BRITISH GAS TRADING LTD,4631707,2772.46,Gas Ripon Spa Baths
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-29,BRITISH GAS TRADING LTD,4632758,3080.84,GAS - KNARESBOROUGH POOL
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-08,BRITISH GAS TRADING LTD,4631696,3559.76,Gas Knares Pool
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-29,BRITISH GAS TRADING LTD,4632799,4079.96,GAS - HYDRO
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Gas,2015-06-08,BRITISH GAS TRADING LTD,4631694,6625.44,Gas Hydro
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-08,BRITISH GAS TRADING LTD,4631762,18.09,Gas court room museum
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-08,BRITISH GAS TRADING LTD,4631760,16.53,Gas Court House museum
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-08,BRITISH GAS TRADING LTD,4631763,16.25,Gas court house museum
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-29,BRITISH GAS TRADING LTD,4632801,13.52,GAS - CASTLE GIRLS SCHOOL
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-29,BRITISH GAS TRADING LTD,4632765,11.19,GAS - COURT HOUSE MUSEUM
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-08,BRITISH GAS TRADING LTD,4631621,11.77,Gas Fairfax CC
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-29,BRITISH GAS TRADING LTD,4632797,16.84,GAS - KNARESBOROUGH HOUSE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-08,BRITISH GAS TRADING LTD,4631666,17.11,Gas Castle girls school
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-29,BRITISH GAS TRADING LTD,4632796,20.88,GAS - KNARESBOROUGH COMMUNITY CENTRE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-29,BRITISH GAS TRADING LTD,4632821,21.46,GAS - KNAPPING MOUNT HOUSE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-29,BRITISH GAS TRADING LTD,4632812,24.1,GAS - MERCER GALLERY
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-08,BRITISH GAS TRADING LTD,4631680,25.33,gas pump room museums
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-29,BRITISH GAS TRADING LTD,4632846,30.61,GAS - KNARESBOROUGH COMMUNITY CENTRE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-08,BRITISH GAS TRADING LTD,4631608,32.77,Gas mercer gallery
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-08,BRITISH GAS TRADING LTD,4631688,35.48,Gas Ripon Town Hall
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-29,BRITISH GAS TRADING LTD,4632817,54.19,GAS - RIPON LEISURE CENTRE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-08,BRITISH GAS TRADING LTD,4631544,67.89,gas ripon leisure centre
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-01,BRITISH GAS TRADING LTD,4631162,1229.56,KNARESBOROUGH HOUSE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-01,BRITISH GAS TRADING LTD,4631162,1.21,KNARESBOROUGH HOUSE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-01,BRITISH GAS TRADING LTD,4631162,73.68,KNARESBOROUGH HOUSE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-29,BRITISH GAS TRADING LTD,4632759,109.71,GAS - STARBECK POOL
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-08,BRITISH GAS TRADING LTD,4631720,120.66,Gas Starrbeck pool
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-29,BRITISH GAS TRADING LTD,4632795,156.01,GAS - RIPON SPA BATHS
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Climate Change Levy,2015-06-08,BRITISH GAS TRADING LTD,4631707,195.72,Gas Ripon Spa Baths
