Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2018-09-26,YORKSHIRE WATER PLC,4707026,1225.14,Water - Ripon Bus Station PCs
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2018-09-12,YORKSHIRE WATER PLC,4705920,1450.00,Water - Nidderdale Swimming Pool
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2018-09-12,YORKSHIRE WATER PLC,4705927,1952.54,Water - Victoria MSCP inc PCs
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2018-09-19,YORKSHIRE WATER PLC,4706473,2147.99,Water - Knaresborough Pool
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2018-09-19,YORKSHIRE WATER PLC,4706471,7345.70,Water - Hydro
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2018-09-19,YORKSHIRE WATER PLC,4706468,9222.10,Water - HIC (inc Queens Suite)
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Subscriptions,2018-09-19,CIPFA BUSINESS LTD,4705430,1495.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Other Consultants Fees,2018-09-26,TEAM (ENERGY AUDITING AGENCY LTD),4706158,1670.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2018-09-12,G2 RECRUITMENT SOLUTIONS,4706034,1400.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2018-09-05,G2 RECRUITMENT SOLUTIONS,4705503,1480.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2018-09-05,G2 RECRUITMENT SOLUTIONS,4705504,1480.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2018-09-24,G2 RECRUITMENT SOLUTIONS,4706453,1480.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2018-09-26,G2 RECRUITMENT SOLUTIONS,4706875,1480.00,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Subscriptions,2018-09-26,HAYMARKET MEDIA GROUP LIMITED,4705532,1350.00,Corporate Subscription to Planning Magazine
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,ICT Rechargeables,2018-09-26,IDOX SOFTWARE LTD,4705433,500,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,ICT Rechargeables,2018-09-19,IDOX SOFTWARE LTD,4705054,2000.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Non Qualification Training,2018-09-10,Redacted - Personal Data,5224533,524.49,PQ  REFUND
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Planning Consultants,2018-09-19,Redacted - Personal Data,4706352,300,PQ  FINAL SETTLEMENT
Harrogate Borough Council,Transport,R,Economy & Culture,Development Control,Travel,2018-09-19,REDFERN TRAVEL LTD,4705646,12.7,Redacted Personal data
Harrogate Borough Council,Transport,R,Economy & Culture,Development Control,Travel,2018-09-19,REDFERN TRAVEL LTD,4705646,39.1,Redacted Personal data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2018-09-05,TMP (UK) LTD,4704558,467.56,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2018-09-05,TMP (UK) LTD,4704559,578.2,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2018-09-19,TMP (UK) LTD,4705459,615.08,Harrogate Advertiser Series
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2018-09-12,TMP (UK) LTD,4705069,762.6,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Equipment,2018-09-26,WYDOS LTD,4706243,101,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Equipment,2018-09-26,WYDOS LTD,4706243,239.4,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Equipment,2018-09-26,WYDOS LTD,4706243,50.5,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Equipment,2018-09-26,WYDOS LTD,4706243,50.5,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Equipment,2018-09-26,WYDOS LTD,4706243,50.5,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Equipment,2018-09-26,WYDOS LTD,4706243,50.5,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Other Supplies & Services,2018-09-10,YORKSHIRE PURCHASING,4705067,361.86,
Harrogate Borough Council,Employees,R,Economy & Culture,Economic Development,Temporary Staff,2018-09-19,BROOK STREET (UK) LTD,4706508,396.48,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Economic Development,Temporary Staff,2018-09-19,BROOK STREET (UK) LTD,4705713,458.43,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Economic Development,Temporary Staff,2018-09-19,BROOK STREET (UK) LTD,4706030,458.43,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Subscriptions,2018-09-12,LEEDS CITY COUNCIL,4706014,40185.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2018-09-12,LEEDS CITY COUNCIL,4706014,7833.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Marketing/Promotion,2018-09-12,NEWSCO INSIDER LTD,4705982,1430.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Other Consultants Fees,2018-09-05,PERFECT CIRCLE JV LTD,4705259,12643.50,Harrogate Conyngham Hall Appraisal
Harrogate Borough Council,Transport,R,Economy & Culture,Economic Development,Travel,2018-09-19,REDFERN TRAVEL LTD,4705646,132.5,Redacted Personal data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Marketing/Promotion,2018-09-10,SKINNY DESIGN LTD,4705348,835,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Advertising,2018-09-12,THE ENGINE ROOM DESIGN COMPANY LTD,4704876,225,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Marketing/Promotion,2018-09-12,THE ENGINE ROOM DESIGN COMPANY LTD,4704877,1200.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Marketing/Promotion,2018-09-26,WEST YORKSHIRE COMBINED AUTHORITY,4705652,598,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,Other Consultants Fees,2018-09-05,PERFECT CIRCLE JV LTD,4705720,8061.45,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Equipment,2018-09-26,ARCO LTD,4705706,573.99,Nidderdale AONB
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2018-09-12,BIVOUAC LIMITED,4704980,650,Design of 6pp DL Short Walk Guides
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2018-09-12,BIVOUAC LIMITED,4704980,650,Design of 6pp DL Short Walk Guides
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2018-09-12,BIVOUAC LIMITED,4704980,325,Design of 6pp DL Short Walk Guides
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2018-09-12,BIVOUAC LIMITED,4704980,325,Design of 6pp DL Short Walk Guides
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2018-09-26,CAUSE (UK) LTD,4706871,540,PR support to AONB
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Temporary Staff,2018-09-03,CHAMPION CONTRACT SERVICES LTD,4705380,1110.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Temporary Staff,2018-09-17,CHAMPION CONTRACT SERVICES LTD,4706121,1110.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Temporary Staff,2018-09-17,CHAMPION CONTRACT SERVICES LTD,4706360,1110.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Temporary Staff,2018-09-24,CHAMPION CONTRACT SERVICES LTD,4706801,1110.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Temporary Staff,2018-09-26,CHAMPION CONTRACT SERVICES LTD,4707021,1110.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2018-09-05,COXON BROTHERS,4705721,22630.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2018-09-26,GILLESPIES LLP,4706528,8141.58,
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Non Qualification Training,2018-09-26,HAYMARKET MEDIA GROUP LIMITED,4706354,599,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2018-09-12,J T GRAYSHON,4705618,5520.94,
Harrogate Borough Council,Premises,R,Economy & Culture,Forward Planning,Reactive Repairs & Maint - Bldgs,2018-09-17,JOHN PEACOCK,4705695,14000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Catering - Direct Purchases,2018-09-26,JUST DELICIOUS,4706883,357,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2018-09-26,MINERVA HERITAGE,4706252,2655.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2018-09-03,MINERVA HERITAGE,4705037,5079.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2018-09-03,MINERVA HERITAGE,4705037,961.5,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Catering - Direct Purchases,2018-09-19,MISS R K DAVISON T/A BEE´S KITCHEN,4706536,724,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2018-09-05,MRS E A MILNER,4705658,700,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2018-09-24,MRS KATE PARKER,4706819,300,
Harrogate Borough Council,Transport,R,Economy & Culture,Forward Planning,Travel,2018-09-19,REDFERN TRAVEL LTD,4705646,50.8,Redacted Personal data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2018-09-05,THE CYBER MILL LIMITED,4704878,550,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2018-09-05,THE CYBER MILL LIMITED,4704878,675,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2018-09-26,WILDLIFE WINDOWS LTD,4705697,5950.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2018-09-03,WINSHIP WALLING,4705386,600,
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2018-09-26,BROOK STREET (UK) LTD,4707125,509.86,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Land Charges,Other Fees,2018-09-10,NORTH YORKSHIRE COUNTY COUNCIL,4705589,5618.10,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Land Charges,Other Fees,2018-09-03,NORTH YORKSHIRE COUNTY COUNCIL,4705260,5780.10,Monthly CON29 Highways Search Charges in relation to APRIL 2018
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Land Charges,Other Fees,2018-09-10,NORTH YORKSHIRE COUNTY COUNCIL,4705587,6995.80,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Land Charges,Other Fees,2018-09-10,NORTH YORKSHIRE COUNTY COUNCIL,4705588,7208.10,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2018-09-17,CORONA ENERGY RETAIL 4 LTD,4705313,264.33,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2018-09-17,CORONA ENERGY RETAIL 4 LTD,4705272,450.15,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2018-09-03,JEL MECHANICAL SERVICES LTD,4704932,10649.00,PQ  REISSUE TRANS NO 4703636
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2018-09-17,REDACTED - PERSONAL DATA,4706098,2200.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Hire of Museum Exhibits,2018-09-10,HBA DESIGN & ADVERTISING,4704735,330,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2018-09-26,N BARKER,4706843,865,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2018-09-17,ST EVAL CANDLE COMPANY,4706100,216.34,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2018-09-12,AIR LIQUIDE UK LTD,4704848,257.3,NIDDERDALE POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2018-09-26,ARCHANT COMMUNITY MEDIA LTD,4706826,449,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2018-09-19,ARCHANT COMMUNITY MEDIA LTD,4705133,500,HARROGATE TURKISHBAT
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2018-09-12,ARCO LTD,4704713,231.2,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2018-09-12,BC SOFTWEAR LTD,4705051,450,Turkish Bath  and  Health Spa
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2018-09-26,BIOCHEMICA WATER LTD,4705625,33.75,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2018-09-26,BIOCHEMICA WATER LTD,4705625,101.25,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2018-09-26,BIOCHEMICA WATER LTD,4705625,33.75,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2018-09-26,BIOCHEMICA WATER LTD,4705625,202.5,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2018-09-26,BIOCHEMICA WATER LTD,4705625,67.5,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2018-09-26,BIOCHEMICA WATER LTD,4705625,33.75,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2018-09-19,CARDIAC SCIENCE,4706379,690,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2018-09-05,CARDIAC SCIENCE,4704718,890,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2018-09-05,CARDIAC SCIENCE,4704717,1610.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2018-09-26,CRYOSERVICE LTD,4706367,345.26,STARBECK SWIMMING
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2018-09-26,CRYOSERVICE LTD,4706388,385.89,HARROGATE HYDRO
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2018-09-26,CRYOSERVICE LTD,4706368,401.98,KNARESBOROUGH POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2018-09-19,DALESAUNA LTD,4705203,227.08,Turkish Baths
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2018-09-12,DAVINES UK LTD,4704991,803.72,Turkish Baths  and  Health Spa Royal Baths
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2018-09-12,DAVINES UK LTD,4705180,427.5,Turkish Baths  and  Health Spa Royal Baths
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2018-09-03,DAVINES UK LTD,4704372,1658.70,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2018-09-12,DESIGNED BY DUO LTD,4705099,250,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2018-09-26,DESIGNED BY DUO LTD,4706282,475,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2018-09-12,DESIGNED BY DUO LTD,4705017,570,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2018-09-03,DESIGNED BY DUO LTD,4703804,100,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2018-09-03,DESIGNED BY DUO LTD,4703804,1400.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2018-09-26,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,4707158,230,various
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2018-09-26,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,4707158,250,various
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2018-09-03,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,4704440,4719.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2018-09-05,ELLISONS,4704450,306.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2018-09-05,GERRARD INTERNATIONAL LTD,4705714,1280.18,Turkish Bath
Harrogate Borough Council,Supplies and Services,C,Economy & Culture,Sport & Leisure,Other Supplies & Services,2018-09-05,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,4704859,450,
