Supplier Name,Category Family,Invoice GL Date,Spend
Morris Line Engineering Ltd,Plant and Tools,2020-02-01,26982.00
Morris Line Engineering Ltd,Plant and Tools,2020-02-01,26982.00
Morson Human Resources Ltd t/a Morson International,Contingent Labour,2020-02-19,26261.76
Morson Projects Ltd,Professional Services Direct,2020-02-01,208422.27
Morson Projects Ltd,Professional Services Direct,2020-02-29,113283.41
Morson Projects Ltd,Professional Services Direct,2020-02-29,149474.56
Mott MacDonald Ltd,General Civils,2020-02-01,28707.42
Mott MacDonald Ltd,General Civils,2020-02-29,27266.19
Mott MacDonald Ltd,Professional Services Direct,2020-02-01,27481.20
Mott MacDonald Ltd,Professional Services Direct,2020-02-01,26851.79
Mott MacDonald Ltd,Professional Services Direct,2020-02-01,33931.90
Mott MacDonald Ltd,Professional Services Direct,2020-02-14,960071.50
Mott MacDonald Ltd,Professional Services Direct,2020-02-20,73502.00
Mott MacDonald Ltd,Professional Services Direct,2020-02-29,100493.74
Mott MacDonald Ltd,Professional Services Direct,2020-02-29,33387.88
Mott MacDonald Ltd,Professional Services Direct,2020-02-29,77310.06
Mott MacDonald Ltd,Professional Services Direct,2020-02-29,37957.13
Mott MacDonald Ltd,Professional Services Direct,2020-02-29,229511.57
Mott MacDonald Ltd,Professional Services Direct,2020-02-29,153640.43
Mott MacDonald Ltd,Professional Services Direct,2020-02-29,42103.19
Mott MacDonald Ltd,Professional Services Direct,2020-02-29,48540.67
Mott MacDonald Ltd,Professional Services Direct,2020-02-29,34052.80
Mott MacDonald Ltd,Professional Services Direct,2020-02-29,339961.44
Mott MacDonald Ltd,Professional Services Direct,2020-02-29,198159.26
Mott MacDonald Ltd,Professional Services Direct,2020-02-29,100836.38
Mott MacDonald Ltd,Professional Services Direct,2020-02-29,42590.68
Mott MacDonald Ltd,Professional Services Direct,2020-02-29,75085.24
Mott MacDonald Ltd,Professional Services Direct,2020-02-29,32217.70
Mott MacDonald Ltd,Professional Services Direct,2020-02-29,26362.98
NFE Group Ltd,Road Fleet,2020-02-01,36049.92
NFE Group Ltd,Road Fleet,2020-02-29,101539.10
NIIT Ltd,HR and Training,2020-02-29,110000.00
NRL Ltd,On Track Machines,2020-02-01,210667.90
NRL Ltd,On Track Machines,2020-02-29,207791.86
NRL Ltd,On Track Machines,2020-02-29,190044.96
NRL Ltd,On Track Machines,2020-02-29,183699.44
NSAR Ltd,HR and Training,2020-02-01,63270.00
NSAR Ltd,HR and Training,2020-02-29,63270.00
NSR Management Ltd,Information Technology,2020-02-01,39000.00
Nash Contract Services Ltd,Infrastructure Support Services,2020-02-04,44400.00
National Audit Office,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,172500.00
National Audit Office,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,35000.00
National Grid Electricity Transmission plc,Electrification and Fixed Plant,2020-02-01,70478.39
National Grid Electricity Transmission plc,Electrification and Fixed Plant,2020-02-01,70478.39
National Grid Electricity Transmission plc,Electrification and Fixed Plant,2020-02-01,49334.88
National Grid Electricity Transmission plc,Utilities,2020-02-01,576203.07
National Grid Electricity Transmission plc,Utilities,2020-02-29,576203.07
Neary Rail,Buildings,2020-02-19,36720.43
Neary Rail,Buildings,2020-02-20,32887.71
Neary Rail,Buildings,2020-02-29,29529.21
Neary Rail,Buildings,2020-02-29,50735.13
Neary Rail,Buildings,2020-02-29,38542.15
Neary Rail,General Civils,2020-02-01,53923.41
Neary Rail,General Civils,2020-02-01,53190.74
Neary Rail,General Civils,2020-02-13,109419.83
Neary Rail,General Civils,2020-02-21,46491.48
Neary Rail,Infrastructure Support Services,2020-02-01,33648.20
Neary Rail,Infrastructure Support Services,2020-02-01,45306.92
Neil Thorne Engineering Ltd,On Track Machines,2020-02-29,29935.93
Network Scaffolding Contractors Ltd,General Civils,2020-02-29,46235.00
Newcastle City Council,Regulatory Charges,2020-02-01,126490.21
Nokia UK Ltd,Telecoms,2020-02-01,542386.25
Nokia UK Ltd,Telecoms,2020-02-01,428056.00
Nomix Enviro Ltd,Rail Fleet,2020-02-29,761837.90
North Highland UK Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,127500.00
North Highland UK Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,171693.00
North Highland UK Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,43536.50
North Highland UK Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,35992.00
North Highland UK Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,171693.00
North Highland UK Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,36568.00
Npower Ltd,Utilities,2020-02-01,39969.37
Npower Ltd,Utilities,2020-02-01,4618599.16
Npower Ltd,Utilities,2020-02-01,1309377.79
Npower Ltd,Utilities,2020-02-01,91096.10
Npower Ltd,Utilities,2020-02-01,341862.02
Npower Ltd,Utilities,2020-02-29,5587240.83
Npower Ltd,Utilities,2020-02-29,88802.45
Npower Ltd,Utilities,2020-02-29,397354.93
OH Assist Ltd t/a Optima Health,HR and Training,2020-02-01,245463.85
OH Assist Ltd t/a Optima Health,HR and Training,2020-02-01,69011.00
OH Assist Ltd t/a Optima Health,HR and Training,2020-02-29,345675.22
OH Assist Ltd t/a Optima Health,HR and Training,2020-02-29,72328.94
Oakland Group LLP,Information Technology,2020-02-01,105318.21
Oakland Group LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,72643.10
Office Depot UK Ltd,Supplies and Services,2020-02-01,155147.67
Office Depot UK Ltd,Supplies and Services,2020-02-01,108871.31
Office Depot UK Ltd,Supplies and Services,2020-02-01,189680.77
Office Depot UK Ltd,Supplies and Services,2020-02-01,108871.31
Office Depot UK Ltd,Supplies and Services,2020-02-01,49867.29
Office Depot UK Ltd,Supplies and Services,2020-02-29,64451.77
Office of Rail and Road,Regulatory Charges,2020-02-01,3702329.84
OnTrac Ltd,Information Technology,2020-02-01,135000.00
OnTrac Ltd,Information Technology,2020-02-01,200000.00
OnTrac Ltd,Information Technology,2020-02-29,75000.00
OnTrac Ltd,Information Technology,2020-02-29,108000.00
OnTrac Ltd,Information Technology,2020-02-29,90000.00
Optilan (UK) Ltd,Telecoms,2020-02-24,245757.40
Oracle Corporation UK Ltd,Information Technology,2020-02-01,108768.00
Oracle Corporation UK Ltd,Information Technology,2020-02-01,217947.75
Oracle Corporation UK Ltd,Information Technology,2020-02-01,371902.49
Oracle Corporation UK Ltd,Information Technology,2020-02-05,72126.74
Oracle Corporation UK Ltd,Information Technology,2020-02-29,159953.14
Oracle Corporation UK Ltd,Information Technology,2020-02-29,72126.74
Oracle Corporation UK Ltd,Information Technology,2020-02-29,159817.71
Oracle Corporation UK Ltd,Information Technology,2020-02-29,78966.09
Oracle Corporation UK Ltd,Information Technology,2020-02-29,139782.12
Oracle Corporation UK Ltd,Information Technology,2020-02-29,31743.79
Oracle Corporation UK Ltd,Information Technology,2020-02-29,645000.00
Ove Arup & Partners Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,28884.00
Ove Arup & Partners Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,136934.47
Ove Arup & Partners Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,50376.28
Ove Arup & Partners Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,92809.08
Ove Arup & Partners Ltd,Professional Services Direct,2020-02-01,147184.90
Ove Arup & Partners Ltd,Professional Services Direct,2020-02-01,53320.90
Ove Arup & Partners Ltd,Professional Services Direct,2020-02-01,65465.20
Ove Arup & Partners Ltd,Professional Services Direct,2020-02-01,66510.00
Ove Arup & Partners Ltd,Professional Services Direct,2020-02-01,255620.68
Ove Arup & Partners Ltd,Professional Services Direct,2020-02-14,75929.35
Ove Arup & Partners Ltd,Professional Services Direct,2020-02-20,119676.11
Ove Arup & Partners Ltd,Professional Services Direct,2020-02-20,1238464.73
Ove Arup & Partners Ltd,Professional Services Direct,2020-02-29,32970.16
Ove Arup & Partners Ltd,Professional Services Direct,2020-02-29,245535.00
Ove Arup & Partners Ltd,Professional Services Direct,2020-02-29,267094.19
Ove Arup & Partners Ltd,Professional Services Direct,2020-02-29,62094.45
Ove Arup & Partners Ltd,Professional Services Direct,2020-02-29,197498.36
Ove Arup & Partners Ltd,Professional Services Direct,2020-02-29,172931.48
Ove Arup & Partners Ltd,Regulatory Charges,2020-02-29,102142.93
Ove Arup & Partners Ltd,Regulatory Charges,2020-02-29,58549.93
Ove Arup & Partners Scotland Ltd,Professional Services Direct,2020-02-29,144891.67
Overbury plc,Buildings,2020-02-01,161165.91
Overbury plc,Buildings,2020-02-29,157272.34
Oxford Preservation Trust,Regulatory Charges,2020-02-29,99186.00
Oxford Preservation Trust,Regulatory Charges,2020-02-29,173450.00
P&T Ltd,Infrastructure Support Services,2020-02-17,33280.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,90000.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,27800.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,178503.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,63175.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,90000.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,40500.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,35340.00
PB Design & Developments Ltd,Electrification and Fixed Plant,2020-02-01,60502.00
PBH Rail Limited,Professional Services Direct,2020-02-29,102745.60
PCM Rail.One AG,Sleepers and Bearers,2020-02-01,466466.75
PCM Rail.One AG,Sleepers and Bearers,2020-02-01,466466.75
PCM Rail.One AG,Sleepers and Bearers,2020-02-01,435996.26
PCM Rail.One UK Ltd,Sleepers and Bearers,2020-02-01,35897.40
PHS Besafe,Supplies and Services,2020-02-01,51798.02
PHS Besafe,Supplies and Services,2020-02-01,55293.61
PHS Besafe,Supplies and Services,2020-02-01,43614.39
PHS Besafe,Supplies and Services,2020-02-29,52676.88
PLM Dollar Group Ltd,Logistics,2020-02-01,409971.00
PLM Dollar Group Ltd,Logistics,2020-02-01,32142.50
PLM Dollar Group Ltd,Logistics,2020-02-01,136566.00
PLM Dollar Group Ltd,Logistics,2020-02-29,32142.50
PLM Dollar Group Ltd,Logistics,2020-02-29,44523.00
PLM Dollar Group Ltd,Logistics,2020-02-29,409971.00
PSI Global Specialist Recruitment Ltd,Contingent Labour,2020-02-01,32060.00
Pandrol (Vortok) Ltd,Plant and Tools,2020-02-29,30897.00
Pandrol (Vortok) Ltd,Signalling,2020-02-29,29880.00
Pandrol Ltd,Unspecified,2020-02-01,32686.08
Pandrol Ltd,Unspecified,2020-02-01,50391.04
Pandrol Ltd,Unspecified,2020-02-01,57589.76
Pandrol Ltd,Unspecified,2020-02-01,32686.08
Pandrol Ltd,Unspecified,2020-02-01,50391.04
Pandrol Ltd,Unspecified,2020-02-01,57589.76
Pandrol Ltd,Unspecified,2020-02-01,28016.64
Pandrol Ltd,Unspecified,2020-02-01,38016.00
Pandrol Ltd,Unspecified,2020-02-01,40248.00
Pandrol Ltd,Unspecified,2020-02-01,67200.00
Pandrol Ltd,Unspecified,2020-02-01,27120.00
Pandrol Ltd,Unspecified,2020-02-01,29380.00
Pandrol Ltd,Unspecified,2020-02-01,27120.00
Pandrol Ltd,Unspecified,2020-02-01,30096.00
Pandrol Ltd,Unspecified,2020-02-01,25536.00
Pandrol Ltd,Unspecified,2020-02-29,32686.08
Pandrol Ltd,Unspecified,2020-02-29,28794.88
Pandrol Ltd,Unspecified,2020-02-29,32686.08
Pandrol Ltd,Unspecified,2020-02-29,31324.16
Pandrol Ltd,Unspecified,2020-02-29,86384.64
Pandrol Ltd,Unspecified,2020-02-29,50391.04
Pandrol Ltd,Unspecified,2020-02-29,28794.88
Pandrol Ltd,Unspecified,2020-02-29,32686.08
Pandrol Ltd,Unspecified,2020-02-29,50391.04
Pandrol Ltd,Unspecified,2020-02-29,32256.00
Park Signalling Ltd,Signalling,2020-02-29,68817.90
Park Signalling Ltd,Signalling,2020-02-29,36643.00
Park Signalling Ltd,Signalling,2020-02-29,109929.00
Park Signalling Ltd,Signalling,2020-02-29,146572.00
Pell Frischmann Consulting Engineers Ltd,General Civils,2020-02-01,57189.20
Penna plc,Recruitment Services,2020-02-29,49825.00
Plasser UK Ltd,On Track Machines,2020-02-29,69510.00
Plasser UK Ltd,On Track Machines,2020-02-29,54450.00
Plasser UK Ltd,Rail Fleet,2020-02-29,31770.00
Pod-Trak Ltd,Buildings,2020-02-01,344875.93
Porterbrook Leasing Co. Ltd,Rail Fleet,2020-02-01,60662.88
Porterbrook Leasing Co. Ltd,Rail Fleet,2020-02-01,60662.88
Porterbrook Leasing Co. Ltd,Rail Fleet,2020-02-01,63000.00
Power Supply Projects Ltd,Professional Services Direct,2020-02-29,56332.72
Power Supply Projects Ltd,Professional Services Direct,2020-02-29,56332.71
PricewaterhouseCoopers LLP,Information Technology,2020-02-01,280450.00
PricewaterhouseCoopers LLP,Information Technology,2020-02-01,165341.67
PricewaterhouseCoopers LLP,Information Technology,2020-02-29,48847.50
PricewaterhouseCoopers LLP,Information Technology,2020-02-29,353913.75
PricewaterhouseCoopers LLP,Information Technology,2020-02-29,75000.00
PricewaterhouseCoopers LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,47981.08
PricewaterhouseCoopers LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,120795.00
PricewaterhouseCoopers LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,77989.00
PricewaterhouseCoopers LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,99780.00
PricewaterhouseCoopers LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,63540.53
PricewaterhouseCoopers LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,61666.00
PricewaterhouseCoopers LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,61666.00
PricewaterhouseCoopers LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,146600.00
PricewaterhouseCoopers LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,83589.00
PricewaterhouseCoopers LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,99510.00
Primary Engineer Ltd,Regulatory Charges,2020-02-29,50040.00
Pro Rail Services Ltd,Infrastructure Support Services,2020-02-01,43069.46
Pro Rail Services Ltd,Infrastructure Support Services,2020-02-01,34583.74
Pro Rail Services Ltd,Infrastructure Support Services,2020-02-29,27191.08
Program Planning Professionals Ltd t/a Pcubed,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,27303.00
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,305485.77
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,475492.59
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,295889.35
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,481884.27
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,119903.87
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,64902.75
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,40806.75
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,29038.47
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,29038.47
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,36883.99
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,27500.37
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,73368.69
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,144237.40
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,197791.05
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,36795.96
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,428413.84
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,79956.84
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,169888.99
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,141821.26
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-01,141740.63
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-29,76323.06
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-29,28927.12
Progress Rail Services UK Ltd,Switches and Crossings,2020-02-29,190883.00
Progress Rail Services UK Ltd,Unspecified,2020-02-01,30600.00
Project (EU) Ltd,Information Technology,2020-02-01,125976.00
Project (EU) Ltd,Information Technology,2020-02-01,109746.00
Project (EU) Ltd,Information Technology,2020-02-01,131024.00
Project (EU) Ltd,Information Technology,2020-02-29,66216.00
Project Leaders Ltd,Professional Services Direct,2020-02-01,81825.00
Project Leaders Ltd,Professional Services Direct,2020-02-29,81825.00
Project Leaders Ltd,Professional Services Direct,2020-02-29,94650.00
Protec Fire Detection Plc,Buildings,2020-02-01,47377.83
QBE UK Ltd t/a QBE European Operations,Regulatory Charges,2020-02-29,135082.74
QED Scaffolding Limited,General Civils,2020-02-01,29417.40
QED Scaffolding Limited,General Civils,2020-02-01,25758.00
QED Scaffolding Limited,General Civils,2020-02-01,96236.42
QED Scaffolding Limited,General Civils,2020-02-29,28147.00
QTS Group Ltd,Buildings,2020-02-12,108742.77
QTS Group Ltd,General Civils,2020-02-01,40295.71
QTS Group Ltd,General Civils,2020-02-06,922872.46
QTS Group Ltd,General Civils,2020-02-07,123456.00
QTS Group Ltd,General Civils,2020-02-07,123456.00
QTS Group Ltd,General Civils,2020-02-07,137700.45
QTS Group Ltd,General Civils,2020-02-07,142496.40
QTS Group Ltd,General Civils,2020-02-07,417641.31
QTS Group Ltd,General Civils,2020-02-07,454796.26
QTS Group Ltd,General Civils,2020-02-07,245565.47
QTS Group Ltd,General Civils,2020-02-08,37243.48
QTS Group Ltd,General Civils,2020-02-10,72000.13
QTS Group Ltd,General Civils,2020-02-10,75775.32
QTS Group Ltd,General Civils,2020-02-11,210420.15
QTS Group Ltd,General Civils,2020-02-13,26206.27
QTS Group Ltd,General Civils,2020-02-13,177127.47
QTS Group Ltd,General Civils,2020-02-13,118028.02
QTS Group Ltd,General Civils,2020-02-13,175319.11
QTS Group Ltd,General Civils,2020-02-13,315853.67
QTS Group Ltd,General Civils,2020-02-13,1075065.05
QTS Group Ltd,General Civils,2020-02-13,164470.02
QTS Group Ltd,General Civils,2020-02-26,491280.00
QTS Group Ltd,General Civils,2020-02-28,44294.57
QTS Group Ltd,General Civils,2020-02-29,34190.81
QTS Group Ltd,Infrastructure Support Services,2020-02-01,45506.97
QTS Group Ltd,Infrastructure Support Services,2020-02-01,218015.52
