Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-29,72921.84,GPA,ISS Mediclean Ltd,,
2022-03-29,31680.32,GPA,ISS Mediclean Ltd,,
2022-03-30,30434.80,GPA,Turner and Townsend Project Management Limited,,
2022-03-30,42900.00,GPA,Darlington Borough Council,,
2022-03-30,27826.54,GPA,Mitie FM Limited,,
2022-03-30,60000.00,GPA,Faithful + Gould Limited,,
2022-03-30,62272.77,GPA,HM Revenue & Customs,,
2022-03-30,229700.11,GPA,Avison Young,,
2022-03-30,133205.00,GPA,CanCom Managed Services Ltd,,
2022-03-30,51654.52,GPA,Security Services Group,,
2022-03-31,33250.00,GPA,Government Legal Department,,
2022-03-31,51663.44,GPA,Faithful + Gould Limited,,
2022-03-31,160534.77,GPA,Workman LLP - Central Receipts Account No 4,,
2022-03-31,32106.95,GPA,Workman LLP - Central Receipts Account No 4,,
2022-03-31,52582.27,GPA,Mitie FM Limited,,
2022-03-31,39934.52,GPA,Ministry of Justice (All invoices),,
2022-03-31,83019.27,GPA,Ministry of Justice (All invoices),,
2022-03-31,86526.67,GPA,Ministry of Justice (All invoices),,
2022-03-31,351523.74,GPA,Ministry of Justice (All invoices),,
2022-03-31,84389.08,GPA,Ministry of Justice (All invoices),,
2022-03-31,25205.74,GPA,Ministry of Justice (All invoices),,
2022-03-31,36228.29,GPA,Ministry of Justice (All invoices),,
2022-03-31,40194.01,GPA,Ministry of Justice (All invoices),,
2022-03-31,208755.35,GPA,Ministry of Justice (All invoices),,
2022-03-31,86526.67,GPA,Ministry of Justice (All invoices),,
2022-03-31,98713.92,GPA,Ministry of Justice (All invoices),,
2022-03-31,79493.02,GPA,Ministry of Justice (All invoices),,
2022-03-31,25205.74,GPA,Ministry of Justice (All invoices),,
2022-03-31,36228.29,GPA,Ministry of Justice (All invoices),,
2022-03-31,42784.58,GPA,Ministry of Justice (All invoices),,
2022-03-31,77908.93,GPA,Exchequer Partnership Plc (100PS),,
2022-03-31,36800.00,GPA,CanCom Managed Services Ltd,,
2022-03-31,86828.79,GPA,Mitie FM Limited,,
2022-03-31,150491.05,GPA,Logan Construction,,
2022-03-31,436521.98,GPA,WEWORK,,
2022-03-31,181261.20,GPA,Conamar Building Services Limited,,
2022-03-31,230708.03,GPA,Conamar Building Services Limited,,
2022-03-31,285057.38,GPA,Morris & Spottiswood Limited,,
2022-03-31,119046.77,GPA,EDF Energy,,
2022-03-31,54978.94,GPA,EDF Energy,,
2022-03-25,25200.00,CROWN COMMERCIAL SERVICE,Brickendon Consulting Ltd,,
2022-03-02,26400.00,CROWN COMMERCIAL SERVICE,IBIS World,,
2022-03-02,28800.00,CROWN COMMERCIAL SERVICE,BravoSolution Uk Ltd,,
2022-03-15,29478.75,CROWN COMMERCIAL SERVICE,Qualtrics LLC,,
2022-03-11,30620.88,CROWN COMMERCIAL SERVICE,Glasgows Limited,,
2022-03-25,32688.00,CROWN COMMERCIAL SERVICE,Cognizant Worldwide Limited,,
2022-03-02,34000.00,CROWN COMMERCIAL SERVICE,NATIONAL AUDIT OFFICE,,
2022-03-25,34268.26,CROWN COMMERCIAL SERVICE,Cognizant Worldwide Limited,,
2022-03-04,37685.63,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2022-03-24,38995.80,CROWN COMMERCIAL SERVICE,CGI IT UK Ltd,,
2022-03-08,41114.54,CROWN COMMERCIAL SERVICE,EASTERN SHIRES PURCHASING ORGA,,
2022-03-23,44520.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2022-03-23,44700.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2022-03-08,46089.92,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2022-03-11,46964.66,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2022-03-23,47790.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2022-03-23,48780.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2022-03-23,52800.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2022-03-10,55106.40,CROWN COMMERCIAL SERVICE,PDMS Ltd,,
2022-03-11,56160.00,CROWN COMMERCIAL SERVICE,Oxygen Finance Ltd,,
2022-03-17,57600.00,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2022-03-31,60000.00,CROWN COMMERCIAL SERVICE,McKinsey&company,,
2022-03-23,63240.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2022-03-31,63849.90,CROWN COMMERCIAL SERVICE,Government Internal Audit Agency,,
2022-03-08,68566.52,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2022-03-22,70080.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2022-03-22,70295.38,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2022-03-25,71484.00,CROWN COMMERCIAL SERVICE,Cognizant Worldwide Limited,,
2022-03-22,72690.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2022-03-25,72775.20,CROWN COMMERCIAL SERVICE,Dun & Bradstreet Ltd,,
2022-03-22,74760.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2022-03-29,78817.20,CROWN COMMERCIAL SERVICE,Internet Videocommunications Ltd,,
2022-03-25,82200.00,CROWN COMMERCIAL SERVICE,Brickendon Consulting Ltd,,
2022-03-25,90600.00,CROWN COMMERCIAL SERVICE,Brickendon Consulting Ltd,,
2022-03-17,106726.48,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2022-03-25,114444.00,CROWN COMMERCIAL SERVICE,Cognizant Worldwide Limited,,
2022-03-25,119184.00,CROWN COMMERCIAL SERVICE,Cognizant Worldwide Limited,,
2022-03-25,126696.00,CROWN COMMERCIAL SERVICE,Cognizant Worldwide Limited,,
2022-03-15,130199.98,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2022-03-15,130199.98,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2022-03-16,144248.83,CROWN COMMERCIAL SERVICE,SoftwareONE UK Ltd,,
2022-03-22,150000.00,CROWN COMMERCIAL SERVICE,Brickendon Consulting Ltd,,
2022-03-08,150000.00,CROWN COMMERCIAL SERVICE,Brickendon Consulting Ltd,,
2022-03-25,167156.63,CROWN COMMERCIAL SERVICE,Cognizant Worldwide Limited,,
2022-03-25,170988.00,CROWN COMMERCIAL SERVICE,Cognizant Worldwide Limited,,
2022-03-25,182040.00,CROWN COMMERCIAL SERVICE,Cognizant Worldwide Limited,,
2022-03-25,208619.26,CROWN COMMERCIAL SERVICE,Cognizant Worldwide Limited,,
2022-03-15,222000.00,CROWN COMMERCIAL SERVICE,Brickendon Consulting Ltd,,
2022-03-15,229680.00,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2022-03-01,234058.94,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2022-03-17,447824.00,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2022-03-25,510219.83,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2022-03-23,510219.83,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2022-03-15,4311119.40,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
